datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-21 06:51:55,46.885,-37.9721,0.5,14.901,35.757,-0.00366103865171,0.443836,187.05,-0.00472808144744,7.6,nan,11.8192099493,0.000541563415479,0.183118965517,26.5813558168,4.78325930309,9.55145748712
2018-11-21 06:51:55,46.885,-37.9721,2.1,14.946,35.747,-0.00366103865102,0.43554,184.47,-0.0052155125245,5.2,nan,11.8189778511,0.000543812320144,0.179543103448,26.5637887542,4.86292000413,9.5886709749
2018-11-21 06:51:55,46.885,-37.9721,4.0,14.944,35.747,-0.00366103865167,0.452132,185.76,-0.00472808144744,6.2,nan,11.8158837592,0.000526378256295,0.186694827586,26.5642962169,4.24537059448,9.30018283567
2018-11-21 06:51:55,46.885,-37.9721,6.0,14.948,35.747,-0.00366103865114,0.450058,185.76,-0.00424065037039,4.0,2.35,11.8141205855,0.000524203236333,0.185800862069,26.5634844635,4.1683270374,9.2641919464
2018-11-21 06:51:55,46.885,-37.9721,8.0,14.947,35.747,-0.00366103865121,0.468724,188.34,-0.00424065037039,3.1,1.83,11.8137185048,0.0005176652133,0.193846551724,26.5637750168,3.93673718551,9.15600477239
2018-11-21 06:51:55,46.885,-37.9721,10.0,14.948,35.747,-0.00366103865108,0.443836,185.76,-0.00472808144744,4.2,1.48,11.8099768919,0.000522024227669,0.183118965517,26.5636246542,4.09114219249,9.22813505453
2018-11-21 06:51:55,46.885,-37.9721,12.0,14.95,35.747,-0.00366103865082,0.443836,187.05,-0.00472808144744,3.3,1.66,11.8112445432,0.000537279282129,0.183118965517,26.563250026,4.63150673157,9.48056628991
2018-11-21 06:51:55,46.885,-37.9721,14.0,14.946,35.747,-0.00366103865149,0.452132,188.34,-0.00424065037039,3.5,1.21,11.8107962078,0.000528559259492,0.186694827586,26.5641981396,4.32262608973,9.33627273183
2018-11-21 06:51:55,46.885,-37.9721,16.0,14.946,35.747,-0.00366103865139,0.460428,184.47,-0.00424065037039,2.7,0.98,11.8121722019,0.000532917276821,0.190270689655,26.564264442,4.47699577956,9.40838651557
2018-11-21 06:51:55,46.885,-37.9721,18.0,14.949,35.747,-0.00366103865088,0.450058,185.76,-0.00424065037039,2.6,0.85,11.8116465173,0.000515488198625,0.185800862069,26.5636694542,3.85962297169,9.11998087583
2018-11-21 06:51:55,46.885,-37.9721,20.0,14.951,35.747,-0.00366103865072,0.470798,187.05,-0.00424065037039,2.6,1.47,11.8085084868,0.0005002371316,0.194740517241,26.5632948892,3.31939967554,8.86761562208
2018-11-21 06:51:55,46.885,-37.9721,22.0,14.951,35.747,-0.00366103865057,0.46665,184.47,-0.00424065037039,2.6,0.99,11.8088176055,0.000506774157594,0.192952586207,26.5633890349,3.55095421029,8.97578629768
2018-11-21 06:51:55,46.885,-37.9721,24.0,14.954,35.746,-0.00366103865014,0.464576,185.76,-0.00424065037039,2.5,0.43,11.8069630468,0.000508958648564,0.19205862069,26.5620507572,3.62833324945,9.01193390737
2018-11-21 06:51:55,46.885,-37.9721,26.0,14.955,35.746,-0.00366103865014,0.47702,183.18,-0.00375321929333,2.5,0.59,11.8075811921,0.000511138653621,0.197422413793,26.5619244611,3.70555338855,9.04800728691
2018-11-21 06:51:55,46.885,-37.9721,28.0,14.954,35.746,-0.00366103865021,0.47702,187.05,-0.00472808144744,2.5,0.37,11.8054178627,0.000513316665894,0.197422413793,26.5622391165,3.78270293928,9.0840476911
2018-11-21 06:51:55,46.885,-37.9721,30.0,14.955,35.746,-0.00366103865016,0.452132,185.76,-0.00472808144744,2.4,0.57,11.802637176,0.000504601627627,0.186694827586,26.5621128467,3.47399885381,8.93983661131
2018-11-21 06:51:55,46.885,-37.9721,32.0,14.955,35.747,-0.00366103865014,0.489464,187.05,-0.00472808144744,2.3,0.37,11.8088176055,0.000541642282394,0.202786206897,26.5629665174,4.78605292697,9.55276252821
2018-11-21 06:51:55,46.885,-37.9721,34.0,14.956,35.746,-0.00366103865005,0.447984,185.76,-0.00472808144744,2.4,0.61,11.8029461002,0.00051985568458,0.184906896552,26.5620576327,4.01432805919,9.19225134055
2018-11-21 06:51:55,46.885,-37.9721,36.0,14.956,35.746,-0.00366103865003,0.45628,184.47,-0.00472808144744,2.4,0.25,11.8020193581,0.00051985568458,0.188482758621,26.5621402716,4.01432805919,9.19225134055
2018-11-21 06:51:55,46.885,-37.9721,38.0,14.955,35.746,-0.00366103865018,0.454206,185.76,-0.0052155125245,2.4,0.17,11.8041818996,0.000522033696943,0.187588793103,26.5624433647,4.09147761313,9.22829174625
2018-11-21 06:51:55,46.885,-37.9721,40.0,14.955,35.746,-0.00366103865027,0.460428,184.47,-0.00472808144744,2.4,0.16,11.7980045393,0.000484990549646,0.190270689655,26.5625260125,2.77933524957,8.6153245845
2018-11-21 06:51:55,46.885,-37.9721,42.0,14.952,35.746,-0.00366103865075,0.452132,188.34,-0.0052155125245,2.4,0.11,11.802637176,0.000517672690168,0.186694827586,26.5632737929,3.93700203112,9.15612849499
2018-11-21 06:51:55,46.885,-37.9721,44.0,14.949,35.745,-0.00366103865118,0.45628,187.05,-0.00472808144744,2.4,0.23,11.7998573179,0.000526388227214,0.188482758621,26.5632503907,4.24572378439,9.3003478283
2018-11-21 06:51:55,46.885,-37.9721,46.0,14.95,35.746,-0.00366103865096,0.460428,185.76,-0.0052155125245,2.4,0.22,11.8010927081,0.000495880610105,0.190270689655,26.5638876051,3.16508297116,8.79552659048
