datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-20 07:27:14,48.4051,-40.105,0.4,16.168,34.682,-0.00366103845601,0.802638,184.47,-0.000341201753945,11.2,nan,13.0764864826,0.00109672901482,0.337775,25.468940387,24.448335163,18.7379955261
2017-09-20 07:27:14,48.4051,-40.105,2.0,16.183,34.679,-0.0036610384538,0.806786,185.76,-0.00131606390806,9.0,nan,13.0797816994,0.00110110765854,0.339562931034,25.4632478933,24.6034354807,18.8104506226
2017-09-20 07:27:14,48.4051,-40.105,4.0,16.182,34.679,-0.00366103845355,0.827526,183.18,-0.00131606390806,6.7,nan,13.0780194168,0.00112943389877,0.348502586207,25.4635528753,25.6068075621,19.2791757807
2017-09-20 07:27:14,48.4051,-40.105,6.0,16.182,34.679,-0.00366103845363,0.821304,183.18,-0.00131606390806,5.8,2.47,13.0765041012,0.00114904497675,0.345820689655,25.4636280073,26.3014711663,19.6036878075
2017-09-20 07:27:14,48.4051,-40.105,8.0,16.183,34.679,-0.00366103845351,0.823378,183.18,-0.00131606390806,4.8,1.86,13.0744957795,0.00107931757189,0.346714655172,25.4634733072,23.8315870315,18.4498817039
2017-09-20 07:27:14,48.4051,-40.105,10.0,16.183,34.679,-0.00366103845365,0.848266,181.89,-0.00131606390806,3.6,2.21,13.0724350252,0.00109021261521,0.357442241379,25.4635484594,24.2175112561,18.6301661632
2017-09-20 07:27:14,48.4051,-40.105,12.0,16.183,34.679,-0.00366103845378,0.83997,181.89,-0.00131606390806,3.7,1.7,13.0704627336,0.00107060153723,0.35386637931,25.4636132079,23.5228476519,18.3056541364
2017-09-20 07:27:14,48.4051,-40.105,14.0,16.183,34.679,-0.00366103845402,0.842044,185.76,-0.000828632831,3.3,1.95,13.06833239,0.00106406451124,0.354760344828,25.4636779635,23.2912931171,18.1974834608
2017-09-20 07:27:14,48.4051,-40.105,16.0,16.182,34.679,-0.00366103845418,0.831674,183.18,-0.000341201753945,3.3,1.2,13.0685084343,0.00108149570815,0.350290517241,25.4639725412,23.9087409739,18.4859241596
2017-09-20 07:27:14,48.4051,-40.105,18.0,16.183,34.679,-0.00366103845411,0.83997,183.18,-0.000828632831,3.0,0.73,13.0636507451,0.00105970649391,0.35386637931,25.463807496,23.1369234273,18.1253696771
2017-09-20 07:27:14,48.4051,-40.105,20.0,16.184,34.679,-0.00366103845409,0.852414,184.47,-0.00131606390806,3.2,0.89,13.0609940916,0.00106406538356,0.359230172414,25.4636424608,23.2913240166,18.1974978955
2017-09-20 07:27:14,48.4051,-40.105,22.0,16.184,34.679,-0.00366103845431,0.85034,184.47,-0.000828632831,2.6,0.84,13.0558938826,0.00107713943555,0.358336206897,25.4637352447,23.7544330861,18.4138392467
