datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-14 07:00:15,46.9116,-37.353,0.4,13.588,35.41,-0.00366103886718,5.415214,197.37,30.0288251624,8.2,nan,13.2327545168,0.00291616311474,2.32595431034,26.5938750624,88.8963298503,48.8448692015
2018-06-14 07:00:15,46.9116,-37.353,2.0,13.594,35.407,-0.00366103886912,5.52721,196.08,19.6172973565,6.6,nan,13.2380882946,0.0028224800138,2.37422844828,26.5903613325,85.5778870488,47.2946590094
2018-06-14 07:00:15,46.9116,-37.353,4.0,13.6,35.407,-0.00366103886902,5.846606,197.37,12.9516773778,5.5,2.42,13.2448042581,0.00296194326304,2.51189913793,26.5891802636,90.5179542635,49.6024108689
2018-06-14 07:00:15,46.9116,-37.353,6.0,13.604,35.407,-0.0036610388683,5.97312,198.66,8.8743164182,4.7,2.46,13.2465780157,0.00283992323911,2.56643103448,26.5884135022,86.1957609758,47.5832987468
2018-06-14 07:00:15,46.9116,-37.353,8.0,13.607,35.406,-0.00366103886768,6.008378,198.66,6.34796114582,4.0,nan,13.2488718194,0.00281596001307,2.58162844828,26.5870804825,85.346935583,47.1867700574
2018-06-14 07:00:15,46.9116,-37.353,10.0,13.61,35.406,-0.00366103886706,6.031192,196.08,4.61026935611,3.7,2.01,13.2501623122,0.0028508274958,2.59146206897,26.5865208871,86.5820115563,47.7637356633
2018-06-14 07:00:15,46.9116,-37.353,12.0,13.61,35.406,-0.00366103886674,5.92127,198.66,3.35464690162,3.1,1.32,13.2508613978,0.00281814236583,2.54408189655,26.5865789781,85.4242388826,47.2228822853
2018-06-14 07:00:15,46.9116,-37.353,14.0,13.609,35.406,-0.00366103886648,6.120374,194.79,2.45143711584,2.9,1.07,13.2468288752,0.00285954241585,2.62990258621,26.5868443821,86.8907114544,47.907944787
2018-06-14 07:00:15,46.9116,-37.353,15.9,13.61,35.406,-0.00366103886586,6.124522,196.08,1.78609369565,2.8,1.36,13.2455567234,0.00314063564818,2.63169051724,26.5866922771,96.84759593,52.5593022817
2018-06-14 07:00:15,46.9116,-37.353,18.0,13.61,35.406,-0.00366103886526,6.083042,197.37,1.28745170383,2.5,0.6,13.2268333785,0.00296849396369,2.6138112069,26.586753296,90.7499931817,49.7108078242
