datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-03 06:59:49,45.0772,-42.3247,0.9,14.872,35.893,-0.00366103866303,2.152812,175.44,0.00502054009367,7.3,2.22,12.9815681122,0.00223210625999,0.919746551724,26.6925626759,64.6656679413,37.5255181386
2018-05-03 06:59:49,45.0772,-42.3247,1.8,14.869,35.894,-0.00366103866341,2.171478,172.86,0.00112109147722,8.2,nan,12.9816204693,0.00231054506445,0.927792241379,26.6940247187,67.4441272731,38.8234751118
2018-05-03 06:59:49,45.0772,-42.3247,4.0,14.874,35.895,-0.00366103866348,2.223328,172.86,-0.00180349498511,5.9,nan,12.9872766508,0.00225607238936,0.95014137931,26.6937707664,65.5145961758,37.9220948706
2018-05-03 06:59:49,45.0772,-42.3247,6.1,14.876,35.895,-0.00366103866324,2.221254,174.15,-0.00375321929333,4.7,2.03,12.9857575466,0.0022321053056,0.949247413793,26.6934022905,64.665634135,37.525502346
2018-05-03 06:59:49,45.0772,-42.3247,7.9,14.874,35.895,-0.00366103866359,2.192218,172.86,-0.00472808144744,3.8,1.87,12.9841339322,0.00220813419874,0.936731896552,26.6939038631,63.8165295877,37.1288432495
2018-05-03 06:59:49,45.0772,-42.3247,10.0,14.874,35.894,-0.00366103866371,2.235772,172.86,-0.0052155125245,3.5,1.7,12.98374989,0.00222992677427,0.955505172414,26.6932043161,64.588466198,37.4894533526
2018-05-03 06:59:49,45.0772,-42.3247,12.0,14.874,35.894,-0.00366103866387,2.210884,174.15,-0.00472808144744,3.8,1.66,12.9782527229,0.00226696992156,0.944777586207,26.6932769978,65.9006085616,38.1024205144
2018-05-03 06:59:49,45.0772,-42.3247,14.0,14.874,35.894,-0.00366103866399,2.233698,174.15,-0.0052155125245,3.2,1.21,12.9772932104,0.00233669819883,0.954611206897,26.6933496868,68.3705235989,39.2562410541
2018-05-03 06:59:49,45.0772,-42.3247,16.0,14.875,35.894,-0.00366103866405,2.30214,174.15,-0.00472808144744,2.7,1.27,12.9730724509,0.00219070562411,0.984112068966,26.6932023483,63.1991746173,36.8404459425
2018-05-03 06:59:49,45.0772,-42.3247,18.0,14.878,35.894,-0.00366103866376,2.25029,171.57,-0.00570294360156,2.7,1.04,12.970125954,0.00226043691825,0.961762931034,26.6926149154,65.6691965184,37.9943164037
2018-05-03 06:59:49,45.0772,-42.3247,20.0,14.878,35.894,-0.00366103866411,2.285548,172.86,-0.00570294360156,2.6,0.95,12.9596720419,0.0022517208836,0.976960344828,26.6926876497,65.3604571387,37.8500888362
2018-05-03 06:59:49,45.0772,-42.3247,22.0,14.897,35.903,-0.00366103866149,2.304214,171.57,-0.00570294360156,2.3,0.58,12.9449853997,0.00221685343713,0.985006034483,26.6955237325,64.1253824499,37.2731238303
2018-05-03 06:59:49,45.0772,-42.3247,24.0,14.908,35.907,-0.00366103866027,2.212958,171.57,-0.00570294360156,2.4,0.96,12.926362434,0.00228658279958,0.945671551724,26.6962633741,66.5953359266,38.426962327
