datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-17 07:32:01,49.9089,-42.617,0.3,12.728,35.662,-0.00366103900822,0.201178,198.66,-0.00424065037039,10.9,nan,11.2294624532,0.000356373270145,0.078525,26.9640968606,-1.77654602492,6.48704514499
2018-01-17 07:32:01,49.9089,-42.617,1.9,12.745,35.658,-0.00366103900905,0.209474,199.95,-0.00375321929333,8.0,nan,11.2282872344,0.00035640380703,0.082100862069,26.9576479638,-1.77546434738,6.48755045053
2018-01-17 07:32:01,49.9089,-42.617,4.0,12.747,35.658,-0.00366103900949,0.203252,198.66,-0.00424065037039,5.4,2.36,11.2317988374,0.000328079094402,0.0794189655172,26.9573060738,-2.77878231808,6.01885057015
2018-01-17 07:32:01,49.9089,-42.617,6.0,12.743,35.658,-0.00366103900983,0.2074,199.95,-0.00375321929333,5.9,nan,11.2289691328,0.000356401406638,0.0812068965517,26.958158906,-1.77554937406,6.48751073032
2018-01-17 07:32:01,49.9089,-42.617,8.0,12.75,35.658,-0.00366103900889,0.205326,197.37,-0.00375321929333,4.9,2.1,11.2249075213,0.000332440711034,0.0803129310345,26.9568164263,-2.62428513376,6.09102391293
2018-01-17 07:32:01,49.9089,-42.617,10.0,12.749,35.658,-0.00366103900892,0.21777,197.37,-0.00375321929333,4.7,nan,11.2278084855,0.000354229598007,0.0856767241379,26.957070622,-1.85247917941,6.45157298016
2018-01-17 07:32:01,49.9089,-42.617,12.0,12.75,35.658,-0.00366103900886,0.221918,197.37,-0.00472808144744,3.5,1.72,11.2227324113,0.00032590368504,0.0874646551724,26.9569095908,-2.85583966851,5.98285323732
2018-01-17 07:32:01,49.9089,-42.617,14.0,12.75,35.657,-0.0036610390088,0.21777,198.66,-0.00472808144744,3.7,1.59,11.225386116,0.000389097466377,0.0856767241379,26.9561729491,-0.617389546001,7.02854496744
2018-01-17 07:32:01,49.9089,-42.617,16.0,12.75,35.658,-0.00366103900877,0.213622,196.08,-0.00472808144744,2.6,1.48,11.2227324113,0.000341156745692,0.0838887931034,26.9569867496,-2.3155457541,6.2352514804
2018-01-17 07:32:01,49.9089,-42.617,18.0,12.751,35.658,-0.00366103900872,0.211548,197.37,-0.00472808144744,3.0,0.71,11.224428952,0.000345515962598,0.0829948275862,26.9568257533,-2.16113357286,6.30738511399
2018-01-17 07:32:01,49.9089,-42.617,20.0,12.751,35.658,-0.00366103900867,0.215696,197.37,-0.00472808144744,2.7,0.66,11.2297381441,0.000356411005921,0.0847827586207,26.956864357,-1.77520934828,6.48766957333
2018-01-17 07:32:01,49.9089,-42.617,22.0,12.751,35.658,-0.00366103900865,0.221918,198.66,-0.0052155125245,2.7,1.17,11.2249075213,0.000332441910611,0.0874646551724,26.956925057,-2.62424264235,6.09104376279
