datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-07 06:46:42,43.7645,-38.5807,0.6,16.185,36.269,-0.00366103844779,0.667828,162.54,-0.00472808144744,12.2,nan,12.2567793454,0.00063520960648,0.279667241379,26.6848876956,8.10039468074,11.1010569163
2018-04-07 06:46:42,43.7645,-38.5807,1.8,16.205,36.263,-0.003661038448,0.682346,163.83,-0.00472808144744,8.7,nan,12.2580110764,0.000628705181677,0.285925,26.6756655839,7.86999494536,10.9934257051
2018-04-07 06:46:42,43.7645,-38.5807,4.0,16.211,36.263,-0.00366103844804,0.68442,161.25,-0.00570294360156,7.0,nan,12.2525991234,0.00064614259907,0.286818965517,26.6743541388,8.48766314426,11.2819693367
2018-04-07 06:46:42,43.7645,-38.5807,6.0,16.214,36.263,-0.00366103844767,0.688568,163.83,-0.0052155125245,7.1,nan,12.2547376138,0.000637429237255,0.288606896552,26.6737334002,8.17901844204,11.1377859978
2018-04-07 06:46:42,43.7645,-38.5807,8.0,16.214,36.263,-0.00366103844772,0.703086,161.25,-0.00472808144744,5.3,2.48,12.2541705433,0.000619997167938,0.294864655172,26.673811343,7.56153968272,10.8493308629
2018-04-07 06:46:42,43.7645,-38.5807,9.9,16.214,36.263,-0.00366103844775,0.678198,162.54,-0.0052155125245,5.5,nan,12.2550940753,0.000600386089958,0.284137068966,26.6738853953,6.86687607848,10.524818836
2018-04-07 06:46:42,43.7645,-38.5807,12.0,16.213,36.263,-0.00366103844778,0.711382,162.54,-0.00472808144744,3.5,1.85,12.2505096963,0.000628712311738,0.298440517241,26.674200925,7.87024750637,10.9935436889
2018-04-07 06:46:42,43.7645,-38.5807,14.0,16.213,36.263,-0.00366103844766,0.686494,161.25,-0.0052155125245,4.0,2.42,12.2489388768,0.000728946710306,0.287712931034,26.6742796818,11.4207503725,12.6521607148
2018-04-07 06:46:42,43.7645,-38.5807,16.0,16.216,36.263,-0.0036610384476,0.709308,161.25,-0.0052155125245,3.5,1.56,12.2512061214,0.000611282914733,0.297546551724,26.6736598261,7.25286340566,10.7051327738
2018-04-07 06:46:42,43.7645,-38.5807,18.0,16.215,36.263,-0.00366103844758,0.703086,162.54,-0.00570294360156,2.8,1.04,12.2489388768,0.000622177067373,0.294864655172,26.6739714914,7.6387560805,10.8854024946
2018-04-07 06:46:42,43.7645,-38.5807,20.0,16.212,36.263,-0.00366103844805,0.707234,161.25,-0.00619037467861,3.1,1.12,12.2510441575,0.000637427455448,0.296652586207,26.6747488382,8.17895532688,11.1377565136
2018-04-07 06:46:42,43.7645,-38.5807,22.1,16.21,36.263,-0.0036610384482,0.696864,161.25,-0.00570294360156,2.9,1.43,12.2494246697,0.000650499725274,0.292182758621,26.6752980524,8.64200126867,11.3540683747
2018-04-07 06:46:42,43.7645,-38.5807,23.9,16.208,36.263,-0.00366103844846,0.703086,162.54,-0.00570294360156,2.7,1.19,12.2434834951,0.000613454795462,0.294864655172,26.6758352771,7.32979576486,10.741071717
2018-04-07 06:46:42,43.7645,-38.5807,25.9,16.22,36.264,-0.00366103844676,0.671976,161.25,-0.0052155125245,2.5,1.21,12.2393090711,0.000615642035748,0.281455172414,26.6738897309,7.40727219025,10.7772648206
2018-04-07 06:46:42,43.7645,-38.5807,28.0,16.224,36.264,-0.0036610384461,0.682346,165.12,-0.0052155125245,2.7,0.86,12.2344573776,0.000615645596226,0.285925,26.6730417479,7.4073983095,10.7773237372
2018-04-07 06:46:42,43.7645,-38.5807,30.0,16.226,36.264,-0.00366103844594,0.669902,165.12,-0.00472808144744,2.4,0.91,12.2348615914,0.000587320263294,0.280561206897,26.6726555837,6.40405836641,10.3086135924
2018-04-07 06:46:42,43.7645,-38.5807,32.0,16.226,36.264,-0.0036610384459,0.66368,163.83,-0.0052155125245,2.3,0.6,12.2340531808,0.000622184401927,0.277879310345,26.672742613,7.63901588505,10.8855238623
2018-04-07 06:46:42,43.7645,-38.5807,34.0,16.226,36.264,-0.00366103844583,0.686494,162.54,-0.0052155125245,2.6,0.75,12.2394384832,0.000598215306617,0.287712931034,26.6728296493,6.78998259099,10.4888980518
2018-04-07 06:46:42,43.7645,-38.5807,36.0,16.227,36.264,-0.00366103844581,0.645014,163.83,-0.0052155125245,2.4,0.31,12.2372872332,0.000609111239661,0.26983362069,26.6726837705,7.17593833126,10.6691972337
2018-04-07 06:46:42,43.7645,-38.5807,38.0,16.227,36.264,-0.0036610384457,0.640866,162.54,-0.00424065037039,2.4,0.39,12.2385002847,0.000611290248325,0.268045689655,26.6727708271,7.25312317618,10.7052541255
2018-04-07 06:46:42,43.7645,-38.5807,40.0,16.227,36.264,-0.00366103844594,0.6222,165.12,-0.0052155125245,2.5,0.4,12.2372872332,0.000611290248325,0.26,26.6728578909,7.25312317618,10.7052541255
2018-04-07 06:46:42,43.7645,-38.5807,42.0,16.219,36.264,-0.00366103844715,0.678198,163.83,-0.0052155125245,2.4,0.26,12.2410562829,0.000609104119413,0.284137068966,26.6748118321,7.17568611785,10.6690794122
2018-04-07 06:46:42,43.7645,-38.5807,44.0,16.216,36.263,-0.00366103844731,0.676124,162.54,-0.0052155125245,2.2,0.28,12.2405223788,0.000630893992713,0.283243103448,26.6748322386,7.9475270099,11.0296448006
2018-04-07 06:46:42,43.7645,-38.5807,46.0,16.216,36.263,-0.00366103844741,0.732122,161.25,-0.00472808144744,2.4,0.21,12.2372872332,0.000646147053365,0.307380172414,26.6749231427,8.4878209243,11.2820430436
2018-04-07 06:46:42,43.7645,-38.5807,48.0,16.214,36.263,-0.00366103844757,0.742492,162.54,-0.00570294360156,2.4,0.22,12.2352658224,0.000615639150609,0.31185,26.6754796171,7.40716999289,10.7772170791
2018-04-07 06:46:42,43.7645,-38.5807,50.0,16.216,36.263,-0.00366103844733,0.711382,165.12,-0.0052155125245,2.3,0.33,12.2281215361,0.000633073001378,0.298440517241,26.6751049725,8.02471185481,11.0657016924
2018-04-07 06:46:42,43.7645,-38.5807,52.0,16.219,36.264,-0.00366103844688,0.682346,161.25,-0.00570294360156,2.3,0.21,12.2292041505,0.000626536188729,0.285925,26.6752616011,7.79316487717,10.9575345471
