datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-30 07:39:55,50.1529,-44.0231,0.3,14.896,35.796,-0.00366103865518,0.636718,183.18,-0.00180349498511,10.9,nan,12.0197867129,0.000722318922449,0.266257758621,26.612808596,11.185980871,12.5424881679
2017-11-30 07:39:55,50.1529,-44.0231,1.9,14.923,35.787,-0.0036610386548,0.64294,181.89,-0.000341201753945,7.7,nan,12.0196760622,0.000707115317896,0.268939655172,26.5999751813,10.6474387905,12.2909082938
2017-11-30 07:39:55,50.1529,-44.0231,4.0,14.922,35.788,-0.0036610386554,0.665754,183.18,0.000146229323111,5.2,nan,12.0146349269,0.000687500748354,0.278773275862,26.6010356959,9.95265150821,11.9663384908
2017-11-30 07:39:55,50.1529,-44.0231,6.0,14.923,35.789,-0.00366103865535,0.65331,183.18,-0.000341201753945,6.1,nan,12.0112703994,0.00069621529129,0.273409482759,26.6016522934,10.2613380481,12.1105413742
2017-11-30 07:39:55,50.1529,-44.0231,7.9,14.923,35.788,-0.00366103865525,0.657458,184.47,-0.000828632831,5.0,2.37,12.016183328,0.000689680756922,0.275197413793,26.6009437014,10.0298717717,12.0024119285
2017-11-30 07:39:55,50.1529,-44.0231,9.9,14.931,35.786,-0.00366103865401,0.667828,183.18,-0.000828632831,4.2,2.12,12.0182535259,0.000698409770655,0.279667241379,26.5977045776,10.3390708961,12.1468542657
2017-11-30 07:39:55,50.1529,-44.0231,12.0,14.935,35.786,-0.00366103865347,0.661606,181.89,-0.00131606390806,4.4,2.03,12.0141451793,0.000687518723021,0.276985344828,26.5968769239,9.95328820685,11.9666359245
2017-11-30 07:39:55,50.1529,-44.0231,14.0,14.931,35.787,-0.00366103865394,0.65331,181.89,-0.00131606390806,2.9,1.4,12.0103544445,0.000700586287746,0.273409482759,26.5985801918,10.4161674845,12.1828699285
2017-11-30 07:39:55,50.1529,-44.0231,16.0,14.939,35.787,-0.0036610386529,0.649162,183.18,-0.000828632831,3.3,1.24,12.0135132846,0.000687520225803,0.271621551724,26.5968676383,9.95334143838,11.9666607916
2017-11-30 07:39:55,50.1529,-44.0231,18.0,14.942,35.786,-0.0036610386523,0.676124,183.18,-0.000828632831,2.9,0.72,12.0170682426,0.000691883729317,0.283243103448,26.5954859073,10.1079054599,12.0388653574
2017-11-30 07:39:55,50.1529,-44.0231,20.0,14.943,35.785,-0.00366103865215,0.669902,180.6,-0.00131606390806,2.6,1.04,12.0097228032,0.000698424244803,0.280561206897,26.5945450747,10.3395835994,12.147093775
2017-11-30 07:39:55,50.1529,-44.0231,22.0,14.943,35.786,-0.00366103865211,0.678198,184.47,-0.000828632831,3.1,0.87,12.0020675128,0.000715853822688,0.284137068966,26.595380741,10.9569741073,12.4355076832
2017-11-30 07:39:55,50.1529,-44.0231,24.0,14.947,35.787,-0.00366103865152,0.665754,181.89,-0.000828632831,2.8,0.61,11.9983604796,0.000685349201384,0.278773275862,26.5953345542,9.87643941142,11.9307360181
2017-11-30 07:39:55,50.1529,-44.0231,26.0,14.955,35.789,-0.00366103865038,0.657458,184.47,-0.00131606390806,2.5,0.47,11.9964680879,0.00067445715416,0.275197413793,26.5951771827,9.49062131464,11.7505011364
2017-11-30 07:39:55,50.1529,-44.0231,28.0,14.955,35.789,-0.00366103865036,0.665754,184.47,-0.000828632831,2.4,0.65,11.9904780166,0.00071803732745,0.278773275862,26.5952418636,11.0343182129,12.4716389737
2017-11-30 07:39:55,50.1529,-44.0231,30.0,14.957,35.789,-0.00366103865008,0.676124,183.18,-0.00131606390806,2.7,0.74,11.9889023139,0.000657027078608,0.283243103448,26.5948654456,8.87321317846,11.462078993
2017-11-30 07:39:55,50.1529,-44.0231,32.0,14.957,35.789,-0.0036610386501,0.667828,185.76,-0.000828632831,2.6,0.36,11.9873268744,0.000689712208576,0.279667241379,26.5949520768,10.0309858522,12.0029323711
2017-11-30 07:39:55,50.1529,-44.0231,34.0,14.957,35.789,-0.00366103865019,0.651236,183.18,-0.00180349498511,2.5,0.47,11.9892174334,0.00069624923457,0.272515517241,26.5950387154,10.2625403869,12.1111030467
2017-11-30 07:39:55,50.1529,-44.0231,36.0,14.957,35.789,-0.00366103865007,0.649162,181.89,-0.00131606390806,2.5,0.28,11.9854366943,0.000691891217241,0.271621551724,26.5951253614,10.1081706971,12.0389892629
2017-11-30 07:39:55,50.1529,-44.0231,38.0,14.959,35.79,-0.00366103864974,0.671976,181.89,-0.000828632831,2.6,0.29,11.9810277467,0.000696248736904,0.281455172414,26.5955419818,10.2625227586,12.1110948116
2017-11-30 07:39:55,50.1529,-44.0231,40.0,14.963,35.791,-0.00366103864929,0.649162,183.18,-0.000341201753945,2.5,0.26,11.9819723476,0.000680997171052,0.271621551724,26.5955174258,9.72228179301,11.8587213036
2017-11-30 07:39:55,50.1529,-44.0231,42.0,14.96,35.79,-0.00366103864971,0.649162,184.47,0.000146229323111,2.5,0.23,11.985751698,0.00069407072482,0.271621551724,26.5954921461,10.1853732146,12.0750544105
