datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-11 06:57:16,46.9045,-38.9763,0.5,15.449,35.711,-0.00366103856626,0.582794,181.89,-0.00570294360156,12.3,nan,12.1938644357,0.000548750002513,0.243014655172,26.4239520021,5.03782258903,9.67037669832
2018-11-11 06:57:16,46.9045,-38.9763,1.9,15.468,35.705,-0.00366103856651,0.578646,181.89,-0.00619037467861,7.4,nan,12.1951847021,0.000503023799285,0.241226724138,26.4151053421,3.41810901826,8.91372768074
2018-11-11 06:57:16,46.9045,-38.9763,4.1,15.464,35.705,-0.00366103856764,0.593164,183.18,-0.00667780575567,8.4,nan,12.1946694544,0.000513915043505,0.247484482759,26.4160858745,3.80389867105,9.09394927488
2018-11-11 06:57:16,46.9045,-38.9763,6.0,15.471,35.705,-0.00366103856663,0.58072,180.6,-0.00619037467861,5.1,nan,12.1925443519,0.000503026647672,0.242120689655,26.4145787715,3.41820991383,8.91377481409
2018-11-11 06:57:16,46.9045,-38.9763,8.0,15.473,35.705,-0.00366103856643,0.607682,183.18,-0.00619037467861,4.6,nan,12.1922224079,0.000500849537485,0.253742241379,26.4142010758,3.34109231679,8.87774933706
2018-11-11 06:57:16,46.9045,-38.9763,10.0,15.474,35.705,-0.00366103856622,0.59109,180.6,-0.00570294360156,4.7,1.9,12.1917878007,0.000581473807177,0.246590517241,26.4140485859,6.19696519783,10.2118700414
2018-11-11 06:57:16,46.9045,-38.9763,12.1,15.475,35.705,-0.00366103856614,0.593164,181.89,-0.0052155125245,4.5,2.12,12.1896150618,0.000518283504921,0.247484482759,26.4138962813,3.95863831131,9.16623588092
2018-11-11 06:57:16,46.9045,-38.9763,13.9,15.473,35.705,-0.0036610385663,0.599386,181.89,-0.00570294360156,3.9,2.08,12.1878128684,0.000542250702111,0.25016637931,26.4144091702,4.80760437017,9.56283028254
2018-11-11 06:57:16,46.9045,-38.9763,16.0,15.476,35.705,-0.00366103856592,0.607682,179.31,-0.0052155125245,2.8,1.07,12.186751021,0.000568401653131,0.253742241379,26.4138064983,5.7339233572,9.9955600961
2018-11-11 06:57:16,46.9045,-38.9763,17.9,15.476,35.705,-0.00366103856589,0.599386,181.89,-0.0052155125245,3.2,1.36,12.186751021,0.000485599323879,0.25016637931,26.4138724877,2.80089925043,8.62539820514
2018-11-11 06:57:16,46.9045,-38.9763,20.0,15.479,35.705,-0.0036610385655,0.599386,181.89,-0.00472808144744,2.6,1.51,12.1847081014,0.000513929282758,0.25016637931,26.413269803,3.80440305386,9.09418489725
2018-11-11 06:57:16,46.9045,-38.9763,22.0,15.479,35.705,-0.00366103856546,0.597312,181.89,-0.0052155125245,2.9,1.11,12.1818133739,0.000485602170119,0.249272413793,26.4133629937,2.80100006996,8.62544530298
2018-11-11 06:57:16,46.9045,-38.9763,24.0,15.48,35.705,-0.0036610385654,0.620126,183.18,-0.00472808144744,2.9,1.12,12.1829872409,0.000511751222662,0.259106034483,26.4132309758,3.72725180912,9.05814370171
2018-11-11 06:57:16,46.9045,-38.9763,26.0,15.477,35.705,-0.0036610385657,0.607682,183.18,-0.0052155125245,2.7,0.65,12.1808486599,0.000503032342031,0.253742241379,26.4139997896,3.41841161943,8.91386904084
