datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-20 06:58:12,46.9781,-37.7915,0.4,14.004,35.435,-0.0036610388032,3.092334,192.21,28.0649653529,8.8,nan,12.9627896459,0.00246332288335,1.32471293103,26.5262057796,72.855823174,41.3515482605
2018-06-20 06:58:12,46.9781,-37.7915,2.1,14.007,35.433,-0.00366103880393,3.140036,192.21,18.4396638743,6.9,nan,12.9628941634,0.00246115214399,1.34527413793,26.5240817087,72.7789312445,41.315628204
2018-06-20 06:58:12,46.9781,-37.7915,4.0,14.002,35.432,-0.00366103880479,3.32877,190.92,12.206882692,4.9,2.43,12.9641310378,0.00253523556351,1.426625,26.5244257515,75.4031141305,42.5415149525
2018-06-20 06:58:12,46.9781,-37.7915,5.9,14.007,35.433,-0.00366103880419,3.283142,192.21,8.57600859904,5.0,2.1,12.9650892854,0.00254613348191,1.40695775862,26.524204101,75.7891401962,42.7218469869
2018-06-20 06:58:12,46.9781,-37.7915,7.9,14.007,35.433,-0.00366103880428,3.38062,192.21,6.2719218978,4.0,2.11,12.9584008967,0.00254177546458,1.44897413793,26.5242685289,75.6347705063,42.6497332031
2018-06-20 06:58:12,46.9781,-37.7915,10.0,14.006,35.433,-0.0036610388047,3.293512,193.5,4.66437420567,2.9,1.37,12.9611523469,0.002517805291,1.41142758621,26.5245473011,74.7856990178,42.2530895501
2018-06-20 06:58:12,46.9781,-37.7915,12.0,14.006,35.432,-0.00366103880472,3.558984,192.21,3.54913190136,2.7,1.33,12.9655248829,0.00265290634533,1.52585517241,26.5238347325,79.5712485643,44.4886584977
2018-06-20 06:58:12,46.9781,-37.7915,14.0,14.005,35.431,-0.00366103880525,3.332918,189.63,2.70880072452,2.6,1.21,12.9603512135,0.00252652528162,1.42841293103,26.5233332599,75.0945785255,42.3973825783
2018-06-20 06:58:12,46.9781,-37.7915,16.0,13.993,35.43,-0.00366103880716,3.382694,193.5,2.08781353235,2.4,1.01,12.9585576045,0.00243281747928,1.44986810345,26.5251529559,71.7752607511,40.8467636427
2018-06-20 06:58:12,46.9781,-37.7915,18.0,13.978,35.43,-0.00366103880987,3.65024,194.79,1.62670373346,2.4,1.22,12.9545536226,0.00250035054549,1.56518965517,26.5283763826,74.1674170224,41.9642591835
2018-06-20 06:58:12,46.9781,-37.7915,20.0,13.963,35.43,-0.00366103881177,3.662684,192.21,1.26113042567,2.2,1.29,12.9512471979,0.00261800079023,1.57055344828,26.5315975313,78.3348239915,43.9110628937
2018-06-20 06:58:12,46.9781,-37.7915,22.0,13.947,35.431,-0.00366103881412,3.610834,193.5,0.975008383434,2.4,0.73,12.9362949814,0.002491598442,1.54820431034,26.5358288577,73.8574000124,41.8194347711
2018-06-20 06:58:12,46.9781,-37.7915,24.0,13.931,35.43,-0.00366103881668,3.841048,194.79,0.761026140607,2.4,0.56,12.9092295304,0.00262668214611,1.64743448276,26.5385119455,78.6423349794,44.0547166181
2018-06-20 06:58:12,46.9781,-37.7915,26.0,13.894,35.428,-0.00366103882442,3.955118,198.66,0.58993783256,2.2,0.39,12.8549740998,0.00274867145409,1.69660258621,26.5448316117,82.9634402467,46.0733204715
2018-06-20 06:58:12,46.9781,-37.7915,28.0,13.782,35.414,-0.003661038839,4.073336,198.66,0.454919424216,2.3,0.49,12.7781612192,0.00263745480584,1.74755862069,26.5575567003,79.0239241324,44.2329759492
2018-06-20 06:58:12,46.9781,-37.7915,30.0,13.755,35.412,-0.0036610388423,3.368176,198.66,0.356458346651,2.3,0.24,12.6710261053,0.00272676950531,1.44361034483,26.5617354114,82.1876294169,45.7109005271
2018-06-20 06:58:12,46.9781,-37.7915,32.0,13.742,35.415,-0.00366103884456,2.864194,198.66,0.279444236476,2.3,0.31,12.5520901859,0.00275289572026,1.22637672414,26.5668417012,83.1130722029,46.1432210235
2018-06-20 06:58:12,46.9781,-37.7915,34.0,13.729,35.437,-0.00366103884488,2.159034,199.95,0.221439938306,2.2,0.14,12.4246884895,0.00189211748078,0.922428448276,26.5866382632,52.6225854043,31.8995934474
2018-06-20 06:58:12,46.9781,-37.7915,36.0,13.75,35.462,-0.00366103884124,2.061556,197.37,0.17610884814,2.2,0.14,12.2902706333,0.00194655284609,0.880412068966,26.6016645736,54.5507949142,32.8003563093
2018-06-20 06:58:12,46.9781,-37.7915,38.0,13.847,35.511,-0.00366103882669,1.746308,196.08,0.143938397054,2.1,0.18,12.1535555774,0.00148676514474,0.744529310345,26.6193332215,38.264194957,25.1920729191
2018-06-20 06:58:12,46.9781,-37.7915,40.0,14.013,35.596,-0.00366103880166,1.335656,194.79,0.116642256739,2.1,0.23,12.0522949814,0.00124050392467,0.567524137931,26.6501569036,29.5411300195,21.1170940868
2018-06-20 06:58:12,46.9781,-37.7915,42.0,14.04,35.609,-0.00366103879788,1.899784,193.5,0.095682720426,2.2,0.13,11.9296427634,0.00116205610152,0.810682758621,26.6545718986,26.7623512281,19.818987878
2018-06-20 06:58:12,46.9781,-37.7915,44.0,14.061,35.619,-0.00366103879426,1.385432,193.5,0.0776477705749,2.3,0.13,11.7725661053,0.00114462154501,0.588979310345,26.6579325705,26.1447843675,19.5304915866
2018-06-20 06:58:12,46.9781,-37.7915,46.0,14.233,35.692,-0.00366103876694,1.180106,193.5,0.0635122693403,2.2,0.12,11.5768052341,0.00125793076799,0.500476724138,26.6778155402,30.1584236638,21.4054627453
2018-06-20 06:58:12,46.9781,-37.7915,48.0,14.351,35.759,-0.00366103874907,0.827526,189.63,0.0523013545681,2.2,0.09,11.4480753698,0.000741462674105,0.348502586207,26.7043614977,11.8640908421,12.8592671668
2018-06-20 06:58:12,46.9781,-37.7915,50.0,14.567,35.857,-0.00366103872216,0.454206,183.18,0.0435275951811,2.3,0.09,11.4778515147,0.000536616234113,0.187588793103,26.7334586514,4.60802024475,9.46959458016
2018-06-20 06:58:12,46.9781,-37.7915,52.0,14.52,35.842,-0.00366103873785,0.443836,189.63,0.0367035601023,2.2,0.06,11.5579819446,0.000558395089334,0.183118965517,26.7321457837,5.37947085439,9.82997764815
2018-06-20 06:58:12,46.9781,-37.7915,54.1,13.876,35.712,-0.00366103882812,0.367098,194.79,0.0313418182547,2.3,0.09,11.5013686491,0.000488305701319,0.150042241379,26.7692515902,2.89676455212,8.67018167036
2018-06-20 06:58:12,46.9781,-37.7915,56.0,13.844,35.703,-0.00366103882993,0.329766,194.79,0.0264675074841,2.3,0.07,11.4406464747,0.00049265123647,0.133950862069,26.7690859833,3.05069209823,8.7420889067
2018-06-20 06:58:12,46.9781,-37.7915,58.0,13.951,35.728,-0.00366103881355,0.273768,193.5,0.0220806277906,2.3,0.05,11.3799568087,0.000457841284935,0.109813793103,26.7659607528,1.81765399496,8.1660752915
2018-06-20 06:58:12,46.9781,-37.7915,60.0,14.103,35.774,-0.00366103879816,0.221918,192.21,0.0181811791742,2.3,0.07,11.4115834056,0.000405594146263,0.0874646551724,26.7693929429,-0.0330441510719,7.30152185482
2018-06-20 06:58:12,46.9781,-37.7915,62.0,13.772,35.705,-0.00366103884497,0.246806,193.5,0.016718885943,2.2,0.08,11.3394760335,0.000440270742274,0.0981922413793,26.7859395314,1.19527023284,7.87532878504
2018-06-20 06:58:12,46.9781,-37.7915,64.0,13.76,35.712,-0.00366103884455,0.159698,192.21,0.0133068684036,2.3,0.04,11.2485049348,0.000387943693289,0.0606456896552,26.7939344206,-0.658258496329,7.00945304176
2018-06-20 06:58:12,46.9781,-37.7915,66.1,14.02,35.799,-0.00366103880498,0.085034,189.63,0.0108697130183,2.3,0.08,11.3097093257,0.000407621008188,0.0284629310345,26.8065425336,0.0387513520402,7.33506111626
2018-06-20 06:58:12,46.9781,-37.7915,68.0,14.021,35.803,-0.0036610388046,0.089182,193.5,0.00891998871011,2.2,0.09,11.4703983797,0.000344420820402,0.030250862069,26.8094911643,-2.19992569971,6.28926337617
2018-06-20 06:58:12,46.9781,-37.7915,70.0,14.088,35.824,-0.00366103879588,0.097478,188.34,0.00745769547894,2.2,0.07,11.5503130977,0.00043160092882,0.0338267241379,26.8115803493,0.888168100675,7.73186605756
2018-06-20 06:58:12,46.9781,-37.7915,72.0,14.078,35.824,-0.00366103879863,0.101626,187.05,0.00648283332483,2.3,0.07,11.5275698,0.000649491022531,0.0356146551724,26.8137774686,8.6062710001,11.3373769836
