datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-24 07:38:07,49.3376,-42.4081,0.3,15.281,35.354,-0.0036610385987,0.817156,192.21,-0.000341201753945,13.5,nan,12.2702072699,0.0014297990558,0.344032758621,26.1867920702,36.2463421547,24.249433203
2017-11-24 07:38:07,49.3376,-42.4081,1.8,15.285,35.351,-0.00366103859744,0.842044,187.05,-0.000341201753945,10.9,nan,12.2748010814,0.000808792933007,0.354760344828,26.1836413468,14.249063273,13.9734067772
2017-11-24 07:38:07,49.3376,-42.4081,4.1,15.288,35.352,-0.00366103859696,0.86071,190.92,-0.000828632831,9.9,nan,12.2704993903,0.000802256288819,0.362806034483,26.1838222565,14.0175222625,13.8652424195
2017-11-24 07:38:07,49.3376,-42.4081,5.9,15.298,35.354,-0.00366103859587,0.823378,188.34,-0.00131606390806,8.5,nan,12.270012528,0.000791365847068,0.346714655172,26.1831955951,13.6317610348,13.6850341041
2017-11-24 07:38:07,49.3376,-42.4081,7.9,15.301,35.354,-0.00366103859561,0.854488,189.63,-0.00131606390806,6.9,nan,12.2686656709,0.000813158812789,0.360124137931,26.1825956122,14.4037114666,14.045650664
2017-11-24 07:38:07,49.3376,-42.4081,10.0,15.288,35.352,-0.00366103859729,0.848266,188.34,-0.000341201753945,5.1,2.28,12.2623882436,0.000795719262825,0.357442241379,26.1840255399,13.7859677278,13.7570717439
2017-11-24 07:38:07,49.3376,-42.4081,12.0,15.302,35.354,-0.00366103859561,0.885598,189.63,-0.000341201753945,5.0,2.27,12.2602804692,0.000776116625005,0.37353362069,26.18250097,13.0916030909,13.4326993797
2017-11-24 07:38:07,49.3376,-42.4081,14.0,15.277,35.35,-0.00366103860016,0.889746,188.34,-0.000341201753945,3.9,2.15,12.2538789202,0.000819682786718,0.375321551724,26.1850473932,14.6348036711,14.1536053621
2017-11-24 07:38:07,49.3376,-42.4081,16.0,15.26,35.347,-0.00366103860265,0.904264,190.92,-0.000341201753945,3.5,1.81,12.2439528272,0.000821852937831,0.381579310345,26.1865774236,14.7116747638,14.1895156846
2017-11-24 07:38:07,49.3376,-42.4081,18.0,15.298,35.352,-0.00366103859791,0.929152,189.63,-0.000828632831,3.1,1.8,12.2463807738,0.000817518951919,0.392306896552,26.182019972,14.5581563149,14.117799558
2017-11-24 07:38:07,49.3376,-42.4081,20.0,15.232,35.343,-0.00366103860779,0.914634,189.63,-0.000828632831,3.4,1.77,12.2408459535,0.000832730985115,0.386049137931,26.1898355557,15.0969969547,14.369518904
2017-11-24 07:38:07,49.3376,-42.4081,21.9,15.213,35.339,-0.00366103861167,0.898042,188.34,-0.000341201753945,3.0,1.28,12.236818228,0.000808753535901,0.378897413793,26.1910488741,14.2476677487,13.9727548582
2017-11-24 07:38:07,49.3376,-42.4081,24.0,15.132,35.334,-0.00366103862419,0.920856,192.21,-0.000341201753945,2.9,1.47,12.2398267303,0.00082611948314,0.388731034483,26.2052376378,14.8628043318,14.2601158458
2017-11-24 07:38:07,49.3376,-42.4081,26.0,15.063,35.325,-0.00366103863545,0.935374,190.92,-0.000828632831,2.8,1.37,12.2283962178,0.000884907810299,0.394988793103,26.2136289721,16.9452044564,15.2329088364
2017-11-24 07:38:07,49.3376,-42.4081,28.0,15.025,35.319,-0.0036610386426,0.95404,189.63,-0.000828632831,2.6,1.18,12.2267805568,0.000876169484925,0.403034482759,26.217459929,16.635675495,15.0883124159
2017-11-24 07:38:07,49.3376,-42.4081,30.1,14.993,35.317,-0.00366103864772,0.99552,190.92,-0.00131606390806,2.7,1.07,12.2243575769,0.000882679994998,0.420913793103,26.2230440726,16.8662907828,15.1960443224
2017-11-24 07:38:07,49.3376,-42.4081,32.0,14.884,35.313,-0.0036610386644,0.981002,190.92,-0.000341201753945,2.7,0.72,12.2187063432,0.000878223927574,0.414656034483,26.2439702398,16.7084479625,15.1223080662
2017-11-24 07:38:07,49.3376,-42.4081,34.0,14.822,35.312,-0.00366103867414,1.00589,190.92,0.000146229323111,2.5,0.71,12.2137521524,0.000908670605875,0.42538362069,26.2568458097,17.7869302013,15.6261209262
