datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-04 07:35:24,50.7247,-44.4763,0.3,14.457,35.627,-0.00366103872817,0.593164,185.76,-0.000828632831,12.3,nan,12.1110541649,0.000798558072951,0.247484482759,26.5781414606,13.8865240601,13.8040466235
2017-12-04 07:35:24,50.7247,-44.4763,2.0,14.473,35.625,-0.00366103872756,0.628422,185.76,-0.00131606390806,9.4,nan,12.1105913269,0.000746283498719,0.262681896552,26.5731982752,12.0348540916,12.9390392001
2017-12-04 07:35:24,50.7247,-44.4763,4.0,14.474,35.624,-0.00366103872804,0.60146,187.05,-0.000828632831,6.9,nan,12.1103678959,0.000748466049383,0.251060344828,26.572273277,12.1121644012,12.9751547028
2017-12-04 07:35:24,50.7247,-44.4763,6.0,14.475,35.624,-0.00366103872793,0.595238,184.47,-0.000828632831,5.7,nan,12.1071765984,0.000728856009643,0.248378448276,26.5721201827,11.4175375736,12.6506598562
2017-12-04 07:35:24,50.7247,-44.4763,7.9,14.475,35.624,-0.00366103872788,0.618052,187.05,-0.00180349498511,5.3,nan,12.1079743223,0.000763720148276,0.258212068966,26.5721798247,12.6524950922,13.2275701261
2017-12-04 07:35:24,50.7247,-44.4763,10.0,14.475,35.624,-0.00366103872787,0.618052,187.05,-0.00180349498511,5.1,2.3,12.1069053875,0.00107967640463,0.258212068966,26.5722457526,23.8442976049,18.4558194468
2017-12-04 07:35:24,50.7247,-44.4763,12.0,14.476,35.624,-0.00366103872771,0.628422,185.76,-0.00180349498511,4.7,2.31,12.1034600884,0.000763721186426,0.262681896552,26.5720771277,12.6525318656,13.2275873047
2017-12-04 07:35:24,50.7247,-44.4763,14.0,14.478,35.624,-0.00366103872749,0.618052,185.76,-0.00180349498511,4.9,2.08,12.1071765984,0.000763723262452,0.258212068966,26.5716926452,12.6526054026,13.2276216575
2017-12-04 07:35:24,50.7247,-44.4763,15.9,14.478,35.624,-0.00366103872756,0.628422,184.47,-0.00180349498511,4.2,1.65,12.0989798793,0.000731038132484,0.262681896552,26.5717375435,11.4948327289,12.6867682795
2017-12-04 07:35:24,50.7247,-44.4763,17.9,14.478,35.624,-0.00366103872749,0.626348,187.05,-0.00229092606217,3.4,1.38,12.1042575002,0.00072885912382,0.261787931034,26.571784812,11.4176478839,12.6507113877
