datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-21 06:46:45,44.2044,-39.7457,0.4,15.251,36.006,-0.00366103860396,0.740418,170.28,-0.00619037467861,10.2,nan,12.174275124,0.000770085795659,0.310956034483,26.6955758528,12.8779790538,13.3329049341
2018-04-21 06:46:45,44.2044,-39.7457,2.0,15.25,36.008,-0.00366103860348,0.719678,170.28,-0.00667780575567,7.3,nan,12.1698738703,0.000726499689395,0.30201637931,26.6973980288,11.3340719978,12.6116689216
2018-04-21 06:46:45,44.2044,-39.7457,4.0,15.252,36.008,-0.00366103860308,0.717604,168.99,-0.00716523683272,6.3,nan,12.1677221718,0.000785334870088,0.301122413793,26.6970221939,13.4181317683,13.5852372156
2018-04-21 06:46:45,44.2044,-39.7457,6.0,15.251,36.008,-0.00366103860343,0.723826,172.86,-0.00667780575567,5.2,nan,12.1657475328,0.0007766178621,0.303804310345,26.6973175759,13.1093579113,13.4409935421
2018-04-21 06:46:45,44.2044,-39.7457,8.0,15.251,36.007,-0.00366103860331,0.719678,170.28,-0.00716523683272,3.8,1.91,12.1653141302,0.000700355038602,0.30201637931,26.6966186542,10.4079761773,12.1790433603
2018-04-21 06:46:45,44.2044,-39.7457,10.0,15.253,36.008,-0.00366103860357,0.752862,172.86,-0.00667780575567,3.0,1.64,12.1548863085,0.000739576661373,0.316319827586,26.6970134373,11.7972844991,12.828058591
2018-04-21 06:46:45,44.2044,-39.7457,12.0,15.238,36.005,-0.00366103860593,0.763232,171.57,-0.00619037467861,3.1,1.65,12.1439413601,0.000780970657864,0.320789655172,26.6981306854,13.2635426429,13.5130209226
2018-04-21 06:46:45,44.2044,-39.7457,14.0,15.217,36.003,-0.00366103860869,0.744566,171.57,-0.00667780575567,2.7,1.34,12.1367370637,0.00073737496079,0.312743965517,26.7013566332,11.7192958611,12.7916262072
2018-04-21 06:46:45,44.2044,-39.7457,16.0,15.22,36.003,-0.00366103860879,0.740418,171.57,-0.00667780575567,2.5,1.23,12.1336968865,0.000780958062789,0.310956034483,26.7007604114,13.2630965001,13.512812507
2018-04-21 06:46:45,44.2044,-39.7457,18.0,15.221,36.002,-0.00366103860873,0.73627,174.15,-0.00716523683272,2.6,1.45,12.1228242069,0.000737381345904,0.309168103448,26.699840353,11.7195220346,12.7917318642
