datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-14 07:35:14,51.2191,-41.7949,0.3,8.606,35.001,-0.00366103969184,0.447984,219.3,-0.0100898232951,12.0,nan,10.7401428905,0.000831695355401,0.184906896552,27.1839277644,15.060312879,14.352381942
2018-02-14 07:35:14,51.2191,-41.7949,2.1,8.671,35.001,-0.00366103968679,0.458354,219.3,-0.00911496114094,8.6,nan,10.7425049382,0.000494052888406,0.189376724138,27.1737662426,3.10034141313,8.76528257873
2018-02-14 07:35:14,51.2191,-41.7949,3.8,8.683,34.998,-0.00366103968636,0.460428,220.59,-0.0100898232951,7.0,nan,10.744235681,0.000481005852981,0.190270689655,27.1695574917,2.6381893243,8.54938828093
2018-02-14 07:35:14,51.2191,-41.7949,6.0,8.664,34.995,-0.00366103969039,0.481168,220.59,-0.0110646854492,7.1,nan,10.7285067796,0.000487520475777,0.199210344828,27.1702294055,2.86895029296,8.65718824223
2018-02-14 07:35:14,51.2191,-41.7949,8.0,8.62,34.987,-0.00366103969668,0.460428,218.01,-0.0110646854492,5.2,nan,10.7205570455,0.000498366272443,0.190270689655,27.1708917873,3.25313010249,8.83665779826
2018-02-14 07:35:14,51.2191,-41.7949,9.9,8.612,34.984,-0.00366103969709,0.450058,220.59,-0.0110646854492,5.4,2.12,10.7226808341,0.000480929295777,0.185800862069,27.1698241909,2.63547751503,8.54812145953
2018-02-14 07:35:14,51.2191,-41.7949,12.0,8.596,34.98,-0.00366103970019,0.458354,220.59,-0.0105772543721,5.4,nan,10.7177763496,0.000493988253114,0.189376724138,27.1692038315,3.09805190182,8.76421303377
2018-02-14 07:35:14,51.2191,-41.7949,14.0,8.599,34.981,-0.00366103969969,0.44591,220.59,-0.0105772543721,3.1,1.62,10.7170915852,0.000491811418563,0.184012931034,27.1695305698,3.02094406834,8.72819211778
2018-02-14 07:35:14,51.2191,-41.7949,16.0,8.595,34.981,-0.00366103970039,0.45628,219.3,-0.0105772543721,3.5,1.25,10.7165164247,0.000502700053765,0.188482758621,27.1701673914,3.40664130446,8.90837053949
2018-02-14 07:35:14,51.2191,-41.7949,18.0,8.59,34.98,-0.00366103970144,0.46665,220.59,-0.009602392218,2.6,0.8,10.7102332143,0.000459114499904,0.192952586207,27.1701762783,1.8627538156,8.18714366778
2018-02-14 07:35:14,51.2191,-41.7949,20.0,8.588,34.98,-0.00366103970117,0.450058,220.59,-0.009602392218,2.8,1.41,10.7161740853,0.0004961544415,0.185800862069,27.1705003207,3.17478262682,8.80005778357
2018-02-14 07:35:14,51.2191,-41.7949,22.0,8.595,34.98,-0.00366103970016,0.470798,219.3,-0.009602392218,2.8,1.1,10.7134358537,0.000489628633619,0.194740517241,27.1694578341,2.94362546004,8.69207273837
2018-02-14 07:35:14,51.2191,-41.7949,24.0,8.594,34.98,-0.00366103970061,0.468724,219.3,-0.0100898232951,2.6,0.85,10.7154894467,0.000502701083334,0.193846551724,27.1696650606,3.40667777385,8.90838757616
2018-02-14 07:35:14,51.2191,-41.7949,26.0,8.592,34.98,-0.00366103970087,0.462502,220.59,-0.009602392218,2.3,1.02,10.7120670603,0.000480907791829,0.191164655172,27.1700284825,2.63471580218,8.54776562546
2018-02-14 07:35:14,51.2191,-41.7949,28.0,8.59,34.979,-0.00366103970122,0.479094,219.3,-0.009602392218,2.5,1.29,10.7185707437,0.000487444244524,0.19831637931,27.1696079029,2.86625002953,8.65592681446
2018-02-14 07:35:14,51.2191,-41.7949,30.0,8.587,34.979,-0.00366103970161,0.470798,219.3,-0.009602392218,2.2,0.98,10.7047750166,0.000493976461872,0.194740517241,27.1701273564,3.09763423244,8.76401791957
2018-02-14 07:35:14,51.2191,-41.7949,32.0,8.585,34.979,-0.00366103970198,0.458354,220.59,-0.0105772543721,2.6,0.72,10.7151471476,0.000502689290241,0.189376724138,27.170495604,3.40626003892,8.90819243133
