datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-09 06:51:17,46.8045,-39.1194,0.8,15.658,35.655,-0.00366103853405,0.628422,181.89,-0.00619037467861,14.2,nan,12.359177824,0.000607919261032,0.262681896552,26.3336227273,7.13371606426,10.6494731062
2018-11-09 06:51:17,46.8045,-39.1194,1.7,15.658,35.654,-0.00366103853431,0.61183,181.89,-0.00619037467861,11.9,nan,12.3569668402,0.000575236616591,0.255530172414,26.332886138,5.9760314329,10.1086608572
2018-11-09 06:51:17,46.8045,-39.1194,3.8,15.66,35.655,-0.0036610385349,0.628422,180.6,-0.00619037467861,10.7,nan,12.3532993634,0.000625353194054,0.262681896552,26.3332795729,7.75126083979,10.9379590806
2018-11-09 06:51:17,46.8045,-39.1194,6.0,15.663,35.654,-0.00366103853593,0.6222,180.6,-0.00667780575567,7.2,nan,12.3541178756,0.00053166110183,0.26,26.3319103805,4.43249954901,9.38760010633
2018-11-09 06:51:17,46.8045,-39.1194,8.0,15.662,35.654,-0.00366103853593,0.634644,183.18,-0.00716523683272,4.5,2.27,12.3613237821,0.000514228100986,0.265363793103,26.332210924,3.81498779312,9.09912955704
2018-11-09 06:51:17,46.8045,-39.1194,10.0,15.667,35.654,-0.00366103853492,0.618052,180.6,-0.00619037467861,7.7,nan,12.352268137,0.000538201853044,0.258212068966,26.3311503733,4.66418603853,9.49583242459
2018-11-09 06:51:17,46.8045,-39.1194,11.9,15.669,35.654,-0.003661038535,0.620126,180.6,-0.00619037467861,5.1,2.19,12.3552639095,0.000531666689127,0.259106034483,26.3307641025,4.43269746226,9.38769256148
2018-11-09 06:51:17,46.8045,-39.1194,14.0,15.668,35.654,-0.00366103853504,0.628422,183.18,-0.00570294360156,4.7,2.24,12.35362676,0.000516412697482,0.262681896552,26.3310655862,3.89237057019,9.1352789129
2018-11-09 06:51:17,46.8045,-39.1194,16.0,15.669,35.653,-0.00366103853486,0.620126,180.6,-0.0052155125245,4.3,1.79,12.3489951336,0.000522953139877,0.259106034483,26.3301400504,4.12404612071,9.243506121
2018-11-09 06:51:17,46.8045,-39.1194,17.9,15.67,35.654,-0.00366103853477,0.628422,181.89,-0.00570294360156,3.3,1.98,12.3523990803,0.000529488611367,0.262681896552,26.3307504157,4.35554559185,9.35165107365
