datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-16 07:11:15,45.0138,-41.0887,0.5,21.384,35.267,-0.00366103763405,0.130662,152.22,0.000146229323111,10.4,nan,13.9390074157,0.000512560519079,0.0481301724138,24.5954825726,3.75591870681,9.07153543983
2018-09-16 07:11:15,45.0138,-41.0887,2.0,21.399,35.264,-0.00366103763298,0.130662,152.22,-0.000341201753945,9.0,nan,13.945256045,0.000477710393224,0.0481301724138,24.5891451023,2.52145754878,8.49485704476
2018-09-16 07:11:15,45.0138,-41.0887,3.9,21.398,35.262,-0.00366103763315,0.13481,150.93,0.000146229323111,7.4,nan,13.9442015679,0.000482072833444,0.0499181034483,24.5880040689,2.67598390625,8.56704401576
2018-09-16 07:11:15,45.0138,-41.0887,6.0,21.399,35.261,-0.00366103763301,0.136884,149.64,0.000146229323111,5.1,1.98,13.9406171368,0.000482075714915,0.0508120689655,24.5870824953,2.67608597374,8.56709169658
2018-09-16 07:11:15,45.0138,-41.0887,8.0,21.396,35.259,-0.0036610376336,0.130662,153.51,0.000146229323111,5.5,nan,13.9338732865,0.000608461747073,0.0481301724138,24.5864986996,7.15293200482,10.6584498308
2018-09-16 07:11:15,45.0138,-41.0887,10.0,21.394,35.257,-0.00366103763389,0.136884,152.22,0.000146229323111,3.9,1.9,13.9346777231,0.000471188177344,0.0508120689655,24.5856389187,2.29042761788,8.38693143778
2018-09-16 07:11:15,45.0138,-41.0887,12.0,21.403,35.263,-0.00366103763273,0.13481,150.93,0.000146229323111,3.6,1.55,13.9374171001,0.000510399743799,0.0499181034483,24.5878307521,3.67937972483,9.03578026276
2018-09-16 07:11:15,45.0138,-41.0887,14.0,21.405,35.264,-0.00366103763273,0.138958,150.93,0.000633660400167,3.0,1.43,13.9297563015,0.000484250097569,0.0517060344828,24.5881519055,2.75310695609,8.60307204007
2018-09-16 07:11:15,45.0138,-41.0887,16.0,21.404,35.264,-0.0036610376329,0.138958,152.22,0.00112109147722,3.0,0.81,13.9279185407,0.000490786677368,0.0517060344828,24.5885405121,2.98464568574,8.71123533232
2018-09-16 07:11:15,45.0138,-41.0887,18.0,21.416,35.27,-0.00366103763149,0.138958,150.93,0.000633660400167,2.9,0.62,13.9232872784,0.000486419402128,0.0517060344828,24.5899036788,2.82994806216,8.63896835437
2018-09-16 07:11:15,45.0138,-41.0887,20.0,21.428,35.275,-0.00366103763005,0.138958,152.22,0.000146229323111,2.7,1.1,13.923249012,0.000471159508646,0.0517060344828,24.5905052934,2.28941211525,8.38645704584
2018-09-16 07:11:15,45.0138,-41.0887,22.0,21.424,35.273,-0.00366103763121,0.141032,150.93,0.000633660400167,2.7,0.9,13.9194613296,0.000475520616065,0.0526,24.590207042,2.44389126227,8.45862196249
2018-09-16 07:11:15,45.0138,-41.0887,24.0,21.407,35.265,-0.00366103763406,0.13481,150.93,0.000633660400167,2.6,0.82,13.9163633327,0.000484248555062,0.0499181034483,24.5889341977,2.75305231742,8.60304651562
2018-09-16 07:11:15,45.0138,-41.0887,26.0,21.39,35.256,-0.00366103763684,0.141032,150.93,0.000146229323111,2.6,0.77,13.9118136122,0.000466830806568,0.0526,24.586897944,2.13608083024,8.3148283528
2018-09-16 07:11:15,45.0138,-41.0887,28.0,21.381,35.253,-0.00366103763817,0.138958,149.64,0.000146229323111,2.5,0.54,13.9087369779,0.000466834083463,0.0517060344828,24.5872159907,2.13619690444,8.31488257685
2018-09-16 07:11:15,45.0138,-41.0887,30.1,21.377,35.252,-0.00366103763925,0.138958,150.93,0.000633660400167,2.5,0.4,13.9013834648,0.000469013734935,0.0517060344828,24.5876820817,2.21340451887,8.3509501055
2018-09-16 07:11:15,45.0138,-41.0887,32.1,21.397,35.259,-0.00366103763662,0.143106,150.93,0.000633660400167,2.5,0.29,13.8962867809,0.000484258699981,0.0534939655172,24.5876138065,2.75341167071,8.60321438747
