datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 07:44:08,48.9077,-39.8576,0.3,16.706,34.645,-0.00366103836838,0.516426,180.6,0.0118445751724,11.9,nan,13.3509675605,0.00126506282898,0.214407758621,25.3156635532,30.411055528,21.523479693
2017-09-14 07:44:08,48.9077,-39.8576,1.9,16.702,34.645,-0.00366103836951,0.520574,180.6,0.00550797117072,8.1,nan,13.348578194,0.0012607015043,0.216195689655,25.3166642941,30.2565686853,21.4513111813
2017-09-14 07:44:08,48.9077,-39.8576,4.1,16.702,34.646,-0.00366103836976,0.530944,181.89,0.00258338470839,6.7,nan,13.3483972043,0.00124544593921,0.220665517241,25.3175180945,29.7161860588,21.1988714964
2017-09-14 07:44:08,48.9077,-39.8576,6.0,16.702,34.646,-0.00366103836993,0.52887,180.6,0.000633660400167,6.2,nan,13.3473656239,0.00124108792188,0.219771551724,25.3175925465,29.5618163689,21.1267577127
2017-09-14 07:44:08,48.9077,-39.8576,8.0,16.701,34.646,-0.00366103837026,0.533018,179.31,0.000633660400167,5.6,nan,13.3433488857,0.00124980312948,0.221559482759,25.3179053938,29.8705264523,21.2709715944
2017-09-14 07:44:08,48.9077,-39.8576,9.9,16.701,34.646,-0.00366103837041,0.526796,180.6,-0.000828632831,4.8,2.06,13.3379052968,0.0012236550255,0.218877586207,25.3179798531,28.9443083133,20.838288892
2017-09-14 07:44:08,48.9077,-39.8576,12.0,16.7,34.646,-0.00366103837076,0.537166,180.6,-0.000828632831,4.0,1.63,13.3365855293,0.00122801221568,0.223347413793,25.318283524,29.0986487038,20.9103889885
2017-09-14 07:44:08,48.9077,-39.8576,14.0,16.704,34.646,-0.00366103837035,0.537166,180.6,-0.000828632831,4.0,2.3,13.3337477047,0.00123891056709,0.223347413793,25.317411004,29.4846901074,21.090728188
2017-09-14 07:44:08,48.9077,-39.8576,16.0,16.703,34.646,-0.00366103837066,0.547536,180.6,-0.000828632831,3.5,1.69,13.330856468,0.00124544676619,0.227817241379,25.3177108029,29.716215352,21.1988851807
2017-09-14 07:44:08,48.9077,-39.8576,18.0,16.702,34.646,-0.00366103837086,0.530944,179.31,-0.000828632831,3.4,1.48,13.3275867464,0.00121058180058,0.220665517241,25.3180105876,28.4812285401,20.6219612265
