datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-08 07:01:02,46.6961,-37.362,0.4,13.52,35.218,-0.00366103888432,2.21918,206.4,12.4008802607,8.3,nan,12.7975869693,0.00204496901677,0.948353448276,26.4593956547,58.036892512,34.4288864211
2018-06-08 07:01:02,46.6961,-37.362,2.0,13.523,35.217,-0.0036610388839,2.304214,205.11,7.96477002841,5.8,nan,12.8013910136,0.0020362588733,0.985006034483,26.4580528794,57.7283618102,34.2847563375
2018-06-08 07:01:02,46.6961,-37.362,4.0,13.522,35.217,-0.00366103888362,2.484652,205.11,5.34482798924,5.7,2.4,12.8066882701,0.00206676387494,1.06278103448,26.4583205671,58.8089099782,34.7895342961
2018-06-08 07:01:02,46.6961,-37.362,6.0,13.517,35.216,-0.00366103888491,2.625684,205.11,3.85475118668,3.6,1.71,12.8139272986,0.00216699520579,1.12357068966,26.4586390788,62.3593041795,36.4481005593
2018-06-08 07:01:02,46.6961,-37.362,8.0,13.459,35.215,-0.00366103889392,3.210552,206.4,2.9705512129,3.8,1.81,12.8034135792,0.00307775823466,1.37566896552,26.4698634535,94.6203521881,51.518845611
2018-06-08 07:01:02,46.6961,-37.362,10.0,13.417,35.217,-0.00366103889968,3.548614,203.82,2.23111826901,4.0,1.7,12.7655848314,0.00253295364622,1.52138534483,26.480095627,75.3222840563,42.5037551921
2018-06-08 07:01:02,46.6961,-37.362,12.0,13.41,35.224,-0.00366103890018,3.548614,203.82,1.63255290638,2.8,1.62,12.7175800775,0.00269417464348,1.52138534483,26.4870054147,81.0330542213,45.1715408506
2018-06-08 07:01:02,46.6961,-37.362,14.0,13.455,35.251,-0.00366103889308,3.814086,203.82,1.18070429795,2.9,1.35,12.6689121759,0.0029055208788,1.63581293103,26.4987159658,88.5193605688,48.6687680428
2018-06-08 07:01:02,46.6961,-37.362,16.0,13.544,35.289,-0.00366103888047,3.355732,202.53,0.870210701867,3.1,1.1,12.6262576035,0.00205353224816,1.43824655172,26.5098385956,58.3402192944,34.5705854944
2018-06-08 07:01:02,46.6961,-37.362,18.0,13.579,35.304,-0.00366103887604,3.60876,202.53,0.659640476579,2.8,0.97,12.5919216481,0.00215812584049,1.54731034483,26.5142679309,62.045133522,36.301335771
2018-06-08 07:01:02,46.6961,-37.362,20.0,13.579,35.307,-0.00366103887666,2.978264,202.53,0.493426479303,2.4,0.95,12.554045312,0.00225399463754,1.27554482759,26.5166470846,65.4409980509,37.8877135145
2018-06-08 07:01:02,46.6961,-37.362,22.0,13.567,35.307,-0.00366103887879,2.692052,203.82,0.374493296502,2.3,0.85,12.5064818741,0.00184432761162,1.15217758621,26.5192152065,50.9297726588,31.1087961584
2018-06-08 07:01:02,46.6961,-37.362,24.0,13.55,35.305,-0.00366103888234,2.289696,205.11,0.287730564786,2.3,0.79,12.4548314866,0.00183123961467,0.978748275862,26.5212674611,50.4661696308,30.8922240545
2018-06-08 07:01:02,46.6961,-37.362,26.0,13.496,35.301,-0.00366103889133,2.806122,205.11,0.220465076152,2.2,0.57,12.4047878196,0.00186169531794,1.20134568966,26.5293977254,51.5449715521,31.3961862542
2018-06-08 07:01:02,46.6961,-37.362,28.0,13.453,35.298,-0.0036610388973,1.94956,206.4,0.169772244138,2.3,0.45,12.3665678269,0.0021165985265,0.832137931034,26.5360118899,60.5741530057,35.6141673835
2018-06-08 07:01:02,46.6961,-37.362,30.0,13.435,35.296,-0.00366103890001,1.850008,202.53,0.136626930899,2.2,0.29,12.3386270576,0.00211222526137,0.789227586207,26.5382494882,60.4192432083,35.5418012886
2018-06-08 07:01:02,46.6961,-37.362,32.0,13.409,35.293,-0.00366103890407,1.636386,205.11,0.107868497352,2.3,0.39,12.3074104692,0.00172869794198,0.697149137931,26.5413366442,46.833938501,29.1954276792
2018-06-08 07:01:02,46.6961,-37.362,34.0,13.399,35.293,-0.00366103890565,1.464244,203.82,0.0839843745767,2.2,0.25,12.2894575362,0.00151732278216,0.62295,26.5434591156,39.3466075896,25.6977218621
2018-06-08 07:01:02,46.6961,-37.362,36.0,13.4,35.294,-0.00366103890591,1.416542,207.69,0.0674117179568,2.3,0.16,12.2781301288,0.00140183392395,0.602388793103,26.5440995519,35.255761254,23.7866834435
2018-06-08 07:01:02,46.6961,-37.362,38.0,13.399,35.294,-0.00366103890644,1.302472,206.4,0.0562008031845,2.3,0.15,12.2596320166,0.00119264795978,0.553220689655,26.5443762121,27.8459760312,20.3252030864
2018-06-08 07:01:02,46.6961,-37.362,40.0,13.396,35.293,-0.00366103890737,1.196698,206.4,0.0479144748746,2.3,0.16,12.22489058,0.00160012171378,0.507628448276,26.5442889959,42.2795113455,27.0678275312
2018-06-08 07:01:02,46.6961,-37.362,42.0,13.391,35.294,-0.00366103890852,1.134478,207.69,0.0396281465646,2.2,0.16,12.1747410692,0.00112508962883,0.480809482759,26.5461628429,25.4529248324,19.2072894804
2018-06-08 07:01:02,46.6961,-37.362,44.0,13.404,35.298,-0.00366103890668,1.190476,205.11,0.0318292493317,2.3,0.12,12.1027105825,0.00141708138835,0.504946551724,26.5466684945,35.7958569381,24.0389890833
2018-06-08 07:01:02,46.6961,-37.362,46.0,13.439,35.31,-0.00366103890181,1.51402,205.11,0.0245177831759,2.3,0.08,11.983027264,0.00126020196352,0.644405172414,26.5488463457,30.2388739517,21.4430450884
2018-06-08 07:01:02,46.6961,-37.362,48.0,13.581,35.386,-0.00366103888216,0.85034,202.53,0.0172063170201,2.2,0.12,11.8261446098,0.000970361157904,0.358336206897,26.5784461085,19.9721329353,16.6469381446
2018-06-08 07:01:02,46.6961,-37.362,50.0,13.602,35.482,-0.00366103888364,0.578646,205.11,0.0123320062495,2.3,0.09,11.6745490748,0.000702124275274,0.241226724138,26.6484327599,10.4706460788,12.2083195979
2018-06-08 07:01:02,46.6961,-37.362,52.0,13.502,35.509,-0.00366103889912,0.46665,203.82,0.00891998871011,2.3,0.1,11.5503130978,0.00103097434372,0.192952586207,26.6900720703,22.1191732031,17.649927771
2018-06-08 07:01:02,46.6961,-37.362,54.0,13.343,35.507,-0.00366103892926,0.365024,203.82,0.00599540224778,2.2,0.13,11.4575931839,0.000847762406693,0.149148275862,26.7212855984,15.6294399699,14.6182496003
