datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-10 05:42:05,48.6502,-38.9865,0.4,16.434,34.663,-0.00366103841736,0.439688,179.31,0.0035582468625,7.9,nan,13.3890193864,0.00114494417323,0.181331034483,25.3929206341,26.1562125041,19.5358302394
2017-09-10 05:42:05,48.6502,-38.9865,1.9,16.432,34.665,-0.00366103841549,0.437614,179.31,0.00404567793956,7.2,nan,13.3906549126,0.00114275844891,0.180437068966,25.3949789662,26.0787897774,19.499662221
2017-09-10 05:42:05,48.6502,-38.9865,3.9,16.432,34.665,-0.00366103841409,0.439688,180.6,0.00404567793956,5.6,nan,13.3906003909,0.00121248672618,0.181331034483,25.3950562836,28.5487048146,20.6534827608
2017-09-10 05:42:05,48.6502,-38.9865,6.0,16.433,34.665,-0.00366103841423,0.437614,176.73,0.00307081578544,3.9,1.98,13.3886923126,0.00111879020413,0.180437068966,25.3949053902,25.2297866106,19.1030504845
2017-09-10 05:42:05,48.6502,-38.9865,8.0,16.432,34.665,-0.00366103841462,0.43554,179.31,0.00258338470839,4.6,1.99,13.3849680445,0.00115801150956,0.179543103448,25.3952148065,26.6190836918,19.7520604641
2017-09-10 05:42:05,48.6502,-38.9865,10.0,16.43,34.666,-0.00366103841535,0.439688,178.02,0.00209595363133,3.7,1.5,13.3797018876,0.00116672333556,0.181331034483,25.3965243445,26.9276739923,19.8962183893
2017-09-10 05:42:05,48.6502,-38.9865,12.0,16.405,34.67,-0.00366103841959,0.46665,179.31,0.00258338470839,3.2,1.07,13.369413489,0.00115579696591,0.192952586207,25.4054609464,26.5406401265,19.7154155612
2017-09-10 05:42:05,48.6502,-38.9865,14.0,16.348,34.677,-0.00366103842867,0.491538,179.31,0.00209595363133,3.2,1.27,13.3471303659,0.0011971318131,0.203680172414,25.4241032607,28.0048030837,20.3993991266
2017-09-10 05:42:05,48.6502,-38.9865,16.0,16.292,34.685,-0.00366103843794,0.557906,180.6,0.00209595363133,2.7,0.7,13.3221696315,0.00125807580193,0.232287068966,25.4432544361,30.1635610558,21.4078626774
2017-09-10 05:42:05,48.6502,-38.9865,18.0,16.257,34.686,-0.00366103844336,0.607682,180.6,0.00209595363133,2.9,0.76,13.2980263658,0.00124278997505,0.253742241379,25.4521606906,29.6221064963,21.154922239
2017-09-10 05:42:05,48.6502,-38.9865,20.0,16.232,34.682,-0.0036610384476,0.66368,181.89,0.00258338470839,2.6,0.9,13.2807700035,0.00126238941276,0.277879310345,25.4549111607,30.3163577789,21.4792416498
2017-09-10 05:42:05,48.6502,-38.9865,22.0,16.215,34.678,-0.00366103845077,0.63257,181.89,0.00258338470839,2.8,0.65,13.2595233029,0.00122098351608,0.264469827586,25.4558501422,28.8496781066,20.7940824012
