datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-20 09:28:22,52.8681,-42.3097,0.2,4.923,34.573,-0.00366104032476,0.48112,2.58192,-0.031563388482,7.8,nan,0.19,10.0283555175,0.000677549170112,0.199189655172,27.3471282592,9.60014670371,11.8016659099
2016-02-20 09:28:22,52.8681,-42.3097,2.0,4.948,34.561,-0.00366104032462,0.5238,2.571488,-0.0389997889097,6.1,2.47,0.189,10.0286356358,0.000690637652188,0.217586206897,27.3347625739,10.0637669158,12.0182460413
2016-02-20 09:28:22,52.8681,-42.3097,4.0,4.951,34.561,-0.00366104032367,0.52768,2.576704,-0.0410654556951,4.2,2.22,0.189,10.0301637229,0.000664632085834,0.21925862069,27.3344356373,9.14259774443,11.5879219636
2016-02-20 09:28:22,52.8681,-42.3097,6.0,4.954,34.561,-0.00366104032347,0.49858,2.58192,-0.0423048557664,4.6,nan,0.189,10.0274006413,0.0006850757198,0.206715517241,27.3341086243,9.86675214676,11.9262106135
2016-02-20 09:28:22,52.8681,-42.3097,8.0,4.958,34.561,-0.00366104032295,0.5141,2.571488,-0.0443705225519,3.7,2.05,0.188,10.0263440419,0.000686941666714,0.213405172414,27.3336665931,9.93284771833,11.9570871526
2016-02-20 09:28:22,52.8681,-42.3097,10.0,4.958,34.561,-0.00366104032274,0.50052,2.58192,-0.0443705225519,3.8,1.9,0.188,10.0252875795,0.000659072145894,0.207551724138,27.3336842802,8.94565355187,11.4959195056
2016-02-20 09:28:22,52.8681,-42.3097,12.0,4.967,34.561,-0.00366104032154,0.49858,2.576704,-0.0456099226232,2.9,0.94,0.188,10.0266622803,0.000670237899854,0.206715517241,27.3326399572,9.34116688863,11.6806835176
2016-02-20 09:28:22,52.8681,-42.3097,14.0,4.966,34.561,-0.00366104032193,0.51022,2.587136,-0.0456099226232,2.5,1.55,0.188,10.0227806202,0.000644224353595,0.211732758621,27.3327456426,8.41971505305,11.2502273933
2016-02-20 09:28:22,52.8681,-42.3097,16.0,4.965,34.561,-0.00366104032205,0.49858,2.571488,-0.0464361893374,2.7,1.22,0.188,10.0222716871,0.00069438749746,0.206715517241,27.3328513156,10.196593935,12.0802961689
2016-02-20 09:28:22,52.8681,-42.3097,18.0,4.965,34.561,-0.00366104032222,0.48888,2.58192,-0.0468493226945,2.5,1.4,0.189,10.0184557015,0.000649796264149,0.202534482759,27.3328419714,8.61708326867,11.3424279337
2016-02-20 09:28:22,52.8681,-42.3097,20.0,4.967,34.561,-0.00366104032203,0.50634,2.571488,-0.0472624560515,2.4,1.18,0.187,10.0192187557,0.000655374155417,0.210060344828,27.3326025968,8.81466333319,11.4347274392
2016-02-20 09:28:22,52.8681,-42.3097,22.0,4.967,34.561,-0.00366104032192,0.50246,2.571488,-0.0480887227657,1.6,0.69,0.188,10.0166755196,0.000794721759514,0.208387931034,27.3326425201,13.7506341655,13.7405656741
2016-02-20 09:28:22,52.8681,-42.3097,24.0,4.968,34.561,-0.00366104032205,0.52574,2.566272,-0.0472624560515,2.0,0.9,0.188,10.0129892368,0.000673955829341,0.218422413793,27.3325674212,9.47286338693,11.7422055224
2016-02-20 09:28:22,52.8681,-42.3097,26.0,4.967,34.561,-0.00366104032224,0.49664,2.571488,-0.0472624560515,2.0,0.7,0.188,10.0093046215,0.000711113197056,0.205879310345,27.3327223868,10.7890516661,12.3570627332
2016-02-20 09:28:22,52.8681,-42.3097,28.0,4.974,34.561,-0.00366104032139,0.51022,2.571488,-0.0476755894086,1.7,0.37,0.186,10.0075264382,0.000662819978841,0.211732758621,27.3319569334,9.07840929052,11.5579363344
2016-02-20 09:28:22,52.8681,-42.3097,30.0,4.973,34.561,-0.00366104032165,0.51022,2.566272,-0.0480887227657,1.9,0.61,0.187,10.0014327564,0.000679539698652,0.211732758621,27.3321119961,9.67065520566,11.8346039489
2016-02-20 09:28:22,52.8681,-42.3097,32.0,4.972,34.561,-0.00366104032211,0.51216,2.58192,-0.0480887227657,1.9,0.58,0.186,9.98596515642,0.000666531929473,0.212568965517,27.3322705895,9.20989400579,11.6193594047
2016-02-20 09:28:22,52.8681,-42.3097,34.0,4.972,34.56,-0.00366104032244,0.51022,2.576704,-0.0485018561228,1.7,0.42,0.187,9.96243990122,0.000675824500255,0.211732758621,27.3315213903,9.53905544803,11.7731271365
