datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-14 09:31:16,53.0919,-41.8726,22.0,4.588,34.648,-0.0036610403869,0.5238,2.415008,-0.0439573891948,2.6,1.38,0.14,10.3094342018,0.000931209235215,0.217586206897,27.4444805382,18.5852935298,15.9990762679
2015-12-14 09:31:16,53.0919,-41.8726,24.0,4.588,34.648,-0.00366104038687,0.51798,2.409792,-0.0443705225519,2.3,1.05,0.14,10.3062728779,0.000934925171325,0.215077586207,27.4445248605,18.7169194187,16.0605652875
2015-12-14 09:31:16,53.0919,-41.8726,26.0,4.588,34.648,-0.00366104038683,0.5141,2.409792,-0.0443705225519,2.0,0.95,0.139,10.3046926669,0.000936783139379,0.213405172414,27.4445691893,18.7827323631,16.0913097973
2015-12-14 09:31:16,53.0919,-41.8726,28.0,4.588,34.649,-0.00366104038687,0.5238,2.409792,-0.0443705225519,1.7,0.41,0.14,10.3052193705,0.000938638370245,0.217586206897,27.4454072645,18.8484483508,16.1220090137
2015-12-14 09:31:16,53.0919,-41.8726,30.0,4.588,34.649,-0.00366104038685,0.49664,2.415008,-0.0439573891948,1.8,0.58,0.139,10.3036393598,0.000903336977208,0.205879310345,27.445451608,17.5980024066,15.5378633276
2015-12-14 09:31:16,53.0919,-41.8726,32.0,4.588,34.649,-0.00366104038683,0.52962,2.404576,-0.0439573891948,1.8,0.67,0.14,10.3036393598,0.00102038896465,0.220094827586,27.4454942853,21.7442179058,17.4747674449
2015-12-14 09:31:16,53.0919,-41.8726,34.0,4.588,34.649,-0.00366104038686,0.53544,2.409792,-0.044783655909,1.7,0.75,0.139,10.3012699072,0.000905194945262,0.222603448276,27.4455369692,17.6638153511,15.5686078374
2015-12-14 09:31:16,53.0919,-41.8726,36.0,4.588,34.649,-0.00366104038682,0.53156,2.409792,-0.0443705225519,1.7,0.53,0.14,10.2965330289,0.0011820321854,0.220931034483,27.4455796596,27.4699440713,20.1495397974
2015-12-14 09:31:16,53.0919,-41.8726,38.0,4.589,34.65,-0.00366104038684,0.52768,2.420224,-0.0443705225519,1.6,0.45,0.141,10.2930741836,0.000925631896665,0.21925862069,27.4463052902,18.3877330437,15.9067859084
2015-12-14 09:31:16,53.0919,-41.8726,40.0,4.588,34.65,-0.00366104038698,0.51216,2.409792,-0.0439573891948,1.6,0.49,0.139,10.2891699192,0.000879180655344,0.212568965517,27.4464588094,16.7423371736,15.1381394074
2015-12-14 09:31:16,53.0919,-41.8726,42.0,4.587,34.65,-0.00366104038708,0.51216,2.404576,-0.0435442558377,1.6,0.25,0.138,10.2891699192,0.000951639369401,0.212568965517,27.4466087361,19.3089697429,16.3371415317
2015-12-14 09:31:16,53.0919,-41.8726,44.0,4.587,34.65,-0.00366104038715,0.5238,2.420224,-0.0443705225519,1.6,0.38,0.14,10.2870673728,0.000970219049947,0.217586206897,27.4466478703,19.9670991872,16.6445866297
2015-12-14 09:31:16,53.0919,-41.8726,46.0,4.587,34.65,-0.00366104038719,0.52574,2.415008,-0.0443705225519,1.6,0.18,0.137,10.2875929595,0.000951639369401,0.218422413793,27.4466870111,19.3089697429,16.3371415317
2015-12-14 09:31:16,53.0919,-41.8726,48.0,4.587,34.65,-0.00366104038723,0.5335,2.415008,-0.044783655909,1.5,0.32,0.141,10.2857535518,0.000899616263872,0.221767241379,27.4467261584,17.4662072989,15.4762952574
2015-12-14 09:31:16,53.0919,-41.8726,50.0,4.587,34.65,-0.00366104038721,0.50052,2.415008,-0.0443705225519,1.6,0.17,0.138,10.2875929595,0.000977650922166,0.207551724138,27.4467653123,20.230350965,16.7675646689
2015-12-14 09:31:16,53.0919,-41.8726,52.0,4.587,34.651,-0.00366104038721,0.50246,2.409792,-0.0439573891948,1.6,0.27,0.138,10.2833891981,0.000953494600312,0.208387931034,27.4475871339,19.3746857322,16.367840749
2015-12-14 09:31:16,53.0919,-41.8726,54.0,4.587,34.651,-0.0036610403873,0.50828,2.415008,-0.044783655909,1.6,0.15,0.14,10.2833235313,0.000933056951711,0.210896551724,27.4476152028,18.6507433435,16.0296511412
2015-12-14 09:31:16,53.0919,-41.8726,56.0,4.586,34.651,-0.00366104038741,0.50634,2.415008,-0.0439573891948,1.5,0.07,0.138,10.2833891981,0.000949776623986,0.210060344828,27.4477540406,19.2429875748,16.3063179691
2015-12-14 09:31:16,53.0919,-41.8726,58.0,4.586,34.651,-0.00366104038751,0.51798,2.415008,-0.044783655909,1.6,0.08,0.137,10.2802377745,0.000977646144805,0.215077586207,27.447782119,20.2301817413,16.7674856161
2015-12-14 09:31:16,53.0919,-41.8726,60.0,4.586,34.651,-0.00366104038753,0.5238,2.415008,-0.044783655909,1.5,0.15,0.137,10.2736761522,0.000897753518456,0.217586206897,27.447810204,17.4002251308,15.4454716947
2015-12-14 09:31:16,53.0919,-41.8726,62.0,4.586,34.651,-0.0036610403876,0.49858,2.415008,-0.044783655909,1.6,0.16,0.137,10.269544995,0.00090332742262,0.206715517241,27.4478382955,17.5976639641,15.5377052241
2015-12-14 09:31:16,53.0919,-41.8726,64.0,4.586,34.651,-0.00366104038764,0.53932,2.39936,-0.0443705225519,1.5,0.14,0.137,10.2692172136,0.000877315869856,0.224275862069,27.4478663935,16.676282742,15.107282087
2015-12-14 09:31:16,53.0919,-41.8726,66.0,4.585,34.651,-0.00366104038774,0.56648,2.409792,-0.0439573891948,1.6,0.06,0.138,10.2655469469,0.000953490519761,0.235982758621,27.4480052315,19.374541191,16.3677732265
2015-12-14 09:31:16,53.0919,-41.8726,68.0,4.585,34.652,-0.00366104038778,0.48306,2.42544,-0.044783655909,1.6,0.09,0.139,10.2636469118,0.000938624038164,0.200025862069,27.4488271138,18.8479406798,16.1217718553
2015-12-14 09:31:16,53.0919,-41.8726,70.0,4.585,34.652,-0.00366104038784,0.49858,2.42544,-0.0439573891948,1.5,0.11,0.139,10.2644985978,0.00090518061318,0.206715517241,27.448855229,17.6633076801,15.5683706789
2015-12-14 09:31:16,53.0919,-41.8726,72.0,4.585,34.652,-0.00366104038793,0.5044,2.409792,-0.0439573891948,1.6,0.1,0.138,10.2652848471,0.000990647143693,0.209224137931,27.4488833507,20.6907031239,16.9826181297
2015-12-14 09:31:16,53.0919,-41.8726,74.0,4.585,34.652,-0.003661040388,0.49276,2.430656,-0.0443705225519,1.6,0.08,0.137,10.262664306,0.000914470453454,0.204206896552,27.448911479,17.9923724022,15.7220932279
2015-12-14 09:31:16,53.0919,-41.8726,76.0,4.585,34.652,-0.0036610403882,0.4947,2.430656,-0.0443705225519,1.6,0.1,0.137,10.2548076531,0.00103338040895,0.205043103448,27.4489396137,22.2044008458,17.689741855
2015-12-14 09:31:16,53.0919,-41.8726,78.0,4.584,34.652,-0.00366104038827,0.5335,2.42544,-0.044783655909,1.6,0.07,0.137,10.2502280458,0.000862445307447,0.221767241379,27.4490787385,16.1495376804,14.861213189
2015-12-14 09:31:16,53.0919,-41.8726,80.0,4.584,34.652,-0.00366104038855,0.50246,2.39936,-0.044783655909,1.6,0.08,0.137,10.2397698781,0.000981355262942,0.208387931034,27.4491071628,20.3615661239,16.8288618161
2015-12-14 09:31:16,53.0919,-41.8726,82.0,4.582,34.653,-0.00366104038885,0.49082,2.404576,-0.044783655909,1.6,0.06,0.137,10.2302383242,0.000908887690302,0.203370689655,27.4501507423,17.7946197659,15.6297131054
2015-12-14 09:31:16,53.0919,-41.8726,84.0,4.581,34.653,-0.00366104038922,0.49276,2.42544,-0.044783655909,1.6,0.05,0.134,10.2120544347,0.000908885649446,0.204206896552,27.4502898344,17.7945474747,15.6296793346
2015-12-14 09:31:16,53.0919,-41.8726,86.0,4.579,34.654,-0.00366104038974,0.5044,2.420224,-0.044783655909,1.6,0.1,0.133,10.1905981851,0.000986913488431,0.209224137931,27.4513333491,20.5584495872,16.9208359044
2015-12-14 09:31:16,53.0919,-41.8726,88.0,4.577,34.655,-0.00366104039004,0.4559,2.42544,-0.0443705225519,1.6,0.07,0.129,10.1528281313,0.000910729978344,0.188318965517,27.4523768224,17.8598772929,15.6601981521
2015-12-14 09:31:16,53.0919,-41.8726,90.0,4.577,34.655,-0.00366104039023,0.47724,2.441088,-0.0443705225519,1.6,0.06,0.126,10.0831868168,0.000899582170017,0.197517241379,27.4524052583,17.4649996263,15.4757310933
2015-12-14 09:31:16,53.0919,-41.8726,92.0,4.572,34.66,-0.00366104039139,0.44426,2.456736,-0.044783655909,1.6,0.06,0.121,9.98127997112,0.000843819233307,0.183301724138,27.4569556677,15.4897648822,14.5530003984
2015-12-14 09:31:16,53.0919,-41.8726,94.0,4.563,34.666,-0.0036610403931,0.35114,2.467168,-0.0443705225519,1.5,0.06,0.115,9.84308945416,0.0007508860225,0.143163793103,27.4627416786,12.197884689,13.0151989259
2015-12-14 09:31:16,53.0919,-41.8726,96.0,4.555,34.671,-0.00366104039481,0.30458,2.4776,-0.0443705225519,1.5,0.06,0.103,9.64653068518,0.000739708176802,0.123094827586,27.467622742,11.8019430387,12.8302348272
2015-12-14 09:31:16,53.0919,-41.8726,98.0,4.52,34.69,-0.00366104040189,0.2037,2.550624,-0.0443705225519,1.6,0.05,0.097,9.42591632224,0.000680129553174,0.0796120689655,27.486592407,9.69154903251,11.8443644978
2015-12-14 09:31:16,53.0919,-41.8726,100.0,4.459,34.717,-0.00366104041202,0.1358,2.597568,-0.044783655909,1.6,0.08,0.097,9.33465182126,0.000598179805715,0.0503448275862,27.5147510392,6.78872507804,10.4883106047
2015-12-14 09:31:16,53.0919,-41.8726,102.0,4.417,34.729,-0.00366104041802,0.12416,2.613216,-0.0443705225519,1.6,0.04,0.094,9.31192929554,0.00072997617396,0.0453275862069,27.528888734,11.457216034,12.6691956446
2015-12-14 09:31:16,53.0919,-41.8726,104.0,4.412,34.73,-0.00366104041868,0.1552,2.587136,-0.044783655909,1.6,0.06,0.094,9.30088341687,0.00400741877086,0.0587068965517,27.5302469331,127.550787701,66.9022949624
2015-12-14 09:31:16,53.0919,-41.8726,106.0,4.407,34.731,-0.00366104041992,0.10088,2.602784,-0.0443705225519,1.6,0.08,0.092,9.27941812355,0.000559017006837,0.0352931034483,27.5316048384,5.40150041617,9.84026875553
2015-12-14 09:31:16,53.0919,-41.8726,108.0,4.396,34.733,-0.00366104042205,0.097,2.613216,-0.0443705225519,1.5,0.05,0.092,9.25483533016,0.00054784101493,0.0336206896552,27.5344088626,5.00562443085,9.65533533225
2015-12-14 09:31:16,53.0919,-41.8726,110.0,4.379,34.737,-0.00366104042473,0.09118,2.618432,-0.0451967892661,1.5,0.06,0.094,9.22860374093,0.000521783385149,0.0311120689655,27.539451155,4.08261106876,9.22414974101
2015-12-14 09:31:16,53.0919,-41.8726,112.0,4.358,34.741,-0.00366104042913,0.06402,2.63408,-0.0451967892661,1.5,0.07,0.088,9.1973005709,0.0005180130577,0.0194051724138,27.5449232699,3.94905852985,9.16176068706
2015-12-14 09:31:16,53.0919,-41.8726,114.0,4.296,34.752,-0.00366104043904,0.05044,2.644512,-0.0451967892661,1.6,0.06,0.092,9.18355598449,0.000469547196008,0.0135517241379,27.5603697396,2.23230077701,8.35977749042
2015-12-14 09:31:16,53.0919,-41.8726,116.0,4.272,34.757,-0.00366104044245,0.0485,2.63408,-0.0451967892661,1.6,0.05,0.089,9.18126760854,0.000506642962893,0.0127155172414,27.5669390411,3.54630703161,8.97361536867
2015-12-14 09:31:16,53.0919,-41.8726,118.1,4.255,34.76,-0.00366104044529,0.0388,2.628864,-0.0456099226232,1.6,0.06,0.088,9.1863601744,0.000439712507535,0.00853448275862,27.5711645565,1.1754964419,7.86609146076
2015-12-14 09:31:16,53.0919,-41.8726,120.0,4.253,34.761,-0.00366104044581,0.04268,2.66016,-0.0456099226232,1.5,0.06,0.09,9.19242988496,0.000454569345348,0.0102068965517,27.5721914844,1.70175535093,8.1119332526
2015-12-14 09:31:16,53.0919,-41.8726,122.0,4.251,34.761,-0.00366104044626,0.03686,2.639296,-0.0460230559803,1.5,0.07,0.088,9.195008099,0.000458281116203,0.00769827586207,27.5724246222,1.83323369814,8.17335334814
2015-12-14 09:31:16,53.0919,-41.8726,124.0,4.243,34.762,-0.00366104044742,0.04074,2.63408,-0.0456099226232,1.6,0.08,0.088,9.19988041902,0.000467551548577,0.00937068965517,27.5740940078,2.16161095369,8.32675474718
2015-12-14 09:31:16,53.0919,-41.8726,126.0,4.226,34.766,-0.00366104045061,0.03492,2.639296,-0.0460230559803,1.5,0.09,0.09,9.20653468726,0.000515812307587,0.00686206896552,27.5791076852,3.87110355936,9.12534403111
2015-12-14 09:31:16,53.0919,-41.8726,128.0,4.197,34.773,-0.00366104045552,0.03686,2.649728,-0.0451967892661,1.6,0.07,0.088,9.20274793228,0.000454419620753,0.00769827586207,27.5877806175,1.6964518063,8.10945570231
2015-12-14 09:31:16,53.0919,-41.8726,130.0,4.182,34.776,-0.0036610404579,0.03298,2.649728,-0.0460230559803,1.6,0.05,0.088,9.20079790696,0.00046738581165,0.00602586206897,27.5917791146,2.15574022025,8.3240122347
2015-12-14 09:31:16,53.0919,-41.8726,132.0,4.175,34.778,-0.00366104045909,0.0388,2.63408,-0.0456099226232,1.6,0.05,0.087,9.19816042412,0.000521246756141,0.00853448275862,27.5941315728,4.06360259603,9.21526993505
2015-12-14 09:31:16,53.0919,-41.8726,134.0,4.165,34.78,-0.00366104046062,0.03686,2.639296,-0.0451967892661,1.6,0.09,0.087,9.19552384559,0.000441327714345,0.00769827586207,27.5968015569,1.23271029753,7.89281890717
2015-12-14 09:31:16,53.0919,-41.8726,136.0,4.162,34.782,-0.00366104046122,0.03298,2.654944,-0.0460230559803,1.5,0.06,0.086,9.19529462062,0.000428310169882,0.00602586206897,27.5987288968,0.771602837544,7.67741260762
2015-12-14 09:31:16,53.0919,-41.8726,138.0,4.159,34.784,-0.00366104046175,0.03104,2.628864,-0.0456099226232,1.6,0.03,0.087,9.19509978476,0.000424582464445,0.00518965517241,27.6006561522,0.639560055576,7.61572883646
2015-12-14 09:31:16,53.0919,-41.8726,140.0,4.154,34.787,-0.00366104046252,0.0291,2.66016,-0.0451967892661,1.6,0.05,0.086,9.19606255119,0.000418989856478,0.00435344827586,27.6035900826,0.441458696181,7.52318580806
2015-12-14 09:31:16,53.0919,-41.8726,142.0,4.148,34.791,-0.00366104046352,0.03492,2.644512,-0.0456099226232,1.5,0.06,0.087,9.19969693458,0.000420824277991,0.00686206896552,27.6074245909,0.506437575011,7.55354068421
2015-12-14 09:31:16,53.0919,-41.8726,144.0,4.146,34.792,-0.00366104046396,0.03492,2.639296,-0.0451967892661,1.5,0.06,0.086,9.19969693458,0.000405953598122,0.00686206896552,27.6084506625,-0.020311647337,7.30746984255
2015-12-14 09:31:16,53.0919,-41.8726,146.0,4.144,34.794,-0.00366104046434,0.03298,2.628864,-0.0451967892661,1.5,0.05,0.086,9.19681909511,0.000418949694952,0.00602586206897,27.6102716971,0.440036094585,7.52252123988
2015-12-14 09:31:16,53.0919,-41.8726,148.0,4.143,34.795,-0.0036610404645,0.03298,2.649728,-0.0460230559803,1.6,0.04,0.086,9.19185706593,0.000431950631354,0.00602586206897,27.6111919362,0.900555263807,7.73765271946
2015-12-14 09:31:16,53.0919,-41.8726,150.0,4.142,34.798,-0.0036610404647,0.03104,2.649728,-0.044783655909,1.6,0.06,0.085,9.18479199104,0.000413360623687,0.00518965517241,27.6137021956,0.242060012235,7.43003673465
2015-12-14 09:31:16,53.0919,-41.8726,152.0,4.142,34.801,-0.00366104046483,0.03298,2.63408,-0.0451967892661,1.6,0.06,0.085,9.18498656574,0.000420784265663,0.00602586206897,27.6161065325,0.505020258332,7.55287858488
2015-12-14 09:31:16,53.0919,-41.8726,154.0,4.14,34.804,-0.00366104046525,0.02716,2.639296,-0.0451967892661,1.6,0.05,0.086,9.1957530774,0.000411482001512,0.00351724137931,27.6187222035,0.175515457565,7.39895045321
2015-12-14 09:31:16,53.0919,-41.8726,156.0,4.132,34.809,-0.00366104046644,0.03104,2.639296,-0.0451967892661,1.6,0.06,0.085,9.2035510276,0.000404019631563,0.00518965517241,27.6235620532,-0.0888166107775,7.27546775637
2015-12-14 09:31:16,53.0919,-41.8726,158.0,4.126,34.813,-0.00366104046751,0.02716,2.639296,-0.0456099226232,1.6,0.06,0.087,9.20676424748,0.000407712002724,0.00351724137931,27.627395099,0.0419745605023,7.33656683774
2015-12-14 09:31:16,53.0919,-41.8726,160.0,4.124,34.814,-0.00366104046787,0.0291,2.649728,-0.044783655909,1.6,0.05,0.085,9.20997880974,0.000418852869416,0.00435344827586,27.6284204157,0.436606340469,7.52091903062
2015-12-14 09:31:16,53.0919,-41.8726,162.0,4.123,34.814,-0.00366104046805,0.02716,2.63408,-0.0451967892661,1.6,0.06,0.085,9.21342447415,0.000394697185379,0.00351724137931,27.6285450711,-0.419036299509,7.12120566486
2015-12-14 09:31:16,53.0919,-41.8726,164.0,4.119,34.815,-0.0036610404689,0.0291,2.63408,-0.0451967892661,1.6,0.05,0.085,9.21963055895,0.000422555564207,0.00435344827586,27.6297813509,0.567763195333,7.58218894104
2015-12-14 09:31:16,53.0919,-41.8726,166.0,4.108,34.818,-0.00366104047087,0.02522,2.63408,-0.0443705225519,1.6,0.06,0.084,9.229754905,0.000411376418733,0.00268103448276,27.6333455634,0.171775504377,7.39720333448
2015-12-14 09:31:16,53.0919,-41.8726,168.0,4.096,34.821,-0.00366104047287,0.03104,2.644512,-0.044783655909,1.6,0.04,0.085,9.23827886588,0.000403911090759,0.00518965517241,27.6370137024,-0.092661343124,7.27367169007
2015-12-14 09:31:16,53.0919,-41.8726,170.0,4.086,34.824,-0.00366104047456,0.02716,2.623648,-0.0451967892661,1.6,0.05,0.084,9.24404363722,0.000379728239891,0.00351724137931,27.6404700313,-0.949266286578,6.87350878435
2015-12-14 09:31:16,53.0919,-41.8726,172.0,4.078,34.827,-0.00366104047582,0.03104,2.63408,-0.044783655909,1.5,0.05,0.084,9.24635075244,0.000387135043192,0.00518965517241,27.6437152334,-0.686902500069,6.99607199854
2015-12-14 09:31:16,53.0919,-41.8726,174.0,4.076,34.828,-0.00366104047622,0.02522,2.623648,-0.0456099226232,1.6,0.05,0.085,9.2479661436,0.000379696216366,0.00268103448276,27.6447394702,-0.950400623899,6.87297887879
2015-12-14 09:31:16,53.0919,-41.8726,176.0,4.073,34.83,-0.00366104047668,0.02522,2.628864,-0.0451967892661,1.5,0.08,0.084,9.25050529874,0.000387116283569,0.00268103448276,27.6466638591,-0.687567003411,6.99576157588
2015-12-14 09:31:16,53.0919,-41.8726,178.0,4.07,34.831,-0.00366104047714,0.02716,2.628864,-0.0456099226232,1.6,0.08,0.084,9.25073617245,0.000381533317309,0.00351724137931,27.6477964742,-0.885326834282,6.9033780925
2015-12-14 09:31:16,53.0919,-41.8726,180.0,4.068,34.831,-0.0036610404775,0.03104,2.628864,-0.0456099226232,1.6,0.07,0.084,9.2530452894,0.000407540657494,0.00518965517241,27.6480288469,0.0359051697687,7.33373152252
2015-12-14 09:31:16,53.0919,-41.8726,182.0,4.062,34.833,-0.00366104047857,0.0291,2.602784,-0.0451967892661,1.6,0.07,0.083,9.25951449303,0.000388942847617,0.00435344827586,27.6502711103,-0.622866451712,7.02598643153
2015-12-14 09:31:16,53.0919,-41.8726,184.0,4.06,34.834,-0.00366104047893,0.02716,2.63408,-0.044783655909,1.6,0.07,0.083,9.25656802291,0.000392651824767,0.00351724137931,27.6512985309,-0.491487063101,7.08736029857
2015-12-14 09:31:16,53.0919,-41.8726,186.0,4.06,34.834,-0.00366104047889,0.02522,2.618432,-0.0451967892661,1.6,0.05,0.085,9.25512408531,0.000379646048385,0.00268103448276,27.6513210399,-0.952177674117,6.87214872997
2015-12-14 09:31:16,53.0919,-41.8726,188.0,4.06,34.835,-0.00366104047899,0.03298,2.623648,-0.0451967892661,1.6,0.05,0.083,9.25835888058,0.000375927367951,0.00602586206897,27.65213881,-1.08390077245,6.81061429898
2015-12-14 09:31:16,53.0919,-41.8726,190.0,4.058,34.835,-0.0036610404793,0.0291,2.63408,-0.044783655909,1.6,0.08,0.084,9.25674131357,0.000387070961096,0.00435344827586,27.6523709349,-0.689172416071,6.99501160753
2015-12-14 09:31:16,53.0919,-41.8726,192.0,4.057,34.836,-0.00366104047951,0.0291,2.623648,-0.0451967892661,1.6,0.06,0.085,9.25858998923,0.000388924077011,0.00435344827586,27.6532935019,-0.623531344108,7.02567582712
2015-12-14 09:31:16,53.0919,-41.8726,194.0,4.056,34.836,-0.00366104047976,0.03104,2.623648,-0.0451967892661,1.5,0.07,0.084,9.2652373218,0.000372200256603,0.00518965517241,27.6534207953,-1.21592251062,6.74894035842
2015-12-14 09:31:16,53.0919,-41.8726,196.0,4.052,34.837,-0.00366104048042,0.02716,2.63408,-0.0451967892661,1.5,0.09,0.083,9.27316378874,0.000470661386168,0.00351724137931,27.6546575426,2.27176762086,8.37821442221
2015-12-14 09:31:16,53.0919,-41.8726,198.0,4.047,34.838,-0.00366104048144,0.02522,2.628864,-0.0443705225519,1.6,0.07,0.083,9.27854916345,0.000385181567189,0.00268103448276,27.6559987623,-0.756098527046,6.9637470821
2015-12-14 09:31:16,53.0919,-41.8726,200.0,4.038,34.839,-0.00366104048278,0.03104,2.63408,-0.0451967892661,1.6,0.04,0.084,9.28660526803,0.000381443899502,0.00518965517241,27.6577579661,-0.888494191825,6.90189846177
2015-12-14 09:31:16,53.0919,-41.8726,202.0,4.033,34.84,-0.00366104048374,0.02522,2.613216,-0.0443705225519,1.6,0.05,0.083,9.29014333039,0.000372140761817,0.00268103448276,27.6590983558,-1.2180299349,6.7479558754
2015-12-14 09:31:16,53.0919,-41.8726,204.0,4.027,34.841,-0.00366104048467,0.02716,2.628864,-0.0439573891948,1.6,0.05,0.086,9.29263834641,0.00039627893437,0.00351724137931,27.6605356331,-0.363007586738,7.14737947191
2015-12-14 09:31:16,53.0919,-41.8726,206.0,4.024,34.842,-0.00366104048524,0.03104,2.618432,-0.0439573891948,1.6,0.07,0.083,9.29855997373,0.000385122045735,0.00518965517241,27.6616594025,-0.75820689597,6.96276215779
2015-12-14 09:31:16,53.0919,-41.8726,208.0,4.023,34.842,-0.00366104048539,0.0291,2.623648,-0.0439573891948,1.6,0.05,0.084,9.3028588916,0.000396267742035,0.00435344827586,27.661778998,-0.36340404165,7.14719426804
2015-12-14 09:31:16,53.0919,-41.8726,210.0,4.019,34.843,-0.00366104048623,0.0291,2.602784,-0.0443705225519,1.6,0.05,0.083,9.30640438844,0.000392540611497,0.00435344827586,27.6630069452,-0.495426459547,7.08552000995
2015-12-14 09:31:16,53.0919,-41.8726,212.0,4.015,34.844,-0.00366104048677,0.02522,2.628864,-0.0443705225519,1.6,0.07,0.084,9.31611921776,0.000386955510812,0.00268103448276,27.6642347048,-0.693261896007,6.99310120742
2015-12-14 09:31:16,53.0919,-41.8726,214.0,4.009,34.845,-0.00366104048798,0.0291,2.623648,-0.044783655909,1.6,0.08,0.083,9.33231824202,0.000485412391642,0.00435344827586,27.6656706892,2.79427773673,8.62230496574
2015-12-14 09:31:16,53.0919,-41.8726,216.0,3.996,34.847,-0.00366104048992,0.02716,2.608,-0.044783655909,1.6,0.09,0.083,9.33727793636,0.000392481007589,0.00351724137931,27.6686302515,-0.497537749181,7.08453372123
2015-12-14 09:31:16,53.0919,-41.8726,218.0,3.993,34.848,-0.0036610404904,0.0291,2.602784,-0.0443705225519,1.6,0.05,0.083,9.33990493955,0.000420341435874,0.00435344827586,27.66975293,0.489334341522,7.54555091055
2015-12-14 09:31:16,53.0919,-41.8726,220.0,3.99,34.848,-0.00366104049089,0.02716,2.613216,-0.0439573891948,1.6,0.07,0.083,9.34107278171,0.000398039471147,0.00351724137931,27.6700800478,-0.300645853047,7.17651174899
2015-12-14 09:31:16,53.0919,-41.8726,222.0,3.988,34.849,-0.00366104049124,0.02716,2.608,-0.044783655909,1.5,0.08,0.083,9.34107278171,0.000372020940016,0.00351724137931,27.6710985747,-1.22227426274,6.74597313812
2015-12-14 09:31:16,53.0919,-41.8726,224.0,3.988,34.85,-0.00366104049121,0.02716,2.602784,-0.0443705225519,1.6,0.06,0.083,9.33494356801,0.000373876162389,0.00351724137931,27.6719091999,-1.15655857586,6.77667221406
2015-12-14 09:31:16,53.0919,-41.8726,226.0,3.99,34.849,-0.00366104049098,0.02716,2.618432,-0.044783655909,1.6,0.07,0.083,9.33546873972,0.000375741108826,0.00351724137931,27.6709210074,-1.09049844316,6.80753219783
2015-12-14 09:31:16,53.0919,-41.8726,228.0,3.99,34.849,-0.00366104049111,0.02716,2.597568,-0.0451967892661,1.6,0.06,0.084,9.33756978173,0.000366451268553,0.00351724137931,27.6709361872,-1.41956316532,6.65380964884
2015-12-14 09:31:16,53.0919,-41.8726,230.0,3.99,34.849,-0.00366104049095,0.02716,2.608,-0.044783655909,1.6,0.07,0.083,9.33430173969,0.000401752661591,0.00351724137931,27.6709513731,-0.169117221131,7.23795533502
