datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-05 08:17:20,53.0688,-42.3516,20.0,4.107,34.704,-0.00366104047042,0.4171,2.519328,-0.0480887227657,2.1,1.16,0.203,9.95095501757,0.000556608833145,0.171594827586,27.540908602,5.31619808768,9.8004197821
2016-02-05 08:17:20,53.0688,-42.3516,22.0,4.108,34.705,-0.00366104047024,0.41128,2.52976,-0.0480887227657,2.4,1.13,0.203,9.94685721067,0.00057518786442,0.169086206897,27.5416360882,5.97430453348,10.1078541363
2016-02-05 08:17:20,53.0688,-42.3516,24.0,4.11,34.705,-0.00366104046987,0.41128,2.519328,-0.0476755894086,1.9,0.73,0.202,9.94198036797,0.00057147612474,0.169086206897,27.541463227,5.84282729055,10.0464345567
2016-02-05 08:17:20,53.0688,-42.3516,26.0,4.109,34.706,-0.00366104046991,0.42486,2.524544,-0.0476755894086,1.7,0.87,0.202,9.93740863038,0.00055660753457,0.174939655172,27.5424013721,5.31615208953,9.80039829407
2016-02-05 08:17:20,53.0688,-42.3516,28.0,4.11,34.706,-0.00366104046979,0.41322,2.524544,-0.0476755894086,2.0,0.79,0.201,9.92876338785,0.000552893696642,0.169922413793,27.5423338509,5.18460052245,9.73894399388
2016-02-05 08:17:20,53.0688,-42.3516,30.0,4.114,34.707,-0.00366104046904,0.39964,2.519328,-0.0480887227657,1.6,0.83,0.201,9.91431235522,0.000558473244924,0.164068965517,27.5427452606,5.38223928169,9.83127091866
2016-02-05 08:17:20,53.0688,-42.3516,32.0,4.12,34.709,-0.00366104046801,0.40352,2.524544,-0.0480887227657,1.6,0.57,0.201,9.90146634126,0.00054733252606,0.16574137931,27.5437439662,4.9876127381,9.64692117195
2016-02-05 08:17:20,53.0688,-42.3516,34.0,4.127,34.711,-0.00366104046695,0.40158,2.540192,-0.0476755894086,1.6,0.66,0.2,9.88313594525,0.000562205452712,0.164905172414,27.5446367008,5.51444154597,9.89302919197
2016-02-05 08:17:20,53.0688,-42.3516,36.0,4.132,34.713,-0.00366104046608,0.39576,2.52976,-0.0476755894086,1.6,0.49,0.2,9.87017704723,0.000571500279106,0.162396551724,27.5457400603,5.84368288649,10.0468342482
2016-02-05 08:17:20,53.0688,-42.3516,38.0,4.135,34.713,-0.0036610404656,0.38606,2.534976,-0.0476755894086,1.6,0.52,0.199,9.86283832755,0.000538063140619,0.158215517241,27.545464497,4.659272567,9.4935370969
2016-02-05 08:17:20,53.0688,-42.3516,40.0,4.138,34.715,-0.00366104046499,0.38412,2.540192,-0.0480887227657,1.6,0.38,0.199,9.85597992037,0.000604950782962,0.157379310345,27.5467787564,7.02856663408,10.6003525614
2016-02-05 08:17:20,53.0688,-42.3516,42.0,4.138,34.715,-0.00366104046505,0.39964,2.52976,-0.0476755894086,1.6,0.25,0.199,9.85644112107,0.000549211741323,0.164068965517,27.5468153908,5.05417830115,9.67801726745
2016-02-05 08:17:20,53.0688,-42.3516,44.0,4.134,34.715,-0.0036610404657,0.38024,2.534976,-0.0476755894086,1.5,0.29,0.199,9.85847321142,0.000545487424204,0.155706896552,27.5472745873,4.92225554016,9.61638956407
2016-02-05 08:17:20,53.0688,-42.3516,46.0,4.129,34.715,-0.00366104046658,0.37054,2.534976,-0.0476755894086,1.5,0.31,0.198,9.85862283341,0.000538045073038,0.151525862069,27.5478391326,4.65863257715,9.49323812571
2016-02-05 08:17:20,53.0688,-42.3516,48.0,4.126,34.715,-0.00366104046703,0.38412,2.545408,-0.0480887227657,1.5,0.34,0.2,9.86003191011,0.000562192368947,0.157379310345,27.548192351,5.51397809284,9.89281268989
2016-02-05 08:17:20,53.0688,-42.3516,50.0,4.121,34.715,-0.00366104046779,0.3783,2.540192,-0.0485018561228,1.4,0.27,0.199,9.86221459479,0.000558465949115,0.154870689655,27.5487563751,5.38198084955,9.83115019212
2016-02-05 08:17:20,53.0688,-42.3516,52.0,4.114,34.715,-0.00366104046894,0.39576,2.534976,-0.0485018561228,1.5,0.24,0.198,9.85458401429,0.00057517297938,0.162396551724,27.5495197275,5.97377727561,10.1076078279
2016-02-05 08:17:20,53.0688,-42.3516,54.0,4.11,34.715,-0.00366104046947,0.37636,2.534976,-0.0480887227657,1.5,0.11,0.199,9.82856727808,0.000545437098035,0.154034482759,27.54996657,4.92047288661,9.61555679766
2016-02-05 08:17:20,53.0688,-42.3516,56.0,4.127,34.72,-0.00366104046664,0.3686,2.550624,-0.0476755894086,1.5,0.2,0.197,9.78200757075,0.000556606827737,0.150689655172,27.5521750199,5.31612705209,9.80038659783
2016-02-05 08:17:20,53.0688,-42.3516,58.0,4.138,34.722,-0.00366104046465,0.34144,2.561056,-0.0476755894086,1.5,0.21,0.195,9.73920474106,0.000534328772336,0.138982758621,27.5526290386,4.52699377368,9.43174307305
2016-02-05 08:17:20,53.0688,-42.3516,60.0,4.152,34.726,-0.00366104046208,0.3298,2.545408,-0.0472624560515,1.4,0.07,0.193,9.66276952107,0.000526915237949,0.133965517241,27.5543540215,4.26439155863,9.30906847699
2016-02-05 08:17:20,53.0688,-42.3516,62.0,4.193,34.734,-0.0036610404559,0.28906,2.571488,-0.0476755894086,1.5,0.17,0.189,9.55091780036,0.000512115275908,0.116405172414,27.5563893349,3.7401473032,9.06416783035
2016-02-05 08:17:20,53.0688,-42.3516,64.0,4.241,34.744,-0.00366104044773,0.25026,2.618432,-0.0472624560515,1.4,0.11,0.188,9.46976073728,0.000580932796713,0.0996810344828,27.5592445434,6.17780152517,10.2029177338
2016-02-05 08:17:20,53.0688,-42.3516,66.0,4.278,34.752,-0.00366104044151,0.23862,2.608,-0.0476755894086,1.4,0.13,0.187,9.43123133945,0.000460219947553,0.0946637931034,27.561663093,1.90191098221,8.20543593388
2016-02-05 08:17:20,53.0688,-42.3516,68.0,4.269,34.755,-0.00366104044329,0.23086,2.618432,-0.0476755894086,1.4,0.15,0.189,9.43802801099,0.000478772684384,0.0913189655172,27.5650390251,2.55908602624,8.51243518389
2016-02-05 08:17:20,53.0688,-42.3516,70.0,4.246,34.758,-0.00366104044706,0.2231,2.613216,-0.0480887227657,1.4,0.14,0.187,9.44177757194,0.000476858607871,0.087974137931,27.569913432,2.49128560802,8.48076222593
2016-02-05 08:17:20,53.0688,-42.3516,72.0,4.247,34.759,-0.00366104044791,0.2328,2.623648,-0.0485018561228,1.4,0.17,0.188,9.45732724008,0.000482431853116,0.0921551724138,27.5706271423,2.68870110108,8.57298485194
2016-02-05 08:17:20,53.0688,-42.3516,74.0,4.241,34.757,-0.00366104044801,0.2328,2.618432,-0.0480887227657,1.4,0.14,0.189,9.48368876225,0.000478708900436,0.0921551724138,27.5697056888,2.55682667123,8.51137972644
2016-02-05 08:17:20,53.0688,-42.3516,76.0,4.233,34.757,-0.00366104045005,0.24832,2.571488,-0.0485018561228,1.5,0.08,0.191,9.53308704843,0.000486124098187,0.0988448275862,27.5705868682,2.81948780597,8.63408184684
2016-02-05 08:17:20,53.0688,-42.3516,78.0,4.202,34.754,-0.00366104045525,0.26966,2.592352,-0.0480887227657,1.5,0.06,0.195,9.61260458912,0.000489783578954,0.108043103448,27.5715364975,2.94911393371,8.69463667824
2016-02-05 08:17:20,53.0688,-42.3516,80.0,4.167,34.75,-0.00366104046102,0.3104,2.55584,-0.0476755894086,1.5,0.06,0.198,9.75185546593,0.000530596686938,0.125603448276,27.5721034127,4.39479584471,9.36998682498
2016-02-05 08:17:20,53.0688,-42.3516,82.0,4.02,34.734,-0.00366104048571,0.37442,2.508896,-0.0472624560515,1.4,0.06,0.199,9.85712673845,0.000547053494294,0.153198275862,27.5748652643,4.9777288749,9.64230392633
2016-02-05 08:17:20,53.0688,-42.3516,84.0,3.986,34.732,-0.00366104049121,0.37248,2.493248,-0.0476755894086,1.5,0.08,0.2,9.87230003096,0.000591578430972,0.152362068966,27.57683886,6.5548911819,10.3790751257
2016-02-05 08:17:20,53.0688,-42.3516,86.0,3.978,34.732,-0.00366104049263,0.38218,2.50368,-0.0472624560515,1.5,0.06,0.198,9.8785473405,0.000569265901351,0.156543103448,27.5776959304,5.76453675765,10.0098611428
2016-02-05 08:17:20,53.0688,-42.3516,88.0,3.963,34.731,-0.0036610404946,0.38218,2.50368,-0.0472624560515,1.4,0.07,0.2,9.87750995225,0.000550657238791,0.156543103448,27.5784819189,5.10538071245,9.7019364683
2016-02-05 08:17:20,53.0688,-42.3516,90.0,3.97,34.733,-0.00366104049344,0.37054,2.498464,-0.0472624560515,1.4,0.07,0.2,9.87001472443,0.000558098422112,0.151525862069,27.5793743787,5.36896230803,9.82506858187
2016-02-05 08:17:20,53.0688,-42.3516,92.0,3.973,34.734,-0.00366104049296,0.37442,2.50368,-0.0476755894086,1.5,0.06,0.2,9.86564572229,0.000574823730667,0.153198275862,27.579885609,5.96140618768,10.1018286755
2016-02-05 08:17:20,53.0688,-42.3516,94.0,3.97,34.735,-0.00366104049333,0.37636,2.498464,-0.0476755894086,1.4,0.06,0.2,9.86427309607,0.000567382761951,0.154034482759,27.5810187776,5.69783219384,9.97870011308
2016-02-05 08:17:20,53.0688,-42.3516,96.0,3.968,34.736,-0.00366104049361,0.388,2.50368,-0.0472624560515,1.5,0.06,0.2,9.86651933338,0.000561801876053,0.159051724138,27.5820482379,5.50014605356,9.88635105426
2016-02-05 08:17:20,53.0688,-42.3516,98.0,3.967,34.736,-0.00366104049345,0.37442,2.498464,-0.0468493226945,1.5,0.09,0.201,9.86377401719,0.000550651951761,0.153198275862,27.582178618,5.10519343526,9.70184898178
2016-02-05 08:17:20,53.0688,-42.3516,100.0,3.963,34.736,-0.00366104049405,0.3783,2.50368,-0.0468493226945,1.4,0.05,0.199,9.85978249807,0.000546927550591,0.154870689655,27.5826196773,4.97326769704,9.64021988758
2016-02-05 08:17:20,53.0688,-42.3516,102.0,3.962,34.737,-0.00366104049393,0.37442,2.50368,-0.0468493226945,1.5,0.07,0.199,9.84184509095,0.000541348779523,0.153198275862,27.5835411283,4.77565646827,9.54790582366
2016-02-05 08:17:20,53.0688,-42.3516,104.0,3.965,34.738,-0.00366104049313,0.36666,2.498464,-0.0468493226945,1.4,0.06,0.198,9.80980688587,0.00055250018704,0.149853448276,27.5840440761,5.17066162534,9.73243243962
2016-02-05 08:17:20,53.0688,-42.3516,106.0,3.989,34.742,-0.00366104048905,0.34726,2.508896,-0.0476755894086,1.4,0.03,0.195,9.76108873267,0.000550681978031,0.14149137931,27.5847548007,5.10625702582,9.70234583799
2016-02-05 08:17:20,53.0688,-42.3516,108.0,4.003,34.745,-0.00366104048615,0.33562,2.524544,-0.0476755894086,1.5,0.05,0.194,9.69439412165,0.000526549724136,0.136474137931,27.5857039271,4.25144432833,9.30302017977
2016-02-05 08:17:20,53.0688,-42.3516,110.0,4.044,34.751,-0.00366104047872,0.32204,2.540192,-0.0476755894086,1.4,0.05,0.192,9.61079121024,0.000504324109785,0.130620689655,27.5862185016,3.46416861681,8.93524441717
2016-02-05 08:17:20,53.0688,-42.3516,112.0,4.099,34.758,-0.00366104047008,0.28518,2.561056,-0.0476755894086,1.5,0.03,0.189,9.53811583735,0.000552727770865,0.114732758621,27.5860355699,5.17872309959,9.73619835643
2016-02-05 08:17:20,53.0688,-42.3516,114.0,4.151,34.766,-0.00366104046068,0.25802,2.576704,-0.0476755894086,1.4,0.05,0.189,9.49225749993,0.000476638204426,0.103025862069,27.5869276155,2.48347847716,8.4771151256
2016-02-05 08:17:20,53.0688,-42.3516,116.0,4.163,34.768,-0.00366104045774,0.24638,2.58192,-0.0472624560515,1.4,0.07,0.188,9.42444056961,0.000502669398087,0.0980086206897,27.587265479,3.40555541905,8.90786326824
2016-02-05 08:17:20,53.0688,-42.3516,118.0,4.2,34.773,-0.00366104045155,0.22892,2.602784,-0.0468493226945,1.4,0.06,0.184,9.35322875414,0.000467431665064,0.0904827586207,27.5873293269,2.15736443989,8.32477098872
2016-02-05 08:17:20,53.0688,-42.3516,120.0,4.229,34.778,-0.00366104044641,0.20758,2.58192,-0.0472624560515,1.4,0.05,0.183,9.24842774603,0.000452614745355,0.0812844827586,27.5882308898,1.63251950996,8.07958973707
2016-02-05 08:17:20,53.0688,-42.3516,122.0,4.298,34.789,-0.00366104043443,0.17072,2.613216,-0.0472624560515,1.4,0.06,0.18,9.14298149716,0.000432290594973,0.0653965517241,27.5895947108,0.912597455131,7.74327822782
2016-02-05 08:17:20,53.0688,-42.3516,124.0,4.383,34.8,-0.00366104042188,0.1261,2.649728,-0.0468493226945,1.5,0.04,0.18,9.09667842124,0.000425004803205,0.0461637931034,27.5891620235,0.65452013913,7.62271743785
2016-02-05 08:17:20,53.0688,-42.3516,126.0,4.391,34.803,-0.00366104042007,0.12416,2.644512,-0.0468493226945,1.4,0.06,0.179,9.06033255551,0.000413865325056,0.0453275862069,27.5906952053,0.259937544151,7.43838822173
2016-02-05 08:17:20,53.0688,-42.3516,128.0,4.398,34.806,-0.00366104041871,0.11834,2.66016,-0.0472624560515,1.4,0.05,0.178,9.02371113185,0.000439883135572,0.0428189655172,27.5923370099,1.18154042822,7.86891490831
2016-02-05 08:17:20,53.0688,-42.3516,130.0,4.415,34.809,-0.00366104041613,0.11252,2.654944,-0.0476755894086,1.4,0.04,0.176,8.96582679316,0.000406466615053,0.0403103448276,27.5928884041,-0.00213956157599,7.31595893043
2016-02-05 08:17:20,53.0688,-42.3516,132.0,4.45,34.815,-0.00366104041056,0.08924,2.665376,-0.0472624560515,1.4,0.05,0.175,8.90584430471,0.000395374582408,0.030275862069,27.5938505868,-0.395041541943,7.13241481324
2016-02-05 08:17:20,53.0688,-42.3516,134.0,4.492,34.823,-0.00366104040359,0.07372,2.696672,-0.0472624560515,1.4,0.05,0.174,8.86557110897,0.000386149310735,0.0235862068966,27.5956162368,-0.721819115137,6.97976070563
2016-02-05 08:17:20,53.0688,-42.3516,136.0,4.504,34.825,-0.00366104040134,0.06014,2.696672,-0.0472624560515,1.4,0.05,0.175,8.84256073122,0.000397316313418,0.0177327586207,27.5959045953,-0.3262615461,7.16454538078
2016-02-05 08:17:20,53.0688,-42.3516,138.0,4.513,34.827,-0.00366104039997,0.06402,2.701888,-0.0468493226945,1.4,0.05,0.174,8.82660459324,0.000378749651942,0.0194051724138,27.5965219497,-0.9839298289,6.85731571434
2016-02-05 08:17:20,53.0688,-42.3516,140.0,4.513,34.827,-0.00366104039943,0.05432,2.701888,-0.0476755894086,1.4,0.08,0.173,8.80284286058,0.000369459811669,0.015224137931,27.5965427502,-1.31299455105,6.70359316534
2016-02-05 08:17:20,53.0688,-42.3516,142.0,4.531,34.83,-0.00366104039716,0.05044,2.71232,-0.0472624560515,1.4,0.08,0.173,8.78545103959,0.000356482780193,0.0135517241379,27.5969597618,-1.77266695999,6.48885724974
2016-02-05 08:17:20,53.0688,-42.3516,144.0,4.539,34.832,-0.00366104039555,0.04656,2.727968,-0.0464361893374,1.4,0.05,0.173,8.77259631463,0.000360209659178,0.0118793103448,27.5976847626,-1.6406534526,6.55052734529
2016-02-05 08:17:20,53.0688,-42.3516,146.0,4.542,34.832,-0.00366104039538,0.04462,2.717536,-0.0468493226945,1.4,0.05,0.172,8.76961631822,0.000380653458601,0.0110431034483,27.5973740507,-0.916493189441,6.88881873309
2016-02-05 08:17:20,53.0688,-42.3516,148.0,4.543,34.832,-0.00366104039527,0.03686,2.733184,-0.0476755894086,1.4,0.07,0.172,8.76311864389,0.000371365668366,0.00769827586207,27.5972844206,-1.24548529515,6.73513010686
2016-02-05 08:17:20,53.0688,-42.3516,150.0,4.538,34.833,-0.00366104039638,0.04074,2.717536,-0.0472624560515,1.4,0.07,0.173,8.76874963399,0.000354630972481,0.00937068965517,27.5986520107,-1.83826169277,6.45821467749
2016-02-05 08:17:20,53.0688,-42.3516,152.0,4.524,34.833,-0.00366104039876,0.03298,2.722752,-0.0468493226945,1.4,0.06,0.172,8.77069981534,0.000356460220643,0.00602586206897,27.600218717,-1.77346606437,6.48848394821
2016-02-05 08:17:20,53.0688,-42.3516,154.0,4.509,34.832,-0.00366104040118,0.03686,2.717536,-0.0468493226945,1.4,0.05,0.173,8.77308406393,0.000363864028634,0.00769827586207,27.6010990034,-1.51120837773,6.61099759787
2016-02-05 08:17:20,53.0688,-42.3516,156.0,4.508,34.833,-0.00366104040129,0.03104,2.701888,-0.0476755894086,1.4,0.05,0.172,8.77639076215,0.000352711433462,0.00518965517241,27.6020237468,-1.90625560391,6.42645132933
2016-02-05 08:17:20,53.0688,-42.3516,158.0,4.504,34.835,-0.00366104040204,0.03686,2.733184,-0.0472624560515,1.4,0.07,0.174,8.78566818731,0.00040286288776,0.00769827586207,27.6040728995,-0.129790789771,7.25632667313
2016-02-05 08:17:20,53.0688,-42.3516,160.0,4.49,34.834,-0.0036610404045,0.03492,2.71232,-0.0476755894086,1.4,0.06,0.173,8.79392448856,0.000352671706639,0.00686206896552,27.604839562,-1.90766280744,6.42579395436
2016-02-05 08:17:20,53.0688,-42.3516,162.0,4.469,34.835,-0.00366104040808,0.03298,2.701888,-0.0480887227657,1.5,0.06,0.172,8.80480197885,0.000348909828661,0.00602586206897,27.6079601178,-2.04091604918,6.36354471704
2016-02-05 08:17:20,53.0688,-42.3516,164.0,4.45,34.835,-0.00366104041135,0.03492,2.71232,-0.0476755894086,1.4,0.05,0.172,8.81351539363,0.000354444594311,0.00686206896552,27.6100623662,-1.84486358031,6.45513060645
2016-02-05 08:17:20,53.0688,-42.3516,166.0,4.44,34.835,-0.003661040413,0.0291,2.722752,-0.0472624560515,1.4,0.06,0.172,8.8160768913,0.000380435530701,0.00435344827586,27.6111766938,-0.924212631518,6.88521259657
2016-02-05 08:17:20,53.0688,-42.3516,168.0,4.425,34.834,-0.00366104041534,0.03104,2.71232,-0.0472624560515,1.4,0.05,0.173,8.82485804223,0.000371117478524,0.00518965517241,27.612041442,-1.25427667572,6.73102321439
2016-02-05 08:17:20,53.0688,-42.3516,170.0,4.421,34.835,-0.00366104041606,0.03298,2.727968,-0.0472624560515,1.4,0.06,0.171,8.82343926978,0.000354384774209,0.00602586206897,27.6132925369,-1.84698252798,6.45414074027
2016-02-05 08:17:20,53.0688,-42.3516,172.0,4.421,34.836,-0.00366104041604,0.03104,2.707104,-0.0472624560515,1.4,0.06,0.172,8.82376665492,0.000345092199012,0.00518965517241,27.6141071146,-2.17614412658,6.30037293546
2016-02-05 08:17:20,53.0688,-42.3516,174.0,4.422,34.838,-0.00366104041594,0.03298,2.717536,-0.0472624560515,1.4,0.08,0.172,8.82442146819,0.000346946761823,0.00602586206897,27.6156068774,-2.11045180271,6.33106109738
2016-02-05 08:17:20,53.0688,-42.3516,176.0,4.421,34.84,-0.00366104041607,0.03492,2.717536,-0.0472624560515,1.4,0.08,0.173,8.818257581,0.000337649387452,0.00686206896552,27.6173248787,-2.43978339768,6.17721387878
2016-02-05 08:17:20,53.0688,-42.3516,178.0,4.42,34.841,-0.00366104041615,0.03104,2.701888,-0.0472624560515,1.4,0.1,0.172,8.81765782791,0.000346934428284,0.00518965517241,27.6182525602,-2.11088868131,6.33085700958
2016-02-05 08:17:20,53.0688,-42.3516,180.0,4.421,34.841,-0.00366104041615,0.03298,2.717536,-0.0472624560515,1.4,0.08,0.172,8.81716715663,0.000352510397141,0.00602586206897,27.6181677497,-1.91337671247,6.42312470424
2016-02-05 08:17:20,53.0688,-42.3516,182.0,4.421,34.841,-0.00366104041617,0.03104,2.71232,-0.0468493226945,1.4,0.09,0.172,8.8160768913,0.000363658205469,0.00518965517241,27.6181920487,-1.51849904589,6.60759176304
2016-02-05 08:17:20,53.0688,-42.3516,184.0,4.421,34.842,-0.00366104041617,0.03298,2.71232,-0.0468493226945,1.4,0.08,0.172,8.81220773338,0.000352507662428,0.00602586206897,27.6190106504,-1.91347358147,6.4230794519
2016-02-05 08:17:20,53.0688,-42.3516,186.0,4.422,34.846,-0.0036610404161,0.03104,2.707104,-0.0476755894086,1.4,0.05,0.172,8.81689457539,0.000356214724739,0.00518965517241,27.6221030401,-1.78216202028,6.48442163336
2016-02-05 08:17:20,53.0688,-42.3516,188.0,4.418,34.85,-0.00366104041685,0.02716,2.717536,-0.0480887227657,1.4,0.06,0.172,8.82529464175,0.000348763654749,0.00351724137931,27.625740969,-2.04609382149,6.36112592127
2016-02-05 08:17:20,53.0688,-42.3516,190.0,4.414,34.851,-0.00366104041766,0.0291,2.701888,-0.0480887227657,1.4,0.05,0.172,8.82671376623,0.000359900466668,0.00435344827586,27.6269958248,-1.65160566968,6.54541101828
2016-02-05 08:17:20,53.0688,-42.3516,192.0,4.408,34.852,-0.0036610404185,0.02716,2.707104,-0.0476755894086,1.4,0.04,0.172,8.83080890351,0.000359885335516,0.00351724137931,27.6284684404,-1.65214164534,6.54516063731
2016-02-05 08:17:20,53.0688,-42.3516,194.0,4.407,34.853,-0.00366104041875,0.03492,2.71232,-0.0476755894086,1.4,0.04,0.175,8.83119123071,0.00037102834264,0.00686206896552,27.6293960359,-1.25743404701,6.72954824873
2016-02-05 08:17:20,53.0688,-42.3516,196.0,4.406,34.853,-0.00366104041902,0.02716,2.707104,-0.0480887227657,1.5,0.09,0.172,8.83818580275,0.000356162531542,0.00351724137931,27.6295292825,-1.78401080771,6.48355797252
2016-02-05 08:17:20,53.0688,-42.3516,198.0,4.405,34.854,-0.00366104041929,0.03104,2.717536,-0.0480887227657,1.4,0.07,0.171,8.843217191,0.000356157730059,0.00518965517241,27.6304568646,-1.78418088586,6.48347852053
2016-02-05 08:17:20,53.0688,-42.3516,200.0,4.4,34.855,-0.00366104042029,0.03104,2.717536,-0.0480887227657,1.4,0.08,0.17,8.85350924468,0.000350570755295,0.00518965517241,27.6318199809,-1.98208270596,6.3910287069
2016-02-05 08:17:20,53.0688,-42.3516,202.0,4.394,34.856,-0.00366104042113,0.03298,2.71232,-0.0476755894086,1.4,0.03,0.171,8.86145692986,0.000337549836965,0.00602586206897,27.6332915997,-2.44330967501,6.17556657871
2016-02-05 08:17:20,53.0688,-42.3516,204.0,4.384,34.856,-0.00366104042279,0.0291,2.707104,-0.0480887227657,1.5,0.06,0.171,8.87765239713,0.00034124508495,0.00435344827586,27.6343950904,-2.3124166009,6.23671326397
2016-02-05 08:17:20,53.0688,-42.3516,206.0,4.371,34.855,-0.00366104042521,0.02716,2.707104,-0.0472624560515,1.4,0.05,0.172,8.89548030187,0.000365374492878,0.00351724137931,27.6350284929,-1.45770471327,6.63599182888
2016-02-05 08:17:20,53.0688,-42.3516,208.0,4.345,34.854,-0.00366104042977,0.03104,2.691456,-0.0476755894086,1.4,0.05,0.172,8.9076649919,0.000344885696419,0.00518965517241,27.6370673272,-2.18345886143,6.29695585787
2016-02-05 08:17:20,53.0688,-42.3516,210.0,4.323,34.854,-0.0036610404331,0.0291,2.696672,-0.0476755894086,1.4,0.04,0.172,8.9120806079,0.000374567528954,0.00435344827586,27.6394608279,-1.13206898938,6.78811252171
2016-02-05 08:17:20,53.0688,-42.3516,212.0,4.313,34.854,-0.00366104043463,0.0291,2.691456,-0.0472624560515,1.4,0.05,0.171,8.91003806353,0.000378262693174,0.00435344827586,27.6405555557,-1.00117888238,6.84925782089
2016-02-05 08:17:20,53.0688,-42.3516,214.0,4.324,34.86,-0.00366104043284,0.02716,2.701888,-0.0472624560515,1.5,0.05,0.17,8.9076649919,0.000341109760474,0.00351724137931,27.6441522921,-2.31721006447,6.23447399799
2016-02-05 08:17:20,53.0688,-42.3516,216.0,4.342,34.863,-0.00366104042995,0.02522,2.717536,-0.0472624560515,1.4,0.07,0.172,8.9057339742,0.000339280944387,0.00268103448276,27.6446068065,-2.38199038792,6.20421187697
2016-02-05 08:17:20,53.0688,-42.3516,218.0,4.355,34.865,-0.00366104042783,0.0291,2.696672,-0.0480887227657,1.5,0.06,0.17,8.91070044963,0.000346734304736,0.00435344827586,27.6448046711,-2.11797745763,6.3275454885
2016-02-05 08:17:20,53.0688,-42.3516,220.0,4.347,34.867,-0.00366104042949,0.0291,2.68624,-0.0476755894086,1.4,0.05,0.174,8.92086434013,0.000328132564238,0.00435344827586,27.6472760468,-2.77688830955,6.01973535603
2016-02-05 08:17:20,53.0688,-42.3516,222.0,4.332,34.868,-0.00366104043169,0.02522,2.696672,-0.0476755894086,1.5,0.08,0.171,8.92700245617,0.000339246511908,0.00268103448276,27.6497088699,-2.38321005519,6.20364210954
2016-02-05 08:17:20,53.0688,-42.3516,224.0,4.324,34.868,-0.00366104043314,0.02716,2.696672,-0.0472624560515,1.5,0.07,0.17,8.92810895479,0.000341087869062,0.00351724137931,27.650589001,-2.31798550209,6.23411175239
2016-02-05 08:17:20,53.0688,-42.3516,226.0,4.325,34.869,-0.00366104043302,0.02716,2.71232,-0.0472624560515,1.4,0.05,0.17,8.93364388537,0.00032622346516,0.00351724137931,27.6512916596,-2.84451241709,5.98814476159
2016-02-05 08:17:20,53.0688,-42.3516,228.0,4.325,34.87,-0.00366104043323,0.0291,2.707104,-0.0468493226945,1.4,0.05,0.17,8.94212019952,0.00036152212199,0.00435344827586,27.6521022926,-1.59416339485,6.57224517069
