datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-07 02:10:06,53.2132,-42.5293,0.2,7.911,34.59,-0.00366103986782,12.39078,2.52976,-0.0476755894086,8.9,nan,1.277,12.9862087373,0.00653928720595,5.3326637931,26.9675378397,217.234631409,108.79809275
2016-06-07 02:10:06,53.2132,-42.5293,2.0,7.911,34.596,-0.00366103983313,12.52852,2.508896,-0.0480887227657,5.3,nan,1.26,13.0303679468,0.00609521688149,5.39203448276,26.9722767739,201.504772376,101.449890822
2016-06-07 02:10:06,53.2132,-42.5293,4.0,7.91,34.596,-0.003661039828,12.39854,2.524544,-0.0485018561228,4.5,2.45,1.303,13.0143580881,0.00626429030803,5.33600862069,26.9724541071,207.493691291,104.247613638
2016-06-07 02:10:06,53.2132,-42.5293,6.0,7.911,34.596,-0.00366103982914,12.6488,2.540192,-0.0489149894799,3.6,1.25,1.292,12.9969548556,0.00681425051863,5.44387931034,26.9723352887,226.974381871,113.348016114
2016-06-07 02:10:06,53.2132,-42.5293,8.0,7.912,34.595,-0.00366103983123,12.53628,2.52976,-0.049328122837,3.2,1.44,1.288,12.9713149434,0.00674736799479,5.39537931034,26.9714310384,224.605269112,112.241285347
2016-06-07 02:10:06,53.2132,-42.5293,10.0,7.908,34.594,-0.00366103983537,12.66044,2.540192,-0.0501543895512,3.7,2.31,1.221,12.9330601921,0.00674736398882,5.44889655172,26.9712671049,224.605127212,112.241219059
2016-06-07 02:10:06,53.2132,-42.5293,12.0,7.864,34.597,-0.0036610398459,12.53046,2.540192,-0.0497412561941,2.9,1.27,1.127,12.8581354305,0.00653361624341,5.39287068966,26.9801282565,217.033754574,108.704253158
2016-06-07 02:10:06,53.2132,-42.5293,14.0,7.626,34.612,-0.00366103989,13.38406,2.550624,-0.0509806562654,2.8,1.25,1.068,12.6566471054,0.0062154628832,5.76080172414,27.0267340137,205.764126249,103.439647518
2016-06-07 02:10:06,53.2132,-42.5293,16.0,6.785,34.649,-0.0036610400294,14.10962,2.566272,-0.0513937896225,2.7,1.37,0.946,12.2171163283,0.00601323722283,6.07354310345,27.1739873032,198.600888907,100.093341977
2016-06-07 02:10:06,53.2132,-42.5293,18.0,6.404,34.649,-0.00366104008532,14.6276,2.55584,-0.0513937896225,2.5,0.94,0.832,11.9004005495,0.00626894687774,6.29681034483,27.2249464775,207.658636303,104.324667683
2016-06-07 02:10:06,53.2132,-42.5293,20.0,6.224,34.651,-0.00366104011664,10.62538,2.52976,-0.0509806562654,2.4,1.28,0.79,11.5594664418,0.00621101290173,4.57171551724,27.2500330232,205.606499005,103.366011968
2016-06-07 02:10:06,53.2132,-42.5293,22.0,6.035,34.649,-0.00366104014703,9.3508,2.519328,-0.0509806562654,1.7,0.62,0.759,11.3626794352,0.00613077360846,4.02232758621,27.2727934001,202.764262759,102.038261616
2016-06-07 02:10:06,53.2132,-42.5293,24.0,5.96,34.645,-0.00366104015974,8.16546,2.493248,-0.0509806562654,1.6,0.87,0.717,11.2252577255,0.00643720832899,3.51140517241,27.2792050546,213.618793429,107.108954433
2016-06-07 02:10:06,53.2132,-42.5293,25.9,5.885,34.65,-0.00366104017218,6.00818,2.482816,-0.0513937896225,1.3,0.64,0.698,11.0870582513,0.00565484880447,2.58154310345,27.2926624404,185.906054352,94.1629514014
2016-06-07 02:10:06,53.2132,-42.5293,28.0,5.808,34.655,-0.00366104018691,5.45528,2.482816,-0.0509806562654,1.4,0.58,0.646,10.9796180384,0.00535369855393,2.34322413793,27.3063115704,175.238710177,89.1797027358
2016-06-07 02:10:06,53.2132,-42.5293,30.0,5.732,34.658,-0.00366104020167,4.26024,2.467168,-0.0518069229796,1.5,0.89,0.644,10.8721536677,0.00440226611821,1.82812068966,27.3181869932,141.537070439,73.435985415
2016-06-07 02:10:06,53.2132,-42.5293,31.9,5.592,34.667,-0.00366104022678,4.0158,2.498464,-0.0518069229796,1.6,0.19,0.594,10.7685856238,0.00422175059103,1.72275862069,27.3426076541,135.142849436,70.448925772
2016-06-07 02:10:06,53.2132,-42.5293,34.0,5.482,34.672,-0.00366104024413,3.07684,2.456736,-0.0518069229796,1.5,0.38,0.521,10.6710674885,0.00505389436973,1.31803448276,27.3600168415,164.619046365,84.2187279462
2016-06-07 02:10:06,53.2132,-42.5293,36.0,5.269,34.684,-0.00366104027888,1.8818,2.456736,-0.0518069229796,1.2,0.21,0.467,10.5515688398,0.00565542825345,0.802931034483,27.3951278732,185.926579594,94.1725397657
2016-06-07 02:10:06,53.2132,-42.5293,38.0,5.044,34.687,-0.00366104031738,1.40262,2.4776,-0.0522200563367,1.2,0.14,0.413,10.4394228945,0.00203751200238,0.596387931034,27.4239909437,57.7727501483,34.3054923448
2016-06-07 02:10:06,53.2132,-42.5293,40.0,4.746,34.698,-0.00366104036538,0.86912,2.456736,-0.0518069229796,1.3,0.35,0.4,10.4060358019,0.00230071592474,0.366431034483,27.4668788574,67.095959486,38.6608285681
2016-06-07 02:10:06,53.2132,-42.5293,42.0,4.685,34.721,-0.00366104037383,0.82062,2.446304,-0.0518069229796,1.4,0.21,0.396,10.4100352288,0.00189735040544,0.345525862069,27.4920253581,52.8079460616,31.9861846583
2016-06-07 02:10:06,53.2132,-42.5293,44.0,4.639,34.726,-0.00366104038347,0.42098,2.42544,-0.0518069229796,1.3,0.18,0.396,10.3880620177,0.00168729282496,0.173267241379,27.5011767353,45.3672864456,28.5102813318
