datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-27 08:16:42,52.5975,-41.5014,19.9,5.458,34.624,-0.00366104023642,0.34726,2.571488,-0.044783655909,3.6,1.89,0.15,10.0136246837,0.000711906846133,0.14149137931,27.3245512696,10.8171643037,12.3701955488
2015-12-27 08:16:42,52.5975,-41.5014,21.9,5.464,34.624,-0.00366104023543,0.3395,2.597568,-0.0443705225519,2.7,1.59,0.152,10.0138788764,0.000637599751958,0.138146551724,27.3238713294,8.18505841387,11.14060757
2015-12-27 08:16:42,52.5975,-41.5014,23.9,5.465,34.624,-0.00366104023533,0.33756,2.597568,-0.044783655909,3.2,1.4,0.153,10.0126715318,0.000687766827034,0.137310344828,27.3237985989,9.96207654719,11.9707413968
2015-12-27 08:16:42,52.5975,-41.5014,26.0,5.46,34.624,-0.00366104023654,0.34726,2.58192,-0.044783655909,2.9,1.42,0.151,10.0114008361,0.00071005275454,0.14149137931,27.3244537086,10.7514886713,12.3395151843
2015-12-27 08:16:42,52.5975,-41.5014,27.9,5.451,34.623,-0.00366104023766,0.3395,2.592352,-0.0439573891948,2.3,0.9,0.151,10.00600259,0.000672878662114,0.138146551724,27.3247953332,9.43470796941,11.7243812233
2015-12-27 08:16:42,52.5975,-41.5014,30.0,5.454,34.624,-0.00366104023751,0.34338,2.623648,-0.0435442558377,2.4,1.29,0.149,10.0089616559,0.000654302082141,0.139818965517,27.3252750749,8.77668835358,11.4169874317
2015-12-27 08:16:42,52.5975,-41.5014,32.0,5.46,34.624,-0.00366104023627,0.33756,2.592352,-0.0439573891948,2.1,1.0,0.153,10.00600259,0.000602290607372,0.137310344828,27.3245950276,6.93433789433,10.5563336159
2015-12-27 08:16:42,52.5975,-41.5014,34.0,5.461,34.624,-0.00366104023647,0.34144,2.592352,-0.0443705225519,1.4,0.54,0.15,10.0016865687,0.000646883778742,0.138982758621,27.3245190965,8.51391721059,11.2942339209
2015-12-27 08:16:42,52.5975,-41.5014,36.0,5.453,34.624,-0.00366104023764,0.33368,2.587136,-0.0439573891948,1.6,0.71,0.155,10.0012424023,0.000645010303006,0.135637931034,27.3255305767,8.44755495308,11.2632327996
2015-12-27 08:16:42,52.5975,-41.5014,37.9,5.45,34.624,-0.00366104023813,0.33756,2.576704,-0.0435442558377,1.8,0.53,0.149,9.99940254247,0.000635714645462,0.137310344828,27.3259355016,8.11828417154,11.10941399
2015-12-27 08:16:42,52.5975,-41.5014,40.0,5.457,34.623,-0.0036610402372,0.34532,2.576704,-0.0431311224806,1.8,0.93,0.149,9.99711915708,0.000635730933697,0.140655172414,27.3243457814,8.11886113342,11.1096835176
2015-12-27 08:16:42,52.5975,-41.5014,42.0,5.452,34.623,-0.00366104023816,0.3686,2.587136,-0.0431311224806,1.5,0.79,0.151,9.98849881363,0.000659874824798,0.150689655172,27.3249928658,8.97408604398,11.5092017412
2015-12-27 08:16:42,52.5975,-41.5014,44.0,5.431,34.622,-0.00366104024143,0.34144,2.587136,-0.0427179891235,1.7,0.43,0.152,9.98191294643,0.000670984605553,0.138982758621,27.3267775775,9.36761669789,11.6930395431
2015-12-27 08:16:42,52.5975,-41.5014,46.0,5.442,34.622,-0.00366104023989,0.3395,2.576704,-0.0435442558377,1.6,0.52,0.151,9.97507942002,0.00067472189003,0.138146551724,27.3254945531,9.49999878866,11.7548818224
2015-12-27 08:16:42,52.5975,-41.5014,48.1,5.42,34.622,-0.00366104024335,0.33368,2.608,-0.0431311224806,1.5,0.77,0.149,9.95839940746,0.000693258859963,0.135637931034,27.3281907108,10.1566153376,12.0616201714
2015-12-27 08:16:42,52.5975,-41.5014,50.0,5.393,34.62,-0.0036610402481,0.33368,2.587136,-0.0431311224806,1.6,0.45,0.151,9.95133338097,0.000672774153649,0.135637931034,27.3298939398,9.43100607057,11.7226518816
2015-12-27 08:16:42,52.5975,-41.5014,52.0,5.388,34.621,-0.00366104024911,0.35308,2.576704,-0.0423048557664,1.7,0.53,0.149,9.95432307323,0.000687625450122,0.144,27.3313186306,9.9570686942,11.9684019788
2015-12-27 08:16:42,52.5975,-41.5014,54.0,5.396,34.62,-0.00366104024744,0.35502,2.597568,-0.0439573891948,1.5,0.51,0.152,9.95637991472,0.000630046724984,0.144836206897,27.3295996548,7.91751509238,11.0156247366
2015-12-27 08:16:42,52.5975,-41.5014,56.0,5.417,34.621,-0.00366104024437,0.33562,2.602784,-0.0439573891948,1.5,0.27,0.153,9.95316238674,0.000661670291823,0.136474137931,27.3279002017,9.03768507697,11.5389120225
2015-12-27 08:16:42,52.5975,-41.5014,58.0,5.399,34.621,-0.00366104024754,0.35502,2.597568,-0.0435442558377,1.5,0.23,0.151,9.94679418356,0.00185630875885,0.144836206897,27.330096988,51.3541688559,31.3070527955
2015-12-27 08:16:42,52.5975,-41.5014,60.0,5.398,34.619,-0.00366104024802,0.36084,2.587136,-0.0431311224806,1.6,0.34,0.156,9.94150166291,0.000702514087405,0.147344827586,27.3286667666,10.4844540041,12.2147699687
2015-12-27 08:16:42,52.5975,-41.5014,61.9,5.365,34.617,-0.00366104025332,0.32786,2.592352,-0.0431311224806,1.5,0.57,0.153,9.92388485079,0.000680159657149,0.133129310345,27.3310710376,9.69261537553,11.8448626399
2015-12-27 08:16:42,52.5975,-41.5014,63.9,5.291,34.613,-0.00366104026575,0.35308,2.587136,-0.0435442558377,1.4,0.3,0.153,9.90404895863,0.000672594138078,0.144,27.336762002,9.42462955899,11.719673095
2015-12-27 08:16:42,52.5975,-41.5014,66.0,5.277,34.612,-0.00366104026785,0.33756,2.587136,-0.0439573891948,1.4,0.19,0.152,9.88814012142,0.000702296935116,0.137310344828,27.3376667363,10.4767620357,12.2111766665
2015-12-27 08:16:42,52.5975,-41.5014,68.0,5.253,34.611,-0.00366104027274,0.33562,2.58192,-0.0427179891235,1.5,0.11,0.15,9.86252645505,0.000646513569702,0.136474137931,27.3397518087,8.50080366597,11.28810793
2015-12-27 08:16:42,52.5975,-41.5014,70.0,5.226,34.612,-0.00366104027673,0.29488,2.597568,-0.0427179891235,1.5,0.13,0.151,9.8227061571,0.000659463618883,0.118913793103,27.3437683969,8.95952030808,11.5023973592
2015-12-27 08:16:42,52.5975,-41.5014,72.0,5.204,34.613,-0.0036610402801,0.30652,2.597568,-0.0439573891948,1.4,0.34,0.15,9.80559430462,0.000666849516366,0.123931034483,27.347187604,9.22114356873,11.6246146368
2015-12-27 08:16:42,52.5975,-41.5014,74.0,5.206,34.612,-0.00366104027989,0.34144,2.597568,-0.0439573891948,1.5,0.21,0.15,9.78431741601,0.000670572109642,0.138982758621,27.3461921197,9.35300526775,11.6862138151
2015-12-27 08:16:42,52.5975,-41.5014,76.0,5.194,34.615,-0.00366104028202,0.27936,2.592352,-0.0431311224806,1.5,0.17,0.15,9.75496896388,0.000664966423518,0.112224137931,27.3500141133,9.15444065385,11.5934543774
2015-12-27 08:16:42,52.5975,-41.5014,78.0,5.19,34.615,-0.00366104028238,0.31622,2.665376,-0.0427179891235,1.4,0.15,0.151,9.7443904698,0.00249134114632,0.128112068966,27.3505149403,73.8482860848,41.8151772008
2015-12-27 08:16:42,52.5975,-41.5014,80.0,5.191,34.616,-0.00366104028239,0.29294,2.597568,-0.0435442558377,1.5,0.15,0.145,9.72842624724,0.000642662177773,0.118077586207,27.351219623,8.36437966107,11.224377471
2015-12-27 08:16:42,52.5975,-41.5014,82.0,5.19,34.617,-0.00366104028263,0.27548,2.613216,-0.0431311224806,1.5,0.2,0.151,9.70686387122,0.000650089357989,0.110551724138,27.3521596197,8.62746523867,11.3472778698
2015-12-27 08:16:42,52.5975,-41.5014,84.0,5.194,34.618,-0.0036610402819,0.28906,2.628864,-0.0431311224806,1.4,0.15,0.146,9.68194385676,0.000637088733757,0.116405172414,27.3525113028,8.16695712713,11.1321515559
2015-12-27 08:16:42,52.5975,-41.5014,86.0,5.191,34.619,-0.0036610402826,0.27936,2.608,-0.0431311224806,1.4,0.17,0.147,9.63282161409,0.00062593229622,0.112224137931,27.3536866866,7.77177379669,10.9475417062
2015-12-27 08:16:42,52.5975,-41.5014,88.0,5.178,34.619,-0.00366104028491,0.28906,2.613216,-0.0431311224806,1.4,0.18,0.151,9.57070096545,0.000661208083282,0.116405172414,27.3552453509,9.02131272603,11.5312636805
2015-12-27 08:16:42,52.5975,-41.5014,90.0,5.184,34.627,-0.00366104028357,0.2522,2.628864,-0.0435442558377,1.5,0.14,0.149,9.49726025071,0.000609175014295,0.100517241379,27.3609080606,7.17819735635,10.670252537
2015-12-27 08:16:42,52.5975,-41.5014,92.0,5.209,34.633,-0.00366104027991,0.2425,2.639296,-0.0431311224806,1.5,0.19,0.143,9.45258682711,0.000817300316206,0.0963362068966,27.3627479843,14.5504118007,14.114181709
2015-12-27 08:16:42,52.5975,-41.5014,94.0,5.22,34.635,-0.00366104027766,0.2231,2.63408,-0.0435442558377,1.4,0.19,0.141,9.37091217734,0.000596218306594,0.087974137931,27.363065102,6.71924485616,10.4558529267
2015-12-27 08:16:42,52.5975,-41.5014,96.0,5.239,34.644,-0.00366104027416,0.28906,2.733184,-0.0431311224806,1.4,0.15,0.14,9.29594693284,0.000886074166605,0.116405172414,27.3679798906,16.9865191295,15.2522089815
2015-12-27 08:16:42,52.5975,-41.5014,98.0,5.245,34.651,-0.00366104027413,0.19982,2.649728,-0.0439573891948,1.4,0.16,0.137,9.24242906687,0.000601797791918,0.0779396551724,27.3728451055,6.91688138533,10.5481788097
2015-12-27 08:16:42,52.5975,-41.5014,100.0,5.24,34.656,-0.00366104027507,0.194,2.670592,-0.044783655909,1.5,0.07,0.138,9.21135689034,0.000598058434135,0.0754310344828,27.3774275231,6.78442585394,10.4863022227
2015-12-27 08:16:42,52.5975,-41.5014,102.0,5.206,34.662,-0.00366104028079,0.18042,3.082656,-0.0431311224806,1.5,0.12,0.137,9.18842104789,0.000724317084957,0.0695775862069,27.3862221069,11.2567597834,12.5755525291
2015-12-27 08:16:42,52.5975,-41.5014,104.0,5.197,34.663,-0.0036610402824,0.19594,2.654944,-0.0439573891948,1.4,0.18,0.141,9.17955177385,0.000583091072306,0.0762672413793,27.388097349,6.25425196322,10.2386315475
2015-12-27 08:16:42,52.5975,-41.5014,106.0,5.221,34.663,-0.0036610402786,0.18236,2.681024,-0.0439573891948,1.5,0.13,0.137,9.18063842459,0.000581280335262,0.0704137931034,27.3852891314,6.19011203566,10.2086685874
2015-12-27 08:16:42,52.5975,-41.5014,108.0,5.223,34.663,-0.00366104027852,0.1746,2.675808,-0.0435442558377,1.5,0.14,0.138,9.19437778898,0.000573852395959,0.0670689655172,27.3850753823,5.92699956966,10.0857556277
2015-12-27 08:16:42,52.5975,-41.5014,110.0,5.219,34.662,-0.0036610402797,0.17654,2.665376,-0.0435442558377,1.5,0.14,0.156,9.21664181957,0.000549693665708,0.0679051724138,27.3847779494,5.0712490267,9.68599185503
2015-12-27 08:16:42,52.5975,-41.5014,112.0,5.144,34.66,-0.00366104029326,0.19206,2.670592,-0.0435442558377,1.4,0.12,0.139,9.23528288666,0.000569988926277,0.0745948275862,27.3920363446,5.79014774659,10.0218253135
2015-12-27 08:16:42,52.5975,-41.5014,114.0,5.077,34.66,-0.0036610403034,0.18624,2.66016,-0.0443705225519,1.4,0.06,0.137,9.22446097359,0.000649748941095,0.0720862068966,27.3998827991,8.61540699148,11.341644861
2015-12-27 08:16:42,52.5975,-41.5014,116.0,5.048,34.661,-0.00366104030772,0.16684,2.66016,-0.0443705225519,1.4,0.07,0.138,9.19712861174,0.000584659773734,0.063724137931,27.4040677541,6.30981850521,10.2645894516
2015-12-27 08:16:42,52.5975,-41.5014,118.0,5.038,34.664,-0.00366104030969,0.17072,2.649728,-0.0439573891948,1.5,0.08,0.138,9.16349871549,0.000610643279383,0.0653965517241,27.407627392,7.23020624231,10.6945484824
2015-12-27 08:16:42,52.5975,-41.5014,120.0,5.029,34.667,-0.00366104031091,0.17072,2.644512,-0.0439573891948,1.5,0.09,0.138,9.12427898488,0.000567883943171,0.0653965517241,27.4110701295,5.71558503501,9.9869933509
2015-12-27 08:16:42,52.5975,-41.5014,122.0,5.035,34.671,-0.00366104030997,0.16684,2.665376,-0.0439573891948,1.5,0.1,0.137,9.08062875543,0.000566027005926,0.063724137931,27.4135671664,5.64980860393,9.95626589831
2015-12-27 08:16:42,52.5975,-41.5014,124.0,5.041,34.676,-0.00366104030896,0.17654,2.675808,-0.0439573891948,1.5,0.08,0.136,9.03515041258,0.000616190447045,0.0679051724138,27.4168563408,7.42669801523,10.7863395926
2015-12-27 08:16:42,52.5975,-41.5014,126.0,5.055,34.68,-0.00366104030701,0.1649,2.681024,-0.0451967892661,1.5,0.06,0.135,8.98592730491,0.000553036452867,0.0628879310345,27.4184234214,5.18965723344,9.74130623587
2015-12-27 08:16:42,52.5975,-41.5014,128.0,5.059,34.686,-0.00366104030666,0.15132,2.675808,-0.0456099226232,1.5,0.09,0.134,8.96654970774,0.000525158531739,0.0570344827586,27.4227367565,4.20216551124,9.27999958575
2015-12-27 08:16:42,52.5975,-41.5014,130.0,5.04,34.689,-0.00366104031017,0.14744,2.670592,-0.044783655909,1.5,0.13,0.134,8.96521515012,0.000560413998691,0.0553620689655,27.4273434601,5.45098466162,9.86338531538
2015-12-27 08:16:42,52.5975,-41.5014,132.0,5.023,34.689,-0.00366104031325,0.14356,2.681024,-0.0443705225519,1.5,0.09,0.133,8.95055055227,0.000530652693999,0.0536896551724,27.4293365304,4.39677972683,9.3709135953
2015-12-27 08:16:42,52.5975,-41.5014,134.0,5.005,34.695,-0.00366104031588,0.1455,2.665376,-0.0439573891948,1.5,0.09,0.132,8.93530515711,0.000538032374161,0.054525862069,27.4361980583,4.65818275754,9.49302799253
2015-12-27 08:16:42,52.5975,-41.5014,136.0,5.002,34.696,-0.00366104031642,0.1358,2.681024,-0.044783655909,1.5,0.1,0.132,8.9297136663,0.000502722278381,0.0503448275862,27.4373600678,3.40742854481,8.90873829873
2015-12-27 08:16:42,52.5975,-41.5014,138.0,4.999,34.697,-0.00366104031717,0.14744,2.68624,-0.044783655909,1.4,0.06,0.134,8.92108544662,0.00056031058417,0.0553620689655,27.4385219756,5.44732151246,9.86167407565
2015-12-27 08:16:42,52.5975,-41.5014,140.0,4.992,34.699,-0.00366104031869,0.13968,2.68624,-0.044783655909,1.5,0.08,0.132,8.91622260129,0.000532421658105,0.0520172413793,27.4409384755,4.45943997339,9.40018532263
2015-12-27 08:16:42,52.5975,-41.5014,142.0,4.967,34.7,-0.00366104032329,0.1358,2.68624,-0.0451967892661,1.5,0.07,0.131,8.90672700709,0.000519363269421,0.0503448275862,27.4446366573,3.99688572943,9.18410315811
2015-12-27 08:16:42,52.5975,-41.5014,144.0,4.911,34.705,-0.00366104033216,0.1358,2.670592,-0.0451967892661,1.5,0.06,0.13,8.81989351582,0.000506231846396,0.0503448275862,27.4550552099,3.53174446303,8.96681246634
2015-12-27 08:16:42,52.5975,-41.5014,146.0,4.919,34.721,-0.00366104033104,0.12222,2.691456,-0.044783655909,1.4,0.09,0.13,8.7190843702,0.000493198470776,0.0444913793103,27.4668480316,3.07007623184,8.7511442026
2015-12-27 08:16:42,52.5975,-41.5014,148.0,4.936,34.734,-0.00366104032815,0.097,2.707104,-0.044783655909,1.4,0.06,0.129,8.66825299767,0.000448605840137,0.0336206896552,27.4752272301,1.49051606934,8.0132528453
2015-12-27 08:16:42,52.5975,-41.5014,150.0,4.938,34.739,-0.00366104032813,0.0873,2.727968,-0.044783655909,1.4,0.06,0.125,8.68746139844,0.00044302231249,0.0294396551724,27.478984308,1.29273635304,7.92086007244
2015-12-27 08:16:42,52.5975,-41.5014,152.0,4.929,34.742,-0.00366104033047,0.08536,2.727968,-0.044783655909,1.5,0.07,0.127,8.74841154945,0.00044299612017,0.0286034482759,27.4824190693,1.29180856866,7.92042665807
2015-12-27 08:16:42,52.5975,-41.5014,154.0,4.862,34.743,-0.0036610403419,0.0873,2.701888,-0.044783655909,1.5,0.06,0.128,8.82747802168,0.000461438649591,0.0294396551724,27.4909009974,1.94507984581,8.2256022638
2015-12-27 08:16:42,52.5975,-41.5014,156.0,4.824,34.74,-0.00366104034796,0.09506,2.707104,-0.044783655909,1.5,0.08,0.129,8.89966828572,0.000548694857458,0.0327844827586,27.4928682457,5.03586924088,9.66946419195
2015-12-27 08:16:42,52.5975,-41.5014,158.0,4.785,34.737,-0.0036610403544,0.1067,2.654944,-0.0451967892661,1.5,0.08,0.129,8.9365790467,0.000481737535009,0.0378017241379,27.4949309745,2.66410696509,8.56149570399
2015-12-27 08:16:42,52.5975,-41.5014,160.0,4.772,34.736,-0.00366104035673,0.10476,2.681024,-0.0456099226232,1.5,0.08,0.13,8.97389398856,0.000483571974075,0.0369655172414,27.4956286715,2.72908646568,8.5918508706
2015-12-27 08:16:42,52.5975,-41.5014,162.0,4.759,34.735,-0.00366104035889,0.1067,2.665376,-0.0456099226232,1.5,0.06,0.132,9.01044298951,0.000515133882922,0.0378017241379,27.4963242453,3.84707240087,9.11411787805
2015-12-27 08:16:42,52.5975,-41.5014,164.0,4.742,34.733,-0.0036610403621,0.11252,2.66016,-0.044783655909,1.5,0.07,0.13,9.05582962559,0.000500241206219,0.0403103448276,27.4966747945,3.31954400668,8.86768304635
2015-12-27 08:16:42,52.5975,-41.5014,166.0,4.713,34.732,-0.00366104036763,0.12028,2.649728,-0.0443705225519,1.4,0.07,0.13,9.09933778674,0.000500185190513,0.0436551724138,27.4991631205,3.31755981834,8.86675613298
2015-12-27 08:16:42,52.5975,-41.5014,168.0,4.69,34.731,-0.00366104037067,0.1164,2.639296,-0.0456099226232,1.5,0.11,0.13,9.1370645156,0.000518720940925,0.0419827586207,27.5009695789,3.97413316944,9.1734743022
2015-12-27 08:16:42,52.5975,-41.5014,170.0,4.676,34.729,-0.00366104037331,0.11834,2.63408,-0.0456099226232,1.5,0.07,0.132,9.19460698666,0.000514982036104,0.0428189655172,27.5009701087,3.84169368288,9.11160521053
2015-12-27 08:16:42,52.5975,-41.5014,172.0,4.664,34.728,-0.00366104037591,0.12416,2.623648,-0.0456099226232,1.5,0.05,0.134,9.28318474573,0.000503812571474,0.0453275862069,27.5015384323,3.44604890676,8.9267797966
2015-12-27 08:16:42,52.5975,-41.5014,174.0,4.622,34.724,-0.00366104038257,0.12998,2.623648,-0.0456099226232,1.5,0.09,0.134,9.38235165868,0.000540897374202,0.0478362068966,27.503064102,4.75966678899,9.54043624673
2015-12-27 08:16:42,52.5975,-41.5014,176.0,4.561,34.719,-0.00366104039383,0.1455,2.58192,-0.0451967892661,1.5,0.06,0.135,9.46017286512,0.000589093688858,0.054525862069,27.5058744685,6.46687664672,10.3379591452
2015-12-27 08:16:42,52.5975,-41.5014,178.0,4.519,34.715,-0.0036610404,0.14744,2.587136,-0.0456099226232,1.5,0.08,0.135,9.49440114591,0.000626178003852,0.0553620689655,27.5073500553,7.78047725246,10.9516075246
2015-12-27 08:16:42,52.5975,-41.5014,180.0,4.496,34.714,-0.00366104040359,0.14744,2.561056,-0.0456099226232,1.5,0.06,0.136,9.51443675399,0.000583400298997,0.0553620689655,27.5091049023,6.26520539107,10.2437484402
2015-12-27 08:16:42,52.5975,-41.5014,182.0,4.488,34.713,-0.00366104040503,0.14938,2.561056,-0.0456099226232,1.5,0.05,0.135,9.52758300813,0.00060754019742,0.0561982758621,27.5092113186,7.120288873,10.6432005953
2015-12-27 08:16:42,52.5975,-41.5014,184.0,4.47,34.713,-0.00366104040828,0.15326,2.55584,-0.0456099226232,1.5,0.06,0.136,9.57019586032,0.000579633695965,0.0578706896552,27.5112049611,6.13178477846,10.1814210156
2015-12-27 08:16:42,52.5975,-41.5014,186.0,4.446,34.712,-0.00366104041174,0.1649,2.534976,-0.0456099226232,1.5,0.05,0.135,9.56258711381,0.000665053598012,0.0628879310345,27.5130549949,9.15752854876,11.5948968872
2015-12-27 08:16:42,52.5975,-41.5014,188.0,4.46,34.714,-0.00366104040984,0.15714,2.540192,-0.0451967892661,1.5,0.06,0.136,9.59581649578,0.000611195853362,0.0595431034483,27.513139101,7.24977951779,10.7036921359
2015-12-27 08:16:42,52.5975,-41.5014,190.0,4.443,34.713,-0.00366104041275,0.16684,2.52976,-0.0456099226232,1.5,0.05,0.145,9.67560414766,0.00059629986573,0.063724137931,27.5142233874,6.72213384388,10.457202517
2015-12-27 08:16:42,52.5975,-41.5014,192.0,4.415,34.711,-0.00366104041706,0.18236,2.508896,-0.0451967892661,1.5,0.05,0.139,9.74094932642,0.000616685302244,0.0704137931034,27.5157059123,7.44422677607,10.7945281513
2015-12-27 08:16:42,52.5975,-41.5014,194.0,4.4,34.709,-0.00366104041987,0.18818,2.50368,-0.044783655909,1.5,0.05,0.145,9.76580796573,0.000659393104007,0.0729224137931,27.5157694063,8.95702253012,11.5012305225
2015-12-27 08:16:42,52.5975,-41.5014,196.0,4.394,34.709,-0.00366104042085,0.19788,2.508896,-0.0460230559803,1.5,0.06,0.14,9.78135302971,0.000666812591788,0.0771034482759,27.5164435047,9.21983562631,11.6240036317
2015-12-27 08:16:42,52.5975,-41.5014,198.0,4.389,34.709,-0.00366104042185,0.19206,2.498464,-0.0456099226232,1.5,0.07,0.139,9.78851884035,0.000670518204277,0.0745948275862,27.5170088004,9.35109583188,11.6853218224
2015-12-27 08:16:42,52.5975,-41.5014,200.0,4.383,34.711,-0.00366104042269,0.20176,2.498464,-0.0451967892661,1.4,0.05,0.14,9.79049674304,0.000653778618924,0.078775862069,27.5192708158,8.75814623954,11.4083254851
2015-12-27 08:16:42,52.5975,-41.5014,202.0,4.383,34.712,-0.00366104042269,0.19012,2.50368,-0.0451967892661,1.5,0.06,0.139,9.78654142531,0.000659349782837,0.0737586206897,27.5200885712,8.95548800764,11.5005136705
2015-12-27 08:16:42,52.5975,-41.5014,204.0,4.383,34.714,-0.00366104042275,0.18818,2.498464,-0.0456099226232,1.5,0.05,0.137,9.78431741607,0.000666776174658,0.0729224137931,27.5216938054,9.21854565872,11.6234010235
2015-12-27 08:16:42,52.5975,-41.5014,206.0,4.375,34.721,-0.00366104042403,0.17266,2.472384,-0.0456099226232,1.5,0.07,0.137,9.78604714772,0.000635155005327,0.0662327586207,27.5281369736,8.0984605987,11.1001534101
2015-12-27 08:16:42,52.5975,-41.5014,208.0,4.376,34.724,-0.00366104042384,0.16878,2.4776,-0.0451967892661,1.5,0.06,0.137,9.78036514446,0.000642580724336,0.0645603448276,27.5304284414,8.36149441743,11.2230296298
2015-12-27 08:16:42,52.5975,-41.5014,210.0,4.375,34.726,-0.00366104042412,0.1649,2.508896,-0.0451967892661,1.5,0.05,0.137,9.77468716603,0.000631425369033,0.0628879310345,27.5321419413,7.96634942189,11.0384376883
2015-12-27 08:16:42,52.5975,-41.5014,212.0,4.376,34.727,-0.00366104042413,0.1649,2.488032,-0.0451967892661,1.4,0.05,0.139,9.76888990604,0.000601697207311,0.0628879310345,27.5328446137,6.91331847739,10.5465143976
2015-12-27 08:16:42,52.5975,-41.5014,214.0,4.373,34.729,-0.00366104042459,0.15714,2.493248,-0.0460230559803,1.5,0.06,0.134,9.75053905458,0.000618407238334,0.0595431034483,27.5347745315,7.50522119626,10.8230216881
2015-12-27 08:16:42,52.5975,-41.5014,216.0,4.371,34.735,-0.00366104042494,0.14938,2.493248,-0.0451967892661,1.5,0.05,0.132,9.7208237626,0.000614670728071,0.0561982758621,27.539773894,7.37286652975,10.7611922201
2015-12-27 08:16:42,52.5975,-41.5014,218.0,4.37,34.741,-0.0036610404252,0.13774,2.488032,-0.0451967892661,1.5,0.06,0.133,9.70931120885,0.000605362381971,0.0511810344828,27.5446651105,7.04314629417,10.607163448
2015-12-27 08:16:42,52.5975,-41.5014,220.0,4.367,34.743,-0.00366104042576,0.12998,2.488032,-0.0451967892661,1.5,0.05,0.133,9.70368345487,0.000601634761847,0.0478362068966,27.5465949469,6.91110653414,10.5454810886
2015-12-27 08:16:42,52.5975,-41.5014,222.0,4.363,34.745,-0.00366104042643,0.1261,2.488032,-0.0451967892661,1.5,0.05,0.133,9.69292837412,0.000627632560389,0.0461637931034,27.5486328022,7.83200055411,10.9756766294
2015-12-27 08:16:42,52.5975,-41.5014,224.0,4.361,34.746,-0.00366104042694,0.13192,2.482816,-0.0451967892661,1.4,0.05,0.135,9.67603070037,0.000618335842191,0.0486724137931,27.5496599109,7.5026922021,10.8218402687
2015-12-27 08:16:42,52.5975,-41.5014,226.0,4.357,34.748,-0.00366104042761,0.12804,2.508896,-0.0451967892661,1.4,0.07,0.131,9.64009781844,0.000551435234748,0.047,27.5516975179,5.13293888523,9.7148102657
2015-12-27 08:16:42,52.5975,-41.5014,228.0,4.351,34.753,-0.0036610404287,0.11834,2.50368,-0.0451967892661,1.4,0.06,0.13,9.59750577142,0.000579278635967,0.0428189655172,27.5563343534,6.11920784323,10.1755457017
2015-12-27 08:16:42,52.5975,-41.5014,230.0,4.35,34.755,-0.0036610404289,0.11252,2.519328,-0.0451967892661,1.5,0.07,0.129,9.55478164931,0.000569981245749,0.0403103448276,27.5580477583,5.78987568693,10.0216982208
