datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-31 08:47:23,53.2591,-41.5172,50.0,4.886,34.714,-0.00366104034003,0.98746,2.383712,0.00603174701356,1.4,0.1,0.418,10.663506383,0.00242543817344,0.417439655172,27.4639139162,71.5138709796,40.7246554396
2016-05-31 08:47:23,53.2591,-41.5172,52.0,4.843,34.716,-0.00366104034752,1.10386,2.39936,-0.00388345355669,1.3,0.12,0.409,10.6287432291,0.00279508196223,0.467612068966,27.4704394943,84.607393266,46.8412929448
2016-05-31 08:47:23,53.2591,-41.5172,54.0,4.778,34.72,-0.00366104035847,0.85166,2.394144,-0.0117329873415,1.3,0.22,0.38,10.586901348,0.001756335886,0.358905172414,27.4810230492,47.8129297538,29.652763336
2016-05-31 08:47:23,53.2591,-41.5172,56.0,4.668,34.731,-0.00366104037721,0.679,2.388928,-0.0179299876979,1.4,0.09,0.384,10.5429619574,0.00269435684232,0.284482758621,27.5021609382,81.0395080685,45.1745557647
2016-05-31 08:47:23,53.2591,-41.5172,58.0,4.606,34.736,-0.00366104038695,0.6208,2.39936,-0.0237138546972,1.3,0.06,0.383,10.5204359108,0.00150697533455,0.259396551724,27.5130752197,38.9800803003,25.526498679
2016-05-31 08:47:23,53.2591,-41.5172,60.0,4.628,34.74,-0.00366104038443,0.64214,2.378496,-0.0278451882681,1.3,0.09,0.373,10.5043055997,0.00152001503249,0.268594827586,27.5138291917,39.441972481,25.7422715607
2016-05-31 08:47:23,53.2591,-41.5172,62.0,4.624,34.744,-0.00366104038742,0.60334,2.394144,-0.0311502551249,1.3,0.07,0.358,10.4510728801,0.00170207681849,0.251870689655,27.5174784912,45.8909650646,28.7549177414
2016-05-31 08:47:23,53.2591,-41.5172,64.0,4.498,34.744,-0.00366104040719,0.44814,2.37328,-0.0336290552675,1.4,0.11,0.365,10.3927181775,0.00142312386418,0.184974137931,27.5314546974,36.009893517,24.1389762477
2016-05-31 08:47:23,53.2591,-41.5172,66.0,4.42,34.744,-0.00366104041942,0.38412,2.388928,-0.0365209887671,1.4,0.09,0.342,10.346670055,0.00118885939329,0.157379310345,27.5400235076,27.711777429,20.262512224
2016-05-31 08:47:23,53.2591,-41.5172,68.0,4.319,34.751,-0.00366104043686,0.3007,2.39936,-0.0385866555526,1.4,0.07,0.335,10.2899585115,0.00146361058907,0.121422413793,27.5565651394,37.4440142859,24.8089256082
2016-05-31 08:47:23,53.2591,-41.5172,70.0,4.237,34.752,-0.00366104045113,0.35308,2.394144,-0.040652322338,1.3,0.11,0.331,10.2362432284,0.00104539453343,0.144,27.5661921212,22.6299651631,17.8885441794
2016-05-31 08:47:23,53.2591,-41.5172,72.0,4.177,34.757,-0.00366104046102,0.23668,2.404576,-0.0414785890522,1.4,0.08,0.344,10.215635906,0.00117717127982,0.0938275862069,27.5765859017,27.2977610738,20.0691045289
2016-05-31 08:47:23,53.2591,-41.5172,74.0,4.139,34.76,-0.00366104046751,0.23862,2.409792,-0.0431311224806,1.4,0.05,0.328,10.1979390439,0.000896530307318,0.0946637931034,27.5830246695,17.3568965458,15.425230751
2016-05-31 08:47:23,53.2591,-41.5172,76.0,4.103,34.767,-0.00366104047333,0.3589,2.404576,-0.0435442558377,1.4,0.06,0.323,10.1784643804,0.00101906144321,0.14650862069,27.5924163747,21.6971944415,17.4528004387
2016-05-31 08:47:23,53.2591,-41.5172,78.0,4.078,34.769,-0.00366104047819,0.16102,2.404576,-0.0439573891948,1.4,0.05,0.316,10.1461086036,0.000857360178947,0.0612155172414,27.5966629482,15.9694122587,14.7770676179
2016-05-31 08:47:23,53.2591,-41.5172,80.0,4.018,34.774,-0.00366104048781,0.15714,2.409792,-0.0451967892661,1.4,0.05,0.319,10.1187703417,0.000853504073677,0.0595431034483,27.6069468779,15.8328212978,14.7132591655
2016-05-31 08:47:23,53.2591,-41.5172,82.0,4.002,34.776,-0.00366104049005,0.15132,2.383712,-0.0460230559803,1.3,0.05,0.315,10.0992252347,0.000870186500453,0.0570344827586,27.6102318583,16.423746219,14.9893096778
2016-05-31 08:47:23,53.2591,-41.5172,84.0,3.983,34.778,-0.0036610404942,0.1552,2.383712,-0.0464361893374,1.3,0.06,0.326,10.0495443075,0.000769810562472,0.0587068965517,27.6138256928,12.8682297439,13.328350545
2016-05-31 08:47:23,53.2591,-41.5172,86.0,3.937,34.782,-0.00366104050138,0.12028,2.394144,-0.0468493226945,1.4,0.04,0.315,10.0126079924,0.00097407862406,0.0436551724138,27.6218019081,20.1038130215,16.7084524824
2016-05-31 08:47:23,53.2591,-41.5172,88.0,3.925,34.782,-0.00366104050323,0.12028,2.420224,-0.0472624560515,1.4,0.06,0.312,9.97811583356,0.000730659350224,0.0436551724138,27.6230678476,11.4814155036,12.6805004242
2016-05-31 08:47:23,53.2591,-41.5172,90.0,3.902,34.783,-0.00366104050749,0.11834,2.441088,-0.0485018561228,1.4,0.08,0.315,9.93470206762,0.000764051180725,0.0428189655172,27.6262608918,12.6642209236,13.2330478469
2016-05-31 08:47:23,53.2591,-41.5172,92.0,3.885,34.784,-0.00366104050992,0.097,2.45152,-0.0480887227657,1.4,0.06,0.314,9.92061737239,0.000736142765634,0.0336206896552,27.628831274,11.6756490443,12.7712366015
2016-05-31 08:47:23,53.2591,-41.5172,94.0,3.879,34.784,-0.00366104051103,0.10476,2.435872,-0.0489149894799,1.4,0.04,0.311,9.90730975118,0.000672959086766,0.0369655172414,27.6294736839,9.43755677142,11.7257120408
2016-05-31 08:47:23,53.2591,-41.5172,96.0,3.874,34.784,-0.00366104051174,0.09894,2.45152,-0.049328122837,1.4,0.06,0.316,9.89659170607,0.000992518951342,0.0344568965517,27.630013017,20.7570062944,17.0135916485
2016-05-31 08:47:23,53.2591,-41.5172,98.0,3.864,34.785,-0.00366104051346,0.097,2.45152,-0.049328122837,1.4,0.08,0.31,9.88351115093,0.000643196915177,0.0336206896552,27.6318603948,8.38332112938,11.2332259759
2016-05-31 08:47:23,53.2591,-41.5172,100.0,3.853,34.785,-0.00366104051539,0.08536,2.45152,-0.049328122837,1.4,0.1,0.323,9.87800988175,0.000739787820085,0.0286034482759,27.6330131868,11.804764163,12.8315527151
2016-05-31 08:47:23,53.2591,-41.5172,102.0,3.823,34.786,-0.00366104052043,0.07954,2.441088,-0.049328122837,1.3,0.08,0.306,9.88101010923,0.000756442795482,0.0260948275862,27.6368963804,12.3947167015,13.107148979
2016-05-31 08:47:23,53.2591,-41.5172,104.0,3.809,34.788,-0.0036610405226,0.07954,2.435872,-0.049328122837,1.4,0.09,0.309,9.90379818302,0.000643071341884,0.0260948275862,27.6399326207,8.3788730722,11.2311480664
2016-05-31 08:47:23,53.2591,-41.5172,106.0,3.808,34.791,-0.00366104052264,0.09506,2.456736,-0.0497412561941,1.4,0.06,0.308,9.91760240868,0.000591037842298,0.0327844827586,27.6424396752,6.53574244988,10.3701297976
2016-05-31 08:47:23,53.2591,-41.5172,108.0,3.806,34.792,-0.00366104052302,0.08148,2.430656,-0.0501543895512,1.4,0.07,0.307,9.93803819319,0.000622616273266,0.0269310344828,27.6434567726,7.65431363165,10.892670203
2016-05-31 08:47:23,53.2591,-41.5172,110.0,3.809,34.796,-0.00366104052238,0.08536,2.415008,-0.0497412561941,1.4,0.08,0.309,9.96067193779,0.000594742153131,0.0286034482759,27.6463524142,6.66695654822,10.4314264493
2016-05-31 08:47:23,53.2591,-41.5172,112.0,3.826,34.798,-0.00366104051977,0.1358,2.409792,-0.0501543895512,1.4,0.07,0.315,9.97760968586,0.000726688686441,0.0503448275862,27.6462285116,11.3407666511,12.6147963281
2016-05-31 08:47:23,53.2591,-41.5172,114.0,3.827,34.8,-0.00366104051965,0.15132,2.404576,-0.0497412561941,1.4,0.05,0.319,9.9806470451,0.000702531732898,0.0570344827586,27.647735782,10.4850790427,12.2150619554
2016-05-31 08:47:23,53.2591,-41.5172,116.0,3.83,34.802,-0.00366104051918,0.09894,2.404576,-0.0505675229083,1.3,0.09,0.307,9.98096350198,0.00069324279264,0.0344568965517,27.6490388498,10.1560462009,12.0613542993
2016-05-31 08:47:23,53.2591,-41.5172,118.0,3.833,34.804,-0.00366104051873,0.10282,2.415008,-0.0501543895512,1.3,0.07,0.307,9.98419206611,0.000704391500355,0.0361293103448,27.6503418077,10.5509557256,12.2458362406
2016-05-31 08:47:23,53.2591,-41.5172,120.0,3.832,34.805,-0.00366104051886,0.08536,2.404576,-0.0505675229083,1.4,0.09,0.308,9.98571183421,0.000646789605301,0.0286034482759,27.6512574734,8.51058139897,11.2926755969
2016-05-31 08:47:23,53.2591,-41.5172,122.0,3.829,34.808,-0.00366104051953,0.07954,2.394144,-0.0505675229083,1.3,0.06,0.307,9.98507856297,0.00116329006758,0.0260948275862,27.6539690379,26.8060607737,19.8394067875
2016-05-31 08:47:23,53.2591,-41.5172,124.0,3.83,34.813,-0.0036610405193,0.08342,2.394144,-0.0501543895512,1.4,0.08,0.302,9.9864718248,0.00082512826004,0.0277672413793,27.6578638258,14.8276932271,14.2437136971
2016-05-31 08:47:23,53.2591,-41.5172,126.0,3.824,34.815,-0.00366104052054,0.08536,2.404576,-0.0505675229083,1.4,0.1,0.315,9.97103263345,0.00166676947694,0.0286034482759,27.6600857773,44.6403084121,28.1706736229
2016-05-31 08:47:23,53.2591,-41.5172,128.0,3.805,34.814,-0.00366104052381,0.07372,2.39936,-0.0509806562654,1.4,0.09,0.308,9.96294510448,0.000581678292167,0.0235862068966,27.6612449861,6.20420846514,10.2152537329
2016-05-31 08:47:23,53.2591,-41.5172,130.0,3.793,34.814,-0.00366104052553,0.0679,2.415008,-0.0505675229083,1.4,0.05,0.302,9.95234243673,0.000563072952062,0.0210775862069,27.6624841698,5.54517010795,9.90738403634
2016-05-31 08:47:23,53.2591,-41.5172,132.0,3.796,34.816,-0.00366104052502,0.0776,2.394144,-0.0505675229083,1.4,0.09,0.304,9.94685721069,0.000603949161882,0.0252586206897,27.663789124,6.9930872122,10.5837783534
2016-05-31 08:47:23,53.2591,-41.5172,134.0,3.798,34.817,-0.00366104052491,0.06984,2.388928,-0.0501543895512,1.4,0.06,0.308,9.93470206763,0.000568649294182,0.0219137931034,27.6643997847,5.7426952985,9.99965790753
2016-05-31 08:47:23,53.2591,-41.5172,136.0,3.788,34.818,-0.00366104052621,0.07372,2.394144,-0.0497412561941,1.4,0.06,0.302,9.91948662938,0.000550045470561,0.0235862068966,27.666230692,5.08371065822,9.69181330483
2016-05-31 08:47:23,53.2591,-41.5172,138.0,3.796,34.822,-0.00366104052511,0.0679,2.404576,-0.0501543895512,1.4,0.06,0.301,9.90975620869,0.000600216714917,0.0210775862069,27.6686193066,6.86087647579,10.5220161223
2016-05-31 08:47:23,53.2591,-41.5172,140.0,3.791,34.823,-0.00366104052605,0.0679,2.394144,-0.0497412561941,1.4,0.07,0.301,9.89602799196,0.000538890321437,0.0210775862069,27.6699419044,4.68857296594,9.50722477506
2016-05-31 08:47:23,53.2591,-41.5172,142.0,3.786,34.823,-0.00366104052697,0.06014,2.409792,-0.049328122837,1.4,0.08,0.3,9.88157277606,0.000574181015465,0.0177327586207,27.6704682378,5.93863992981,10.0911934206
2016-05-31 08:47:23,53.2591,-41.5172,144.0,3.781,34.824,-0.00366104052768,0.06596,2.409792,-0.0497412561941,1.4,0.06,0.302,9.87032688661,0.00102565379866,0.0202413793103,27.6717902277,21.9307088562,17.561886672
2016-05-31 08:47:23,53.2591,-41.5172,146.0,3.777,34.824,-0.00366104052839,0.06984,2.404576,-0.0513937896225,1.4,0.1,0.302,9.85654084363,0.000674489272437,0.0219137931034,27.6722144435,9.49175900827,11.7510326098
2016-05-31 08:47:23,53.2591,-41.5172,148.0,3.775,34.824,-0.00366104052878,0.06208,2.404576,-0.0522200563367,1.4,0.09,0.299,9.84010330551,0.000561148938429,0.0185689655172,27.6724355526,5.47701769705,9.87554664504
2016-05-31 08:47:23,53.2591,-41.5172,150.0,3.769,34.825,-0.0036610405297,0.06208,2.42544,-0.0513937896225,1.4,0.05,0.3,9.81774244836,0.00050725226159,0.0185689655172,27.6738582582,3.56788961002,8.98369766781
2016-05-31 08:47:23,53.2591,-41.5172,152.0,3.758,34.826,-0.00366104053146,0.05432,2.420224,-0.0509806562654,1.4,0.07,0.304,9.79791822427,0.000501652033221,0.015224137931,27.6757867559,3.36951832076,8.89102854171
2016-05-31 08:47:23,53.2591,-41.5172,154.0,3.755,34.827,-0.00366104053192,0.05626,2.42544,-0.0509806562654,1.4,0.05,0.302,9.78926049675,0.000484921136859,0.0160603448276,27.6769042308,2.77687650983,8.6141759845
2016-05-31 08:47:23,53.2591,-41.5172,156.0,3.754,34.827,-0.00366104053212,0.06014,2.435872,-0.0509806562654,1.4,0.04,0.299,9.78699865925,0.000544373970592,0.0177327586207,27.6770231537,4.88281478632,9.59796482023
2016-05-31 08:47:23,53.2591,-41.5172,158.0,3.752,34.828,-0.00366104053253,0.05432,2.42544,-0.0513937896225,1.4,0.08,0.297,9.77962431046,0.00047376414345,0.015224137931,27.6780393131,2.38167348929,8.42955693664
2016-05-31 08:47:23,53.2591,-41.5172,160.0,3.75,34.828,-0.00366104053285,0.08342,2.420224,-0.0513937896225,1.4,0.06,0.297,9.77123297411,0.000694858053021,0.0277672413793,27.6782593573,10.2132619541,12.0880826322
2016-05-31 08:47:23,53.2591,-41.5172,162.0,3.749,34.829,-0.00366104053295,0.05432,2.430656,-0.0518069229796,1.4,0.05,0.299,9.76186481228,0.00173345729819,0.015224137931,27.6791742928,47.0025244165,29.2741825712
2016-05-31 08:47:23,53.2591,-41.5172,164.0,3.749,34.83,-0.0036610405329,0.05238,2.435872,-0.0518069229796,1.4,0.08,0.299,9.74832501953,0.00051648546973,0.0143879310345,27.6799880904,3.89494830878,9.1364831032
2016-05-31 08:47:23,53.2591,-41.5172,166.0,3.749,34.83,-0.00366104053293,0.05626,2.420224,-0.0518069229796,1.4,0.07,0.297,9.74119507331,0.000483042044747,0.0160603448276,27.6800058174,2.71031530903,8.58308192682
2016-05-31 08:47:23,53.2591,-41.5172,168.0,3.749,34.83,-0.00366104053296,0.05044,2.441088,-0.0513937896225,1.4,0.1,0.299,9.72548249132,0.000484900012802,0.0135517241379,27.6800235505,2.77612825346,8.61382643662
2016-05-31 08:47:23,53.2591,-41.5172,170.0,3.751,34.831,-0.00366104053248,0.05626,2.456736,-0.0518069229796,1.3,0.06,0.295,9.70294969278,0.000501623261975,0.0160603448276,27.680635083,3.36849918568,8.89055245287
2016-05-31 08:47:23,53.2591,-41.5172,172.0,3.756,34.832,-0.00366104053177,0.05238,2.456736,-0.0522200563367,1.4,0.06,0.297,9.69561578394,0.000689286004274,0.0143879310345,27.6809429877,10.0158888434,11.995879805
2016-05-31 08:47:23,53.2591,-41.5172,174.0,3.753,34.833,-0.00366104053228,0.47336,2.456736,-0.0522200563367,1.3,0.05,0.297,9.69463843914,0.00211619628531,0.195844827586,27.6820604158,60.5599048183,35.6075113443
2016-05-31 08:47:23,53.2591,-41.5172,176.0,3.748,34.834,-0.00366104053313,0.05238,2.45152,-0.0522200563367,1.4,0.04,0.298,9.68535963889,0.000494176697769,0.0143879310345,27.6833800003,3.10472698838,8.76733129972
2016-05-31 08:47:23,53.2591,-41.5172,178.0,3.749,34.834,-0.00366104053298,0.05238,2.45152,-0.0518069229796,1.4,0.06,0.299,9.6731671422,0.00051647445935,0.0143879310345,27.6832998313,3.8945582991,9.13630091022
2016-05-31 08:47:23,53.2591,-41.5172,180.0,3.755,34.836,-0.003661040532,0.04462,2.456736,-0.0526331896938,1.4,0.08,0.294,9.6597769424,0.000455168875902,0.0110431034483,27.6843059757,1.72299192219,8.12185391455
2016-05-31 08:47:23,53.2591,-41.5172,182.0,3.755,34.836,-0.00366104053184,0.0485,2.4776,-0.0526331896938,1.3,0.05,0.295,9.64106848328,0.000460742780066,0.0127155172414,27.6843269643,1.92043075549,8.21408744395
2016-05-31 08:47:23,53.2591,-41.5172,184.0,3.763,34.838,-0.00366104053069,0.04268,2.467168,-0.0522200563367,1.3,0.08,0.295,9.61320914103,0.00043102693677,0.0102068965517,27.6851301249,0.867836154265,7.72236799101
2016-05-31 08:47:23,53.2591,-41.5172,186.0,3.773,34.84,-0.00366104052877,0.05044,2.493248,-0.0522200563367,1.3,0.04,0.294,9.59461009115,0.000481207997565,0.0135517241379,27.6857296878,2.64534968974,8.55273324487
2016-05-31 08:47:23,53.2591,-41.5172,188.0,3.781,34.841,-0.00366104052763,0.05432,2.482816,-0.0526331896938,1.3,0.04,0.294,9.58785762261,0.000551825165314,0.015224137931,27.6857350722,5.14675100574,9.72126259629
2016-05-31 08:47:23,53.2591,-41.5172,190.0,3.782,34.841,-0.00366104052747,0.04656,2.493248,-0.0522200563367,1.4,0.06,0.294,9.59340387038,0.000445923127323,0.0118793103448,27.6856546606,1.39548901605,7.96886096773
2016-05-31 08:47:23,53.2591,-41.5172,192.0,3.781,34.842,-0.00366104052771,0.04268,2.488032,-0.0526331896938,1.4,0.04,0.296,9.60378338242,0.00045149213895,0.0102068965517,27.6865732898,1.5927545459,8.06101353845
2016-05-31 08:47:23,53.2591,-41.5172,194.0,3.776,34.842,-0.00366104052858,0.04268,2.498464,-0.0526331896938,1.4,0.06,0.295,9.61248368431,0.000457055335554,0.0102068965517,27.6871017788,1.78981409601,8.15306988575
2016-05-31 08:47:23,53.2591,-41.5172,196.0,3.774,34.842,-0.003661040529,0.04074,2.482816,-0.0526331896938,1.4,0.07,0.296,9.62458330892,0.000453335115576,0.00937068965517,27.6873257435,1.65803646392,8.09150997932
2016-05-31 08:47:23,53.2591,-41.5172,198.0,3.768,34.841,-0.00366104053015,0.04074,2.461952,-0.0518069229796,1.4,0.07,0.295,9.64859516201,0.000457040948934,0.00937068965517,27.6871590757,1.78930449316,8.15283182483
2016-05-31 08:47:23,53.2591,-41.5172,200.0,3.749,34.84,-0.00366104053345,0.04268,2.482816,-0.0518069229796,1.4,0.06,0.295,9.66464349753,0.000430991414324,0.0102068965517,27.6883073092,0.86657787819,7.72178018748
2016-05-31 08:47:23,53.2591,-41.5172,202.0,3.737,34.84,-0.00366104053521,0.04462,2.446304,-0.0522200563367,1.4,0.06,0.294,9.66610404512,0.000581461077754,0.0110431034483,27.6895407245,6.1965142962,10.2116594027
2016-05-31 08:47:23,53.2591,-41.5172,204.0,3.735,34.84,-0.00366104053546,0.04656,2.461952,-0.0522200563367,1.4,0.06,0.296,9.66634749581,0.000674355187293,0.0118793103448,27.6897571006,9.48700944429,11.7488138516
2016-05-31 08:47:23,53.2591,-41.5172,206.0,3.735,34.84,-0.00366104053554,0.04462,2.461952,-0.0526331896938,1.4,0.04,0.295,9.66829536962,0.000451399020738,0.0110431034483,27.6897715867,1.58945611259,8.05947267569
2016-05-31 08:47:23,53.2591,-41.5172,208.0,3.734,34.84,-0.00366104053561,0.04656,2.467168,-0.0522200563367,1.4,0.06,0.295,9.67462925593,0.000442107033688,0.0118793103448,27.6898869992,1.26031534728,7.90571460314
2016-05-31 08:47:23,53.2591,-41.5172,210.0,3.733,34.84,-0.00366104053577,0.04656,2.461952,-0.0522200563367,1.4,0.06,0.295,9.68060234337,0.000481122215936,0.0118793103448,27.6900023992,2.64231113289,8.55131378337
2016-05-31 08:47:23,53.2591,-41.5172,212.0,3.733,34.84,-0.00366104053594,0.05238,2.461952,-0.0513937896225,1.4,0.06,0.295,9.69195135895,0.00060746404365,0.0143879310345,27.6900168971,7.11759135419,10.6419404497
2016-05-31 08:47:23,53.2591,-41.5172,214.0,3.73,34.841,-0.00366104053626,0.04656,2.435872,-0.0513937896225,1.4,0.08,0.295,9.70784271624,0.000492260830044,0.0118793103448,27.6911301767,3.03686312181,8.73562870187
2016-05-31 08:47:23,53.2591,-41.5172,216.0,3.725,34.843,-0.00366104053716,0.05044,2.430656,-0.0518069229796,1.4,0.06,0.294,9.71984332399,0.000488528649923,0.0135517241379,27.6932411412,2.90466183758,8.6738708864
2016-05-31 08:47:23,53.2591,-41.5172,218.0,3.721,34.843,-0.00366104053792,0.04462,2.435872,-0.0513937896225,1.4,0.08,0.296,9.71592277328,0.000456934600002,0.0110431034483,27.6936587306,1.78553740126,8.15107202826
2016-05-31 08:47:23,53.2591,-41.5172,220.0,3.718,34.844,-0.00366104053814,0.0485,2.435872,-0.0513937896225,1.4,0.07,0.295,9.7093112089,0.000453209464866,0.0127155172414,27.6947715903,1.65358566447,8.08943078884
2016-05-31 08:47:23,53.2591,-41.5172,222.0,3.721,34.845,-0.00366104053779,0.0582,2.45152,-0.0513937896225,1.4,0.06,0.296,9.69952636221,0.000460645030283,0.0168965517241,27.6952800666,1.91696826267,8.21246994081
2016-05-31 08:47:23,53.2591,-41.5172,224.0,3.723,34.846,-0.00366104053733,0.0485,2.430656,-0.0513937896225,1.4,0.06,0.297,9.66878241263,0.000462504542374,0.0127155172414,27.695889225,1.98283589995,8.24324000037
2016-05-31 08:47:23,53.2591,-41.5172,226.0,3.729,34.847,-0.00366104053626,0.04074,2.456736,-0.0518069229796,1.3,0.07,0.292,9.62379627182,0.000447650933111,0.00937068965517,27.6960950664,1.45669135266,7.9974516326
2016-05-31 08:47:23,53.2591,-41.5172,228.0,3.751,34.85,-0.00366104053298,0.03686,2.472384,-0.0518069229796,1.4,0.06,0.293,9.58858082571,0.000432826151343,0.00769827586207,27.6962765281,0.931567932863,7.75214028442
2016-05-31 08:47:23,53.2591,-41.5172,230.0,3.771,34.853,-0.00366104052913,0.03686,2.482816,-0.0513937896225,1.3,0.07,0.292,9.55970419716,0.000395701413036,0.00769827586207,27.6966547415,-0.383464547455,7.13782300495
