datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-12 08:10:02,53.1298,-43.1634,0.0,4.07,34.678,-0.00366104047449,0.44232,2.519328,-0.0489149894799,9.5,nan,0.207,10.0415952508,0.000658790829349,0.182465517241,27.5241342945,8.93568875721,11.4912644528
2016-02-12 08:10:02,53.1298,-43.1634,2.0,4.088,34.673,-0.00366104047386,0.43844,2.50368,-0.0489149894799,7.1,nan,0.209,10.0439294036,0.000591955544971,0.180793103448,27.5182841041,6.56824931396,10.3853153756
2016-02-12 08:10:02,53.1298,-43.1634,4.0,4.089,34.673,-0.00366104047396,0.4559,2.519328,-0.0485018561228,4.7,2.26,0.208,10.0405750657,0.000578951868416,0.188318965517,27.5181930492,6.10763308302,10.1701385537
2016-02-12 08:10:02,53.1298,-43.1634,6.0,4.089,34.673,-0.00366104047401,0.46172,2.519328,-0.0489149894799,4.8,2.44,0.208,10.0390832747,0.000593815612853,0.190827586207,27.5182070333,6.63413663847,10.4160946321
2016-02-12 08:10:02,53.1298,-43.1634,8.0,4.089,34.673,-0.00366104047409,0.46366,2.52976,-0.049328122837,4.1,2.36,0.211,10.0403582929,0.000573377964252,0.191663793103,27.5182210237,5.91019424973,10.0779050243
2016-02-12 08:10:02,53.1298,-43.1634,10.0,4.088,34.673,-0.00366104047422,0.45202,2.508896,-0.0497412561941,3.4,1.76,0.209,10.0393000138,0.000575233832479,0.186646551724,27.5183400397,5.97593281408,10.1086147874
2016-02-12 08:10:02,53.1298,-43.1634,12.0,4.088,34.673,-0.00366104047432,0.45202,2.514112,-0.0489149894799,3.1,1.59,0.208,10.036278936,0.000601245385244,0.186646551724,27.5183275319,6.89731403611,10.5390379246
2016-02-12 08:10:02,53.1298,-43.1634,14.0,4.087,34.672,-0.00366104047456,0.45202,2.524544,-0.049328122837,2.8,1.35,0.208,10.0355780019,0.000597530098502,0.186646551724,27.5176249646,6.76571114914,10.4775596504
2016-02-12 08:10:02,53.1298,-43.1634,16.0,4.086,34.673,-0.00366104047478,0.45978,2.514112,-0.0489149894799,1.9,1.02,0.208,10.0327111712,0.00058080353663,0.18999137931,27.5185125175,6.17322287452,10.2007788176
2016-02-12 08:10:02,53.1298,-43.1634,18.0,4.086,34.673,-0.00366104047488,0.46754,2.52976,-0.049328122837,2.3,1.14,0.208,10.0329659598,0.000577087600521,0.193336206897,27.5185000217,6.04159698566,10.139289798
2016-02-12 08:10:02,53.1298,-43.1634,20.0,4.083,34.673,-0.00366104047551,0.46948,2.508896,-0.0489149894799,2.5,1.29,0.207,10.0309278739,0.000584513171824,0.194172413793,27.5188023958,6.30462557236,10.2621635736
2016-02-12 08:10:02,53.1298,-43.1634,22.0,4.081,34.673,-0.00366104047588,0.45396,2.508896,-0.0489149894799,1.8,0.96,0.208,10.0288902971,0.00059008287478,0.187482758621,27.5190418406,6.50191559047,10.354327584
2016-02-12 08:10:02,53.1298,-43.1634,24.0,4.084,34.673,-0.00366104047551,0.48694,2.52976,-0.0485018561228,2.1,1.14,0.207,10.0281263371,0.00060123698474,0.201698275862,27.5187566694,6.89701647348,10.5388989183
2016-02-12 08:10:02,53.1298,-43.1634,26.0,4.076,34.673,-0.00366104047709,0.4462,2.514112,-0.0489149894799,2.1,0.92,0.208,10.0267641193,0.000578924561342,0.184137931034,27.5196254165,6.10666581187,10.1696866931
2016-02-12 08:10:02,53.1298,-43.1634,28.0,4.047,34.676,-0.00366104048236,0.45008,2.519328,-0.049328122837,1.6,0.31,0.208,10.026344042,0.000593719066332,0.185810344828,27.525075917,6.63071676762,10.4144970398
2016-02-12 08:10:02,53.1298,-43.1634,30.0,4.032,34.677,-0.00366104048475,0.485,3.192192,-0.049328122837,1.5,0.57,0.208,10.0222716872,0.00216366773541,0.200862068966,27.5274668117,62.2414385237,36.3930396311
2016-02-12 08:10:02,53.1298,-43.1634,32.0,3.997,34.683,-0.00366104049077,0.46366,2.508896,-0.049328122837,1.4,0.7,0.208,10.0189262432,0.000692066720295,0.191663793103,27.5359237298,10.1143873663,12.0418933793
2016-02-12 08:10:02,53.1298,-43.1634,34.0,3.979,34.684,-0.00366104049353,0.45008,2.498464,-0.049328122837,1.5,0.59,0.208,10.0199818814,0.000571258026917,0.185810344828,27.5386286559,5.83510182946,10.0428256084
2016-02-12 08:10:02,53.1298,-43.1634,36.0,3.933,34.69,-0.00366104050125,0.42874,2.52976,-0.0489149894799,1.5,0.58,0.207,10.0161669677,0.000606445567878,0.176612068966,27.548200212,7.08151490536,10.6250873406
2016-02-12 08:10:02,53.1298,-43.1634,38.0,3.926,34.691,-0.00366104050244,0.43844,2.493248,-0.049328122837,1.6,0.45,0.206,10.0164212397,0.000580416426992,0.180793103448,27.5497583965,6.15951067691,10.194373166
