datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-25 08:01:10,52.9682,-42.2706,0.7,4.275,34.682,-0.00366104043999,0.42292,2.545408,-0.0476755894086,12.1,nan,0.208,9.91407381557,0.000616475025444,0.174103448276,27.5055465462,7.43677835128,10.7910486205
2016-02-25 08:01:10,52.9682,-42.2706,1.8,4.279,34.682,-0.00366104044033,0.42874,2.550624,-0.0480887227657,11.3,nan,0.208,9.9133080253,0.000609051463647,0.176612068966,27.5051258394,7.1738209453,10.668208097
2016-02-25 08:01:10,52.9682,-42.2706,4.0,4.282,34.68,-0.00366104044023,0.41128,2.55584,-0.0489149894799,7.9,nan,0.207,9.9091790289,0.00059791537476,0.169086206897,27.503231704,6.77935840476,10.4839349643
2016-02-25 08:01:10,52.9682,-42.2706,6.0,4.282,34.681,-0.00366104044042,0.42292,2.540192,-0.0485018561228,6.3,nan,0.206,9.90613069749,0.000731686330739,0.174103448276,27.5040416709,11.5177932075,12.6974942646
2016-02-25 08:01:10,52.9682,-42.2706,8.0,4.291,34.68,-0.00366104043893,0.43456,2.545408,-0.0489149894799,6.6,nan,0.207,9.89824549434,0.000605365934805,0.179120689655,27.5022960524,7.04327214265,10.6072222381
2016-02-25 08:01:10,52.9682,-42.2706,10.0,4.298,34.679,-0.00366104043795,0.44038,2.561056,-0.0489149894799,5.4,nan,0.207,9.90021294087,0.000610957110869,0.181629310345,27.5007646514,7.24132278119,10.6997415723
2016-02-25 08:01:10,52.9682,-42.2706,12.0,4.299,34.678,-0.00366104043793,0.42486,2.545408,-0.0489149894799,5.3,nan,0.207,9.90150394626,0.00066484300301,0.174939655172,27.499850446,9.15006885262,11.591412091
2016-02-25 08:01:10,52.9682,-42.2706,14.0,4.301,34.678,-0.00366104043799,0.43844,2.534976,-0.0489149894799,3.1,1.65,0.204,9.90630629033,0.000581238590093,0.180793103448,27.4996232084,6.18863333827,10.2079778141
2016-02-25 08:01:10,52.9682,-42.2706,16.0,4.271,34.684,-0.0036610404428,0.4268,2.550624,-0.049328122837,3.6,1.27,0.205,9.90756063581,0.000586733735945,0.175775862069,27.5075994216,6.38328239466,10.2989080995
2016-02-25 08:01:10,52.9682,-42.2706,18.0,4.231,34.691,-0.00366104044923,0.42098,2.545408,-0.0497412561941,2.6,1.41,0.205,9.91163860274,0.000599637067207,0.173267241379,27.517428439,6.8403441946,10.5124244694
2016-02-25 08:01:10,52.9682,-42.2706,20.0,4.214,34.695,-0.00366104045239,0.42486,2.561056,-0.0497412561941,2.3,1.26,0.204,9.9083133365,0.000582868940167,0.174939655172,27.5224078477,6.2463835986,10.2349558419
2016-02-25 08:01:10,52.9682,-42.2706,22.0,4.216,34.694,-0.00366104045229,0.41904,2.534976,-0.0489149894799,3.0,1.52,0.204,9.90781152826,0.000601455536521,0.172431034483,27.5214384396,6.90475801465,10.5425153784
2016-02-25 08:01:10,52.9682,-42.2706,24.0,4.215,34.695,-0.00366104045236,0.4365,2.545408,-0.0489149894799,2.3,1.3,0.203,9.90655714386,0.000686917236601,0.179956896552,27.522378176,9.93198235489,11.9566828981
2016-02-25 08:01:10,52.9682,-42.2706,26.0,4.216,34.694,-0.0036610404526,0.42874,2.566272,-0.049328122837,2.4,1.17,0.203,9.91006991059,0.000579159919865,0.176612068966,27.5215153402,6.11500268148,10.1735812608
2016-02-25 08:01:10,52.9682,-42.2706,28.0,4.193,34.698,-0.00366104045619,0.42098,2.524544,-0.049328122837,1.7,0.55,0.204,9.91433746506,0.000606970467382,0.173267241379,27.5271806634,7.1001078956,10.6337730539
2016-02-25 08:01:10,52.9682,-42.2706,30.0,4.181,34.7,-0.00366104045872,0.42098,2.561056,-0.049328122837,2.2,0.73,0.201,9.91352143498,0.000558632741366,0.173267241379,27.5300833694,5.38788896466,9.83391016744
2016-02-25 08:01:10,52.9682,-42.2706,32.0,4.169,34.702,-0.00366104046094,0.41904,2.561056,-0.0489149894799,2.4,0.71,0.203,9.91163860275,0.000564176070665,0.172431034483,27.5329872778,5.58424477509,9.92563776283
2016-02-25 08:01:10,52.9682,-42.2706,34.0,4.172,34.701,-0.00366104046003,0.42292,2.545408,-0.0489149894799,1.7,0.65,0.201,9.91352143499,0.000683095044632,0.174103448276,27.5319155174,9.79659267096,11.8934356221
2016-02-25 08:01:10,52.9682,-42.2706,36.0,4.159,34.704,-0.00366104046208,0.42098,2.540192,-0.0489149894799,2.1,1.03,0.201,9.91823043347,0.00119585880078,0.173267241379,27.5357189268,27.9597104412,20.3783341036
2016-02-25 08:01:10,52.9682,-42.2706,38.0,4.128,34.709,-0.00366104046745,0.41128,2.519328,-0.0489149894799,1.8,0.79,0.201,9.91571862657,0.000590082563542,0.169086206897,27.5430119298,6.50190456579,10.3543224338
2016-02-25 08:01:10,52.9682,-42.2706,40.0,4.108,34.713,-0.00366104047103,0.4074,2.524544,-0.049328122837,1.5,0.73,0.202,9.91738889132,0.000573307916514,0.167413793103,27.5483414485,5.90771301876,10.0767459175
2016-02-25 08:01:10,52.9682,-42.2706,42.0,4.112,34.712,-0.0036610404704,0.40158,2.508896,-0.0489149894799,1.5,0.6,0.2,9.92463907172,0.000565887184767,0.164905172414,27.5471618502,5.64485585881,9.95395222396
2016-02-25 08:01:10,52.9682,-42.2706,44.1,4.069,34.721,-0.00366104047666,0.4074,2.514112,-0.049328122837,1.6,0.42,0.2,9.9232563872,0.000554624316153,0.167413793103,27.558875584,5.24590252678,9.76758121851
2016-02-25 08:01:10,52.9682,-42.2706,46.0,4.059,34.722,-0.00366104047975,0.39188,2.52976,-0.0489149894799,1.6,0.3,0.199,9.9217859728,0.00118445169823,0.160724137931,27.5607535182,27.5556480548,20.1895764039
2016-02-25 08:01:10,52.9682,-42.2706,48.0,4.028,34.731,-0.00366104048468,0.38218,2.50368,-0.0489149894799,1.6,0.47,0.198,9.9183560443,0.0005452206456,0.156543103448,27.5711885187,4.91280570846,9.61197507623
2016-02-25 08:01:10,52.9682,-42.2706,50.0,4.021,34.733,-0.00366104048547,0.3783,2.7384,-0.0489149894799,1.5,0.54,0.2,9.91358420362,0.000548916320804,0.154870689655,27.5735460202,5.04371391552,9.67312883085
2016-02-25 08:01:10,52.9682,-42.2706,52.0,4.02,34.733,-0.00366104048576,0.41128,2.498464,-0.0489149894799,1.5,0.35,0.199,9.91101108939,0.00307946670167,0.169086206897,27.5736759909,94.6808695065,51.5471162697
2016-02-25 08:01:10,52.9682,-42.2706,54.0,4.018,34.733,-0.00366104048589,0.3783,3.698144,-0.0497412561941,1.7,0.29,0.199,9.90693343877,0.000719843052872,0.154870689655,27.5739102237,11.0982806188,12.5015190047
