datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-27 09:23:05,53.5631,-47.4014,0.1,4.03,34.498,-0.0036610404807,0.41322,2.649728,-0.0509806562654,12.3,nan,1.139,10.0792397708,0.000542150340037,0.169922413793,27.3850387336,4.8040493448,9.56116955283
2017-01-27 09:23:05,53.5631,-47.4014,1.9,4.036,34.496,-0.00366104048167,0.42874,2.649728,-0.0509806562654,9.6,nan,1.136,10.0759605575,0.000495719263563,0.176612068966,27.3828352836,3.15936775394,8.79285672739
2017-01-27 09:23:05,53.5631,-47.4014,4.0,4.037,34.496,-0.0036610404824,0.41904,2.63408,-0.0509806562654,8.6,nan,1.14,10.0746415573,0.000547744470495,0.172431034483,27.3827433885,5.00220463386,9.65373777446
2017-01-27 09:23:05,53.5631,-47.4014,6.0,4.037,34.496,-0.00366104048243,0.4268,2.654944,-0.0509806562654,6.7,nan,1.135,10.0722986153,0.000495721364965,0.175775862069,27.3827548661,3.1594421898,8.79289150009
2017-01-27 09:23:05,53.5631,-47.4014,8.0,4.037,34.496,-0.00366104048241,0.44038,2.639296,-0.0509806562654,6.1,nan,1.137,10.074603143,0.000536596662167,0.181629310345,27.3827663499,4.60732696728,9.46927071567
2017-01-27 09:23:05,53.5631,-47.4014,10.0,4.037,34.496,-0.00366104048239,0.4462,2.639296,-0.0513937896225,4.8,1.92,1.136,10.0727210635,0.00057004008715,0.184137931034,27.38277784,5.79195996703,10.022671892
2017-01-27 09:23:05,53.5631,-47.4014,12.0,4.037,34.496,-0.0036610404824,0.4462,2.628864,-0.0513937896225,4.1,2.3,1.135,10.0710186027,0.000484573556638,0.184137931034,27.3827783851,2.76456452321,8.6084244413
2017-01-27 09:23:05,53.5631,-47.4014,14.0,4.037,34.496,-0.00366104048236,0.43068,2.644512,-0.0513937896225,4.5,2.19,1.135,10.0710186027,0.000508727141348,0.177448275862,27.3827789364,3.62013280082,9.00810306868
2017-01-27 09:23:05,53.5631,-47.4014,16.0,4.037,34.496,-0.00366104048238,0.43068,2.63408,-0.0509806562654,3.8,1.47,1.158,10.0690989594,0.000512443077457,0.177448275862,27.3827794939,3.75175868968,9.06959208828
2017-01-27 09:23:05,53.5631,-47.4014,18.0,4.037,34.497,-0.00366104048235,0.43068,2.654944,-0.0518069229796,2.8,1.87,1.134,10.0693164963,0.000516156256747,0.177448275862,27.3835752232,3.88328692648,9.13103548973
2017-01-27 09:23:05,53.5631,-47.4014,20.0,4.037,34.496,-0.00366104048228,0.43456,2.63408,-0.0518069229796,3.5,1.51,1.134,10.0705962425,0.000492005428856,0.179120689655,27.3827806278,3.02781630094,8.73140248049
2017-01-27 09:23:05,53.5631,-47.4014,22.0,4.037,34.497,-0.00366104048232,0.44426,2.639296,-0.0518069229796,2.3,1.19,1.134,10.0699179521,0.000519872192856,0.183301724138,27.3835895451,4.01491281534,9.19252450933
