datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-21 22:37:25,53.3229,-44.1028,52.0,3.752,34.734,-0.00366104053234,0.66736,4.313632,-0.0505675229083,1.6,0.22,0.238,10.0889570291,0.000806599330559,0.279465517241,27.6019488487,14.1713614871,13.9371083964
2016-03-21 22:37:25,53.3229,-44.1028,54.0,3.753,34.734,-0.00366104053232,0.679,2.394144,-0.0505675229083,1.6,0.27,0.237,10.0857508535,0.000778731951533,0.284482758621,27.6018671578,13.1842431872,13.4759761905
2016-03-21 22:37:25,53.3229,-44.1028,56.0,3.753,34.734,-0.00366104053235,0.66736,2.39936,-0.0509806562654,1.5,0.2,0.238,10.0847892457,0.000806601472352,0.279465517241,27.601886576,14.1714373537,13.9371438375
2016-03-21 22:37:25,53.3229,-44.1028,58.0,3.753,34.734,-0.00366104053225,0.66736,2.409792,-0.0513937896225,1.6,0.12,0.236,10.0828663688,0.000801027568188,0.279465517241,27.6019060004,13.9739985204,13.8449103081
2016-03-21 22:37:25,53.3229,-44.1028,60.0,3.754,34.734,-0.00366104053215,0.69064,2.388928,-0.0513937896225,1.6,0.16,0.236,10.0848533494,0.000786165965424,0.2895,27.601824329,13.4475708272,13.5989896688
2016-03-21 22:37:25,53.3229,-44.1028,62.0,3.753,34.734,-0.00366104053231,0.67706,2.409792,-0.0518069229796,1.6,0.17,0.236,10.0844687348,0.00078987975986,0.283646551724,27.6019448678,13.5791208538,13.6604432493
2016-03-21 22:37:25,53.3229,-44.1028,64.0,3.754,34.734,-0.00366104053213,0.69064,2.39936,-0.0513937896225,1.6,0.09,0.236,10.0783814123,0.000814035486243,0.2895,27.6018632152,14.4347649937,14.0601573158
2016-03-21 22:37:25,53.3229,-44.1028,66.0,3.752,34.734,-0.00366104053237,0.68676,2.394144,-0.0518069229796,1.5,0.1,0.236,10.0789579118,0.000771297937521,0.287827586207,27.6020848402,12.9209155429,13.3529627103
2016-03-21 22:37:25,53.3229,-44.1028,68.0,3.753,34.734,-0.00366104053229,0.68094,2.388928,-0.0513937896225,1.6,0.13,0.236,10.0780611523,0.000780589919587,0.285318965517,27.6020032152,13.2500561316,13.5067207003
2016-03-21 22:37:25,53.3229,-44.1028,70.0,3.752,34.734,-0.0036610405324,0.7081,2.39936,-0.0526331896938,1.6,0.18,0.236,10.0729386968,0.000789877618067,0.297025862069,27.6021237506,13.5790449872,13.6604078082
2016-03-21 22:37:25,53.3229,-44.1028,72.0,3.752,34.734,-0.00366104053252,0.67124,2.39936,-0.0518069229796,1.6,0.07,0.236,10.0754995236,0.000808457298613,0.281137931034,27.6021432151,14.2371744315,13.9678529062
2016-03-21 22:37:25,53.3229,-44.1028,74.0,3.752,34.734,-0.00366104053248,0.66542,2.415008,-0.0513937896225,1.6,0.1,0.234,10.0745391196,0.000886491956907,0.278629310345,27.6021626857,17.0013180976,15.2591223178
2016-03-21 22:37:25,53.3229,-44.1028,76.0,3.752,34.734,-0.00366104053248,0.6596,2.39936,-0.0522200563367,1.5,0.13,0.236,10.0752818221,0.000780587777794,0.276120689655,27.6021821625,13.249980265,13.5066852592
2016-03-21 22:37:25,53.3229,-44.1028,78.0,3.752,34.734,-0.00366104053245,0.6693,2.378496,-0.0513937896225,1.6,0.08,0.234,10.0726186498,0.0032331056099,0.280301724138,27.6022096319,100.123066914,54.0894381938
2016-03-21 22:37:25,53.3229,-44.1028,80.1,3.752,34.734,-0.00366104053249,0.66736,2.404576,-0.0513937896225,1.6,0.06,0.236,10.0697387905,0.000793593554176,0.279465517241,27.6022384815,13.710670876,13.7218968278
2016-03-21 22:37:25,53.3229,-44.1028,82.0,3.752,34.734,-0.0036610405325,0.66542,2.39936,-0.0518069229796,1.6,0.07,0.236,10.0690989594,0.000769439969466,0.278629310345,27.6022645893,12.8551025984,13.3222182005
2016-03-21 22:37:25,53.3229,-44.1028,84.0,3.752,34.734,-0.00366104053247,0.69258,2.39936,-0.0518069229796,1.6,0.07,0.234,10.0687790627,0.000825179011105,0.290336206897,27.6022920773,14.8294909314,14.2445534944
2016-03-21 22:37:25,53.3229,-44.1028,86.0,3.752,34.734,-0.00366104053241,0.68676,2.39936,-0.0513937896225,1.6,0.11,0.238,10.069482852,0.000806599330559,0.287827586207,27.6023195715,14.1713614871,13.9371083964
2016-03-21 22:37:25,53.3229,-44.1028,88.0,3.752,34.734,-0.00366104053237,0.66736,2.394144,-0.0509806562654,1.5,0.09,0.235,10.0676915074,0.000888349924962,0.279465517241,27.6023470718,17.067131042,15.2898668276
2016-03-21 22:37:25,53.3229,-44.1028,90.0,3.752,34.734,-0.0036610405324,0.66542,2.39936,-0.0513937896225,1.5,0.06,0.236,10.0697387905,0.000754576225029,0.278629310345,27.6023745784,12.328599043,13.0762621221
2016-03-21 22:37:25,53.3229,-44.1028,92.0,3.752,34.734,-0.00366104053234,0.66348,2.404576,-0.0513937896225,1.5,0.09,0.236,10.0692269216,0.000901355701344,0.277793103448,27.6024020911,17.527821653,15.5050783962
2016-03-21 22:37:25,53.3229,-44.1028,94.0,3.753,34.734,-0.00366104053224,0.66348,2.388928,-0.0513937896225,1.6,0.1,0.236,10.0678194475,0.000760152270986,0.277793103448,27.6023285748,12.5261137429,13.1685310925
2016-03-21 22:37:25,53.3229,-44.1028,96.0,3.754,34.734,-0.0036610405322,0.65766,2.39936,-0.0509806562654,1.5,0.09,0.236,10.0671797667,0.000791739869588,0.275284482759,27.6022550591,13.6450096605,13.6912231982
2016-03-21 22:37:25,53.3229,-44.1028,98.0,3.754,34.734,-0.00366104053206,0.6693,2.394144,-0.0509806562654,1.6,0.08,0.238,10.0687790627,0.00080474564597,0.280301724138,27.6022825968,14.1057002715,13.9064347668
2016-03-21 22:37:25,53.3229,-44.1028,100.0,3.755,34.734,-0.00366104053195,0.66542,2.388928,-0.0505675229083,1.6,0.06,0.237,10.064301822,0.000897646190253,0.278629310345,27.6022090911,17.3964233511,15.4436956938
2016-03-21 22:37:25,53.3229,-44.1028,102.0,3.755,34.734,-0.00366104053185,0.66542,2.415008,-0.0505675229083,1.5,0.07,0.236,10.0652610244,0.000769446394484,0.278629310345,27.6022317211,12.8553301854,13.3223245177
2016-03-21 22:37:25,53.3229,-44.1028,104.0,3.755,34.734,-0.00366104053199,0.66542,2.394144,-0.0509806562654,1.6,0.07,0.235,10.0633427323,0.000793599979194,0.278629310345,27.6022494341,13.710898463,13.7220031451
2016-03-21 22:37:25,53.3229,-44.1028,106.0,3.755,34.734,-0.00366104053203,0.68288,2.39936,-0.0509806562654,1.5,0.08,0.236,10.0611052938,0.000778736234757,0.286155172414,27.6022671531,13.1843949076,13.4760470667
2016-03-21 22:37:25,53.3229,-44.1028,108.0,3.755,34.734,-0.003661040532,0.67318,2.394144,-0.0513937896225,1.5,0.07,0.236,10.0628312638,0.000749008745883,0.281974137931,27.6022848784,12.1313877967,12.9841349099
2016-03-21 22:37:25,53.3229,-44.1028,110.0,3.752,34.734,-0.00366104053251,0.66348,2.409792,-0.0513937896225,1.5,0.05,0.234,10.0572711095,0.000784303713903,0.277793103448,27.6026056737,13.3816061539,13.5681742788
2016-03-21 22:37:25,53.3229,-44.1028,112.0,3.751,34.734,-0.00366104053262,0.67124,2.39936,-0.0513937896225,1.5,0.04,0.24,10.0550353327,0.00119677048012,0.281137931034,27.6027243956,27.9920039466,20.3934200111
2016-03-21 22:37:25,53.3229,-44.1028,114.0,3.752,34.734,-0.00366104053232,0.67706,2.409792,-0.0518069229796,1.5,0.08,0.235,10.054715986,0.000758292161139,0.283646551724,27.6026411354,12.4602249318,13.1377511417
2016-03-21 22:37:25,53.3229,-44.1028,116.0,3.754,34.734,-0.00366104053201,0.66348,2.409792,-0.0513937896225,1.5,0.06,0.233,10.0492890008,0.000760154412659,0.277793103448,27.6024568644,12.5261896052,13.1685665316
2016-03-21 22:37:25,53.3229,-44.1028,118.0,3.749,34.734,-0.00366104053296,0.62856,2.39936,-0.0518069229796,1.5,0.07,0.234,10.0444396899,0.000763859639198,0.26274137931,27.6029795389,12.6574361397,13.2298783358
2016-03-21 22:37:25,53.3229,-44.1028,120.0,3.75,34.734,-0.00366104053283,0.62856,2.409792,-0.0513937896225,1.6,0.05,0.23,10.0429089268,0.000756429909135,0.26274137931,27.6028963244,12.3942602414,13.1069357437
2016-03-21 22:37:25,53.3229,-44.1028,122.0,3.75,34.735,-0.00366104053271,0.63632,2.39936,-0.0518069229796,1.6,0.05,0.232,10.0368524724,0.000773148865623,0.266086206897,27.6037101119,12.9864791181,13.3835907273
2016-03-21 22:37:25,53.3229,-44.1028,124.0,3.751,34.735,-0.00366104053267,0.62856,2.409792,-0.0518069229796,1.5,0.06,0.231,10.0316920965,0.000836321921542,0.26274137931,27.6036269056,15.2241951048,14.4289395059
2016-03-21 22:37:25,53.3229,-44.1028,126.0,3.752,34.735,-0.00366104053246,0.61886,2.420224,-0.0518069229796,1.6,0.07,0.232,10.026344042,0.000728561916314,0.258560344828,27.6035437,11.4071201997,12.6457933811
2016-03-21 22:37:25,53.3229,-44.1028,128.0,3.753,34.735,-0.00366104053237,0.60916,2.404576,-0.0513937896225,1.5,0.05,0.229,10.0222080728,0.000741569834516,0.254379310345,27.6034611046,11.8678866782,12.8610403912
2016-03-21 22:37:25,53.3229,-44.1028,130.0,3.754,34.736,-0.00366104053214,0.60722,2.404576,-0.0518069229796,1.5,0.04,0.227,10.0142601804,0.000709983763425,0.253543103448,27.6041745381,10.749044868,12.3383735618
2016-03-21 22:37:25,53.3229,-44.1028,132.0,3.759,34.738,-0.00366104053144,0.5626,2.430656,-0.0513937896225,1.5,0.07,0.226,10.0060025901,0.000709988958887,0.234310344828,27.6052798427,10.7492289017,12.3384595332
2016-03-21 22:37:25,53.3229,-44.1028,134.0,3.759,34.738,-0.00366104053133,0.56842,2.42544,-0.0518069229796,1.6,0.05,0.225,10.0018769333,0.000749006288034,0.236818965517,27.6052982739,12.1313007348,12.9840942389
2016-03-21 22:37:25,53.3229,-44.1028,136.0,3.762,34.739,-0.00366104053084,0.55096,2.420224,-0.0522200563367,1.5,0.08,0.224,9.99933910657,0.000715566530306,0.229293103448,27.6058095001,10.9467976365,12.430753746
2016-03-21 22:37:25,53.3229,-44.1028,138.0,3.761,34.739,-0.00366104053096,0.55096,2.415008,-0.0522200563367,1.6,0.11,0.226,9.99743625575,0.000730428133904,0.229293103448,27.6059290392,11.4732253592,12.6766743991
2016-03-21 22:37:25,53.3229,-44.1028,140.0,3.762,34.739,-0.00366104053082,0.54708,2.441088,-0.0526331896938,1.6,0.07,0.226,9.99933910657,0.000728572306689,0.227620689655,27.6058464145,11.4074882475,12.6459653146
2016-03-21 22:37:25,53.3229,-44.1028,142.0,3.761,34.739,-0.00366104053103,0.56842,2.420224,-0.0518069229796,1.5,0.08,0.227,9.99933910657,0.00068026299643,0.236818965517,27.6059659593,9.69627585953,11.8465726346
2016-03-21 22:37:25,53.3229,-44.1028,144.0,3.761,34.738,-0.00366104053104,0.54708,2.420224,-0.0526331896938,1.6,0.06,0.226,10.000607921,0.000711851208929,0.227620689655,27.6051884127,10.8151935227,12.3692748986
2016-03-21 22:37:25,53.3229,-44.1028,146.0,3.761,34.738,-0.0036610405311,0.5529,2.415008,-0.0522200563367,1.5,0.06,0.226,10.0017754051,0.000728572921421,0.230129310345,27.6052068873,11.4075100226,12.6459754868
2016-03-21 22:37:25,53.3229,-44.1028,148.0,3.761,34.738,-0.0036610405311,0.5529,2.435872,-0.0522200563367,1.6,0.05,0.224,9.99616793571,0.000728572921421,0.230129310345,27.6052253679,11.4075100226,12.6459754868
2016-03-21 22:37:25,53.3229,-44.1028,150.0,3.761,34.738,-0.0036610405311,0.5626,2.42544,-0.0518069229796,1.6,0.07,0.226,9.99807048992,0.000736004793639,0.234310344828,27.6052438548,11.6707618003,12.768953526
2016-03-21 22:37:25,53.3229,-44.1028,152.0,3.762,34.738,-0.00366104053106,0.54902,2.441088,-0.0522200563367,1.5,0.05,0.225,9.99268107478,0.000741580838616,0.228456896552,27.6051612289,11.8682764654,12.8612224803
2016-03-21 22:37:25,53.3229,-44.1028,154.0,3.762,34.738,-0.00366104053109,0.55484,2.435872,-0.0518069229796,1.6,0.05,0.226,9.9942658263,0.000704421477523,0.230965517241,27.6051796127,10.5520175768,12.2463322843
2016-03-21 22:37:25,53.3229,-44.1028,156.0,3.761,34.738,-0.00366104053122,0.55096,2.420224,-0.0509806562654,1.6,0.06,0.223,9.9878273177,0.000700703400601,0.229293103448,27.6052990556,10.4203158561,12.1848078398
2016-03-21 22:37:25,53.3229,-44.1028,158.0,3.763,34.738,-0.00366104053097,0.53544,2.415008,-0.0513937896225,1.6,0.07,0.223,9.98476194586,0.000721145330706,0.222603448276,27.6051153369,11.1444099043,12.5230682953
2016-03-21 22:37:25,53.3229,-44.1028,160.0,3.764,34.739,-0.00366104053082,0.53156,2.42544,-0.0518069229796,1.6,0.08,0.222,9.97609143188,0.000695133163021,0.220931034483,27.6058286866,10.2230069005,12.0926349828
2016-03-21 22:37:25,53.3229,-44.1028,162.0,3.764,34.739,-0.00366104053099,0.52768,2.446304,-0.0522200563367,1.6,0.05,0.22,9.97653422666,0.000715570811622,0.21925862069,27.6058471023,10.9469492893,12.4308245906
2016-03-21 22:37:25,53.3229,-44.1028,164.0,3.759,34.739,-0.00366104053191,0.50052,2.430656,-0.0513937896225,1.5,0.1,0.218,9.97558541026,0.000670968874116,0.207551724138,27.6063707372,9.36705945895,11.692779229
2016-03-21 22:37:25,53.3229,-44.1028,166.0,3.752,34.74,-0.00366104053314,0.48112,2.456736,-0.0518069229796,1.6,0.06,0.215,9.97463670466,0.000730406105145,0.199189655172,27.6078919714,11.4724450565,12.6763098808
2016-03-21 22:37:25,53.3229,-44.1028,168.0,3.743,34.74,-0.00366104053472,0.45396,2.441088,-0.0522200563367,1.6,0.08,0.212,9.97179125241,0.000661642004118,0.187482758621,27.6088182081,9.03668306986,11.538443935
2016-03-21 22:37:25,53.3229,-44.1028,170.0,3.721,34.743,-0.00366104053813,0.41322,2.420224,-0.0518069229796,1.6,0.09,0.209,9.97103263346,0.000613279387678,0.169922413793,27.6134399983,7.32358247035,10.7381691771
2016-03-21 22:37:25,53.3229,-44.1028,172.0,3.719,34.742,-0.00366104053908,0.40934,2.446304,-0.0518069229796,1.6,0.07,0.205,9.97305577481,0.000616993788413,0.16825,27.6128632531,7.45515397316,10.7996327903
2016-03-21 22:37:25,53.3229,-44.1028,174.0,3.688,34.745,-0.00366104054427,0.33562,2.441088,-0.0518069229796,1.6,0.04,0.203,9.96894679663,0.000561179889003,0.136474137931,27.6183807735,5.47811402826,9.87605879605
2016-03-21 22:37:25,53.3229,-44.1028,176.0,3.675,34.747,-0.00366104054603,0.3201,2.435872,-0.0522200563367,1.6,0.05,0.202,9.97128549858,0.000551856574842,0.129784482759,27.6212925668,5.14786359406,9.7217823418
2016-03-21 22:37:25,53.3229,-44.1028,178.0,3.672,34.747,-0.00366104054661,0.30846,2.420224,-0.0518069229796,1.5,0.05,0.199,9.97153837156,0.000548134183658,0.124767241379,27.6216160289,5.01600905353,9.6601865076
2016-03-21 22:37:25,53.3229,-44.1028,180.0,3.659,34.748,-0.00366104054909,0.29682,2.435872,-0.0522200563367,1.5,0.05,0.198,9.97305577481,0.000510944080018,0.11975,27.6237343774,3.69866120239,9.04478760289
2016-03-21 22:37:25,53.3229,-44.1028,182.0,3.64,34.751,-0.00366104055193,0.27354,2.441088,-0.0522200563367,1.5,0.04,0.194,9.96525681003,0.000479309410017,0.109715517241,27.6280411356,2.57809792164,8.52131658875
2016-03-21 22:37:25,53.3229,-44.1028,184.0,3.638,34.753,-0.003661040552,0.24056,2.435872,-0.0526331896938,1.5,0.04,0.194,9.95032445099,0.000473725677175,0.0955,27.6298564301,2.38031093691,8.42892042044
2016-03-21 22:37:25,53.3229,-44.1028,186.0,3.644,34.756,-0.00366104055108,0.22698,2.441088,-0.0526331896938,1.6,0.06,0.194,9.95095501761,0.000494167986167,0.0896465517241,27.6316712982,3.10441840602,8.76718714551
2016-03-21 22:37:25,53.3229,-44.1028,188.0,3.626,34.756,-0.00366104055397,0.2231,2.435872,-0.0526331896938,1.6,0.05,0.195,9.94931564637,0.00048112339106,0.087974137931,27.6334863389,2.64235275814,8.5513332286
2016-03-21 22:37:25,53.3229,-44.1028,190.0,3.625,34.756,-0.00366104055417,0.22698,2.441088,-0.0522200563367,1.6,0.05,0.194,9.94128751471,0.000527570434678,0.0896465517241,27.6336091436,4.28759993718,9.31991026849
2016-03-21 22:37:25,53.3229,-44.1028,192.0,3.628,34.757,-0.00366104055338,0.22892,2.441088,-0.0518069229796,1.5,0.07,0.193,9.93218514632,0.000468119171341,0.0904827586207,27.63413066,2.18171728723,8.3361474187
2016-03-21 22:37:25,53.3229,-44.1028,194.0,3.63,34.758,-0.00366104055305,0.21728,2.441088,-0.0518069229796,1.5,0.07,0.194,9.93184542185,0.000466262759606,0.0854655172414,27.6347515549,2.11595947075,8.30542866192
2016-03-21 22:37:25,53.3229,-44.1028,196.0,3.63,34.759,-0.0036610405529,0.22116,2.467168,-0.0518069229796,1.5,0.06,0.193,9.93067536882,0.00046626000126,0.0871379310345,27.6355713731,2.11586176465,8.30538301852
2016-03-21 22:37:25,53.3229,-44.1028,198.0,3.632,34.759,-0.00366104055253,0.21922,2.456736,-0.0522200563367,1.6,0.04,0.192,9.92690215589,0.000471838219746,0.0863017241379,27.6353958471,2.31345341983,8.39768793865
2016-03-21 22:37:25,53.3229,-44.1028,200.0,3.634,34.759,-0.00366104055213,0.21146,2.441088,-0.0518069229796,1.6,0.05,0.193,9.91844397305,0.000447688948872,0.0829568965517,27.6352202921,1.45803794693,7.99808069396
2016-03-21 22:37:25,53.3229,-44.1028,202.0,3.634,34.76,-0.00366104055197,0.21146,2.446304,-0.0513937896225,1.6,0.07,0.191,9.90630629038,0.000477413679542,0.0829568965517,27.6360401348,2.51094735675,8.4899472097
2016-03-21 22:37:25,53.3229,-44.1028,204.0,3.634,34.76,-0.00366104055182,0.20758,2.435872,-0.0509806562654,1.5,0.05,0.191,9.87775991315,0.000449544158723,0.0812844827586,27.6360530665,1.52375319028,8.02877956271
2016-03-21 22:37:25,53.3229,-44.1028,206.0,3.666,34.765,-0.00366104054642,0.19012,2.456736,-0.0513937896225,1.5,0.04,0.191,9.85230372376,0.000432877616295,0.0737586206897,27.6368572825,0.933390924404,7.75299189472
2016-03-21 22:37:25,53.3229,-44.1028,208.0,3.672,34.767,-0.00366104054523,0.17848,2.482816,-0.0518069229796,1.5,0.06,0.197,9.83367440497,0.000523925453336,0.0687413793103,27.6378633137,4.15848740806,9.25959536463
2016-03-21 22:37:25,53.3229,-44.1028,210.0,3.69,34.77,-0.0036610405421,0.16684,2.472384,-0.0518069229796,1.5,0.04,0.191,9.80212677885,0.000419909696759,0.063724137931,27.6384636927,0.474041278605,7.53840675788
2016-03-21 22:37:25,53.3229,-44.1028,212.0,3.708,34.773,-0.00366104053911,0.15714,2.472384,-0.0513937896225,1.5,0.07,0.189,9.78283508593,0.000414366211044,0.0595431034483,27.6390600279,0.277679927611,7.44667657422
2016-03-21 22:37:25,53.3229,-44.1028,214.0,3.715,34.775,-0.00366104053795,0.15132,2.488032,-0.0509806562654,1.5,0.06,0.189,9.779377381,0.000416233702503,0.0570344827586,27.6399624153,0.343830210052,7.47757867144
2016-03-21 22:37:25,53.3229,-44.1028,216.0,3.715,34.776,-0.00366104053771,0.13968,2.482816,-0.0513937896225,1.5,0.06,0.189,9.76112568716,0.000419946883125,0.0520172413793,27.6407718366,0.475358494068,7.53902209494
2016-03-21 22:37:25,53.3229,-44.1028,218.0,3.724,34.779,-0.00366104053616,0.13774,2.508896,-0.0509806562654,1.5,0.07,0.186,9.73898362365,0.000410668099377,0.0511810344828,27.6422685874,0.146685416129,7.3854825025
2016-03-21 22:37:25,53.3229,-44.1028,220.0,3.735,34.783,-0.00366104053404,0.12222,2.482816,-0.0513937896225,1.5,0.04,0.186,9.71145324544,0.000395816939311,0.0444913793103,27.6443589452,-0.37937237573,7.13973466252
2016-03-21 22:37:25,53.3229,-44.1028,222.0,3.746,34.786,-0.00366104053229,0.1164,2.50368,-0.0513937896225,1.5,0.06,0.184,9.68926518479,0.000397690234282,0.0419827586207,27.6456516066,-0.313016521265,7.17073279268
2016-03-21 22:37:25,53.3229,-44.1028,224.0,3.757,34.789,-0.00366104053017,0.11058,2.493248,-0.0509806562654,1.6,0.06,0.186,9.64835225453,0.000414427261132,0.039474137931,27.6469427276,0.279842443826,7.44768679344
2016-03-21 22:37:25,53.3229,-44.1028,226.0,3.786,34.797,-0.00366104052491,0.097,2.524544,-0.0505675229083,1.6,0.05,0.184,9.60547435935,0.000390313740215,0.0336206896552,27.6503894342,-0.574306694118,7.04867111699
2016-03-21 22:37:25,53.3229,-44.1028,228.0,3.815,34.801,-0.00366104052047,0.08342,2.540192,-0.0509806562654,1.6,0.03,0.184,9.59660075753,0.000369927075891,0.0277672413793,27.6506413956,-1.2964431178,6.71132516558
2016-03-21 22:37:25,53.3229,-44.1028,230.0,3.823,34.803,-0.00366104051918,0.08536,2.52976,-0.0505675229083,1.5,0.07,0.183,9.59629910921,0.000379228497096,0.0286034482759,27.6514325186,-0.966968175858,6.8652393487
