datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-03 09:39:21,52.9824,-43.9154,0.4,6.834,34.454,-0.00366104000033,1.79644,2.566272,0.171285089851,8.9,nan,0.763,10.787916689,0.00139865585709,0.766137931034,27.0135275426,35.1431877698,23.7340947527
2016-11-03 09:39:21,52.9824,-43.9154,2.0,6.828,34.456,-0.00366104000105,1.71108,2.561056,0.0874190183611,5.5,nan,0.752,10.7840135382,0.00143579915876,0.729344827586,27.01593796,36.4588778015,24.3487192072
2016-11-03 09:39:21,52.9824,-43.9154,4.0,6.822,34.457,-0.00366104000196,1.85464,2.55584,0.0510632829368,5.7,nan,0.758,10.7834560902,0.00143392781615,0.791224137931,27.0175646637,36.3925911036,24.3177533835
2016-11-03 09:39:21,52.9824,-43.9154,6.0,6.821,34.458,-0.00366104000223,1.72466,2.561056,0.0246227480828,5.7,2.37,0.757,10.7818675624,0.00135960462341,0.735198275862,27.0185119317,33.7599149703,23.0878990155
2016-11-03 09:39:21,52.9824,-43.9154,8.0,6.817,34.459,-0.00366104000288,1.96134,2.576704,0.00644488037065,4.3,2.25,0.757,10.7826199863,0.00161971033538,0.837215517241,27.0198666049,42.9733795,27.3919679637
2016-11-03 09:39:21,52.9824,-43.9154,10.0,6.817,34.459,-0.00366104000294,1.89926,2.571488,-0.00760165377054,3.9,1.94,0.797,10.7805300831,0.00143205556187,0.810456896552,27.0198900064,36.3262721125,24.286772474
2016-11-03 09:39:21,52.9824,-43.9154,12.0,6.817,34.459,-0.00366104000313,1.7945,2.561056,-0.018343121055,2.5,1.15,0.774,10.776825241,0.00141904978549,0.765301724138,27.0198892416,35.8655815015,24.0715609054
2016-11-03 09:39:21,52.9824,-43.9154,14.0,6.815,34.46,-0.00366104000349,1.82748,2.576704,-0.0257795214827,2.5,1.15,0.754,10.7745000869,0.00156210707247,0.779517241379,27.020948054,40.9329567212,26.4387846856
2016-11-03 09:39:21,52.9824,-43.9154,16.0,6.814,34.461,-0.00366104000371,1.70526,2.550624,-0.0319765218391,1.8,1.18,0.782,10.7724121629,0.0013335725303,0.726836206897,27.0218710864,32.8378061682,22.6571359894
2016-11-03 09:39:21,52.9824,-43.9154,18.0,6.814,34.461,-0.0036610400039,2.13206,2.561056,-0.0356947220529,1.9,1.23,0.765,10.7725095881,0.00127597552061,0.910801724138,27.0218703308,30.7976048909,21.7040561856
2016-11-03 09:39:21,52.9824,-43.9154,20.0,6.815,34.461,-0.00366104000396,2.23876,2.550624,-0.0389997889097,1.8,0.96,0.758,10.7695316634,0.00144319442767,0.956793103448,27.0217338432,36.720833017,24.4710915575
2016-11-03 09:39:21,52.9824,-43.9154,22.1,6.813,34.462,-0.00366104000452,1.7557,2.566272,-0.0414785890522,1.3,0.7,0.754,10.7659706459,0.0013056985379,0.748577586207,27.0228262561,31.8504536095,22.1958943495
2016-11-03 09:39:21,52.9824,-43.9154,24.0,6.808,34.465,-0.00366104000564,1.97492,2.576704,-0.0435442558377,1.2,0.55,0.77,10.7578109314,0.00145617696916,0.843068965517,27.0258986636,37.1807006017,24.6859186494
2016-11-03 09:39:21,52.9824,-43.9154,26.0,6.802,34.468,-0.00366104000717,1.90896,2.566272,-0.044783655909,1.4,0.52,0.779,10.7462449815,0.0013836974471,0.814637931034,27.0291080199,34.6133309712,23.4865722071
2016-11-03 09:39:21,52.9824,-43.9154,28.0,6.801,34.468,-0.00366104000805,1.89926,2.566272,-0.0456099226232,1.1,0.58,0.767,10.7249867109,0.00140970721612,0.810456896552,27.0292749291,35.5346490095,23.916965828
2016-11-03 09:39:21,52.9824,-43.9154,30.0,6.739,34.485,-0.00366104001948,1.88956,2.571488,-0.0464361893374,1.0,0.55,0.784,10.6582313378,0.00155633014644,0.806275862069,27.0510913356,40.7283264472,26.3431916755
2016-11-03 09:39:21,52.9824,-43.9154,32.0,6.644,34.503,-0.00366104003477,1.91478,2.571488,-0.0464361893374,1.2,0.4,0.748,10.6171187337,0.00147621841639,0.817146551724,27.0781030772,37.8906087453,25.0175521611
2016-11-03 09:39:21,52.9824,-43.9154,34.0,6.599,34.51,-0.00366104004217,1.57528,2.566272,-0.0468493226945,1.2,0.41,0.746,10.5958666407,0.00122529268066,0.670810344828,27.0896883888,29.0023173343,20.8653877998
2016-11-03 09:39:21,52.9824,-43.9154,36.0,6.537,34.515,-0.00366104005228,1.50156,2.55584,-0.0460230559803,1.2,0.41,0.733,10.5704669535,0.00118243369363,0.639034482759,27.1019333948,27.4841662959,20.1561837081
2016-11-03 09:39:21,52.9824,-43.9154,38.0,6.475,34.52,-0.00366104006232,1.42978,2.566272,-0.0472624560515,1.1,0.49,0.74,10.5720980815,0.00122318282893,0.608094827586,27.1141365897,28.9275821664,20.8304752742
2016-11-03 09:39:21,52.9824,-43.9154,40.0,6.45,34.524,-0.00366104006658,1.40844,2.550624,-0.0472624560515,1.2,0.47,0.731,10.5687953739,0.00117296134708,0.598896551724,27.1206400252,27.1486368364,19.9994411577
2016-11-03 09:39:21,52.9824,-43.9154,42.0,6.429,34.524,-0.0036610400702,1.30174,2.545408,-0.0476755894086,1.0,0.39,0.73,10.5633616269,0.00110789413788,0.552905172414,27.1234464264,24.8438261521,18.9227490985
2016-11-03 09:39:21,52.9824,-43.9154,44.0,6.413,34.527,-0.00366104007287,1.33472,2.55584,-0.0476755894086,1.1,0.23,0.731,10.562601181,0.00110599884567,0.567120689655,27.1279581944,24.7766911113,18.8913869714
2016-11-03 09:39:21,52.9824,-43.9154,46.0,6.392,34.532,-0.00366104007638,1.50156,2.545408,-0.0476755894086,1.1,0.18,0.718,10.5129675834,0.00152398975843,0.639034482759,27.1347013606,39.5827652231,25.8080428748
2016-11-03 09:39:21,52.9824,-43.9154,48.0,6.386,34.542,-0.00366104007729,1.12326,2.545408,-0.0476755894086,1.1,0.16,0.712,10.3844054261,0.00123039285293,0.475974137931,27.1434204577,29.1829756365,20.9497823059
2016-11-03 09:39:21,52.9824,-43.9154,50.0,6.416,34.553,-0.0036610400729,1.11356,2.566272,-0.0472624560515,1.1,0.13,0.702,10.3385088115,0.00119511670226,0.471793103448,27.1482029898,27.9334238275,20.3660543148
2016-11-03 09:39:21,52.9824,-43.9154,52.0,6.42,34.555,-0.0036610400727,0.90016,2.561056,-0.0480887227657,1.1,0.14,0.705,10.3392888764,0.00103533337163,0.379810344828,27.149285639,22.27357869,17.7220582774
2016-11-03 09:39:21,52.9824,-43.9154,54.0,6.415,34.554,-0.003661040074,0.88852,2.571488,-0.0480887227657,1.1,0.15,0.706,10.3819198581,0.0010278950534,0.374793103448,27.1491844859,22.0100985816,17.5989735735
2016-11-03 09:39:21,52.9824,-43.9154,56.0,6.389,34.551,-0.00366104007894,0.98552,2.571488,-0.0476755894086,1.1,0.09,0.712,10.4339115334,0.00115791332577,0.416603448276,27.1502614367,26.6156058253,19.7504357791
2016-11-03 09:39:21,52.9824,-43.9154,58.0,6.319,34.553,-0.00366104009029,0.9409,2.534976,-0.0480887227657,1.0,0.06,0.707,10.4364126,0.000947829070791,0.397370689655,27.1610232251,19.1740013456,16.2740910597
2016-11-03 09:39:21,52.9824,-43.9154,60.0,6.273,34.56,-0.00366104009776,0.87106,2.534976,-0.0480887227657,1.0,0.05,0.705,10.4053694165,0.00094215155276,0.367267241379,27.1725641685,18.9728923019,16.1801429919
2016-11-03 09:39:21,52.9824,-43.9154,62.0,6.265,34.562,-0.00366104009912,0.81092,2.55584,-0.0480887227657,1.1,0.07,0.686,10.3768579676,0.000981148724496,0.341344827586,27.1752115495,20.3542501191,16.8254441452
2016-11-03 09:39:21,52.9824,-43.9154,64.0,6.251,34.565,-0.00366104010176,0.69258,2.545408,-0.0476755894086,1.1,0.08,0.682,10.3278596457,0.000910511993706,0.290336206897,27.1794256457,17.852155841,15.6565910767
2016-11-03 09:39:21,52.9824,-43.9154,66.0,6.224,34.571,-0.00366104010645,0.69646,2.540192,-0.0485018561228,1.1,0.08,0.679,10.2630442329,0.000955037117041,0.29200862069,27.1876884606,19.4293247598,16.3933653647
2016-11-03 09:39:21,52.9824,-43.9154,68.0,6.215,34.577,-0.00366104010824,0.64214,2.55584,-0.0485018561228,1.1,0.06,0.679,10.2115075829,0.000860247892072,0.268594827586,27.1936192186,16.071700833,14.8248517142
2016-11-03 09:39:21,52.9824,-43.9154,70.0,6.211,34.578,-0.00366104010929,0.56842,2.571488,-0.0485018561228,1.1,0.07,0.681,10.203543281,0.000828652329025,0.236818965517,27.1949554394,14.9525227987,14.3020278178
2016-11-03 09:39:21,52.9824,-43.9154,72.0,6.2,34.579,-0.00366104011148,0.59558,2.550624,-0.0489149894799,1.1,0.06,0.674,10.1950408976,0.00088436829322,0.248525862069,27.1971952296,16.9260936824,15.2239812405
2016-11-03 09:39:21,52.9824,-43.9154,74.0,6.175,34.584,-0.0036610401158,0.5335,2.566272,-0.0489149894799,1.1,0.05,0.681,10.1696121452,0.000830427354509,0.221767241379,27.204396478,15.0153977514,14.3313998451
2016-11-03 09:39:21,52.9824,-43.9154,76.0,6.158,34.587,-0.0036610401191,0.56454,2.561056,-0.0485018561228,1.1,0.07,0.667,10.1301072523,0.00111651476384,0.235146551724,27.2089831455,25.1491859648,19.0653979016
2016-11-03 09:39:21,52.9824,-43.9154,78.0,6.144,34.595,-0.00366104012185,0.49082,2.561056,-0.0489149894799,1.1,0.06,0.659,10.0123538392,0.000847061767017,0.203370689655,27.2171358595,15.6046219113,14.606655847
2016-11-03 09:39:21,52.9824,-43.9154,80.0,6.114,34.606,-0.00366104012741,0.33562,2.55584,-0.0485018561228,1.1,0.05,0.655,9.87729749142,0.000698338766137,0.136474137931,27.2297081533,10.3365557741,12.1456793267
2016-11-03 09:39:21,52.9824,-43.9154,82.0,6.063,34.614,-0.00366104013575,0.31428,2.545408,-0.0485018561228,1.1,0.05,0.648,9.69219560134,0.000722375552881,0.127275862069,27.2425839653,11.1879868342,12.5434252533
2016-11-03 09:39:21,52.9824,-43.9154,84.0,6.082,34.631,-0.00366104013309,0.2231,2.608,-0.0480887227657,1.1,0.05,0.647,9.55378550706,0.000627608762749,0.087974137931,27.2536214883,7.8311575941,10.9752828407
2016-11-03 09:39:21,52.9824,-43.9154,86.0,6.033,34.638,-0.00366104014269,0.19206,2.613216,-0.0485018561228,1.1,0.04,0.648,9.53060975418,0.000675805369295,0.0745948275862,27.2654376672,9.53837779118,11.7728105692
2016-11-03 09:39:21,52.9824,-43.9154,88.0,5.991,34.637,-0.00366104014903,0.18624,2.618432,-0.0489149894799,1.2,0.05,0.648,9.45558480481,0.000696166940712,0.0720862068966,27.2700191433,10.2596253739,12.1097412986
2016-11-03 09:39:21,52.9824,-43.9154,90.0,5.961,34.64,-0.00366104015424,0.16102,2.628864,-0.049328122837,1.2,0.05,0.641,9.36466569074,0.000671948853399,0.0612155172414,27.2762241696,9.4017722851,11.708995322
2016-11-03 09:39:21,52.9824,-43.9154,92.0,5.928,34.644,-0.00366104016006,0.15908,2.639296,-0.0489149894799,1.2,0.05,0.641,9.282512414,0.000640290428753,0.0603793103448,27.2835880079,8.28036756728,11.1851312306
2016-11-03 09:39:21,52.9824,-43.9154,94.0,5.912,34.646,-0.00366104016346,0.14356,2.644512,-0.049328122837,1.1,0.04,0.638,9.21004770779,0.000604953447128,0.0536896551724,27.2872197001,7.02866100416,10.6003966464
2016-11-03 09:39:21,52.9824,-43.9154,96.0,5.872,34.649,-0.00366104017131,0.12804,2.665376,-0.049328122837,1.1,0.05,0.642,9.12266668444,0.000640171146095,0.047,27.2946541249,8.27614233699,11.1831574147
2016-11-03 09:39:21,52.9824,-43.9154,98.0,5.854,34.647,-0.00366104017462,0.12804,2.665376,-0.0489149894799,1.1,0.04,0.637,9.02172783361,0.000565823764504,0.047,27.2953643782,5.64260938627,9.95290278457
2016-11-03 09:39:21,52.9824,-43.9154,100.0,5.723,34.652,-0.00366104019698,0.10088,2.701888,-0.0485018561228,1.1,0.05,0.635,8.85883600331,0.000543265544533,0.0352931034483,27.3156671006,4.84355211844,9.57962326922
2016-11-03 09:39:21,52.9824,-43.9154,102.0,5.637,34.653,-0.00366104021134,0.08148,2.727968,-0.0485018561228,1.1,0.05,0.634,8.75461526297,0.000528234513396,0.0269310344828,27.3270921308,4.31112293351,9.33089903366
2016-11-03 09:39:21,52.9824,-43.9154,104.0,5.543,34.655,-0.00366104022777,0.05626,2.7384,-0.049328122837,1.1,0.05,0.631,8.69002271777,0.000487172937807,0.0160603448276,27.3401937715,2.85663980299,8.65143739818
2016-11-03 09:39:21,52.9824,-43.9154,106.0,5.393,34.653,-0.0036610402519,0.05626,2.727968,-0.0489149894799,1.1,0.05,0.631,8.66877668761,0.000488745644166,0.0160603448276,27.3567680889,2.91234820764,8.67746157333
