datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-26 08:56:39,53.2593,-44.0196,0.3,3.666,34.751,-0.00366104054399,0.55678,2.378496,9.90883831655,11.0,nan,0.256,10.0476169394,0.000876970585018,0.231801724138,27.6236617226,16.6640520625,15.1015685264
2016-03-26 08:56:39,53.2593,-44.0196,1.9,3.678,34.747,-0.00366104054473,0.57618,2.39936,6.94336707933,10.9,nan,0.271,10.0437125417,0.000741375770399,0.240163793103,27.6192833724,11.8610125391,12.8578291379
2016-03-26 08:56:39,53.2593,-44.0196,4.0,3.678,34.747,-0.00366104054544,0.57424,2.409792,5.31810045253,8.2,nan,0.269,10.0434701733,0.000719080153744,0.239327586207,27.6192959056,11.0712572059,12.4888950203
2016-03-26 08:56:39,53.2593,-44.0196,6.0,3.678,34.747,-0.00366104054538,0.58006,2.404576,4.24271432401,6.5,nan,0.269,10.0418120566,0.000730227962071,0.241836206897,27.6193078483,11.4661348725,12.6733620791
2016-03-26 08:56:39,53.2593,-44.0196,8.0,3.678,34.747,-0.00366104054536,0.59558,2.394144,3.43999621118,5.6,nan,0.267,10.0422711936,0.000730227962071,0.248525862069,27.6193197971,11.4661348725,12.6733620791
2016-03-26 08:56:39,53.2593,-44.0196,10.1,3.677,34.747,-0.00366104054555,0.60722,2.394144,2.78476670683,4.6,2.13,0.268,10.0412126665,0.000733941746973,0.253543103448,27.6194313919,11.5976845613,12.7348155018
2016-03-26 08:56:39,53.2593,-44.0196,12.2,3.679,34.747,-0.00366104054533,0.61886,2.404576,2.14771507019,4.3,2.15,0.266,10.0413274399,0.000733946049267,0.258560344828,27.6192168035,11.5978369571,12.7348866935
2016-03-26 08:56:39,53.2593,-44.0196,13.9,3.68,34.747,-0.00366104054508,0.59752,2.39936,1.59948710532,4.5,2.32,0.266,10.0405495628,0.000737664136341,0.249362068966,27.6191051796,11.7295390375,12.796411306
2016-03-26 08:56:39,53.2593,-44.0196,16.1,3.679,34.747,-0.00366104054512,0.60528,2.404576,1.14214847902,3.1,1.6,0.267,10.0400777718,0.000739519953431,0.252706896552,27.6191908843,11.7952757904,12.8271202229
2016-03-26 08:56:39,53.2593,-44.0196,18.0,3.679,34.747,-0.00366104054516,0.61692,2.404576,0.842213661772,3.3,1.63,0.265,10.0394147603,0.000750667761758,0.257724137931,27.6191782654,12.190153457,13.0115872817
2016-03-26 08:56:39,53.2593,-44.0196,19.9,3.68,34.747,-0.00366104054502,0.60334,2.39936,0.657956184508,3.2,1.48,0.265,10.0408683559,0.000737664136341,0.251870689655,27.6190653392,11.7295390375,12.796411306
2016-03-26 08:56:39,53.2593,-44.0196,22.0,3.68,34.747,-0.00366104054503,0.6111,2.394144,0.538973777665,2.3,1.32,0.268,10.0393382625,0.000728374296068,0.255215517241,27.619084753,11.4004743153,12.642688757
2016-03-26 08:56:39,53.2593,-44.0196,24.0,3.68,34.747,-0.00366104054502,0.59946,2.415008,0.450976372604,2.2,0.88,0.262,10.0388282951,0.000758101784942,0.250198275862,27.6191048365,12.4534814262,13.1346009137
2016-03-26 08:56:39,53.2593,-44.0196,26.0,3.68,34.747,-0.00366104054505,0.58976,2.404576,0.378678035112,2.3,1.34,0.266,10.0357691598,0.000756243816888,0.246017241379,27.6191249262,12.3876684818,13.1038564039
2016-03-26 08:56:39,53.2593,-44.0196,28.0,3.681,34.747,-0.00366104054488,0.62274,2.404576,0.309684764478,2.0,0.93,0.264,10.0350427837,0.000746956127459,0.260232758621,27.6190447101,12.0586799468,12.9501694458
2016-03-26 08:56:39,53.2593,-44.0196,30.0,3.681,34.747,-0.00366104054486,0.60528,2.409792,0.256390561412,2.2,1.16,0.266,10.0371711211,0.000719086606639,0.252706896552,27.6190648153,11.0714857804,12.4890017988
2016-03-26 08:56:39,53.2593,-44.0196,32.0,3.681,34.747,-0.00366104054496,0.60722,2.415008,0.205988291847,1.6,1.07,0.264,10.0385733233,0.000724660510803,0.253543103448,27.6191052401,11.2689246137,12.5812353282
2016-03-26 08:56:39,53.2593,-44.0196,33.9,3.68,34.747,-0.00366104054507,0.59752,2.420224,0.167566889637,1.6,0.67,0.266,10.0372985841,0.00074509600856,0.249362068966,27.619243952,11.9927908152,12.9193893452
2016-03-26 08:56:39,53.2593,-44.0196,36.0,3.681,34.747,-0.00366104054494,0.60722,2.420224,0.132863687641,1.6,0.78,0.265,10.0362789361,0.000724660510803,0.253543103448,27.6191861082,11.2689246137,12.5812353282
2016-03-26 08:56:39,53.2593,-44.0196,38.0,3.682,34.747,-0.00366104054475,0.60528,2.420224,0.104357486002,1.7,0.33,0.267,10.0372985841,0.00100335786972,0.252706896552,27.6191262434,21.1409424612,17.1929473869
2016-03-26 08:56:39,53.2593,-44.0196,40.0,3.681,34.747,-0.00366104054479,0.6208,2.394144,0.0795694845763,1.6,0.83,0.264,10.0371711211,0.00076367783995,0.259396551724,27.6192670012,12.6509964467,13.226870034
2016-03-26 08:56:39,53.2593,-44.0196,42.0,3.682,34.747,-0.00366104054469,0.62856,2.409792,0.06056535015,1.6,0.52,0.265,10.0334755609,0.000743242342073,0.26274137931,27.6191981751,11.9271302409,12.888716015
2016-03-26 08:56:39,53.2593,-44.0196,44.1,3.681,34.747,-0.00366104054481,0.62662,2.42544,0.0428006157949,1.6,0.47,0.264,10.032201618,0.000707938798312,0.261905172414,27.6193315333,10.6766081138,12.30453474
2016-03-26 08:56:39,53.2593,-44.0196,46.0,3.682,34.747,-0.00366104054476,0.60334,2.404576,0.0291672150108,1.7,0.42,0.265,10.0343037306,0.000823134968421,0.251870689655,27.6192611517,14.7570868514,14.2107299364
2016-03-26 08:56:39,53.2593,-44.0196,48.0,3.681,34.747,-0.00366104054484,0.60528,2.378496,0.0175994810122,1.6,0.5,0.265,10.032201618,0.000726518478858,0.252706896552,27.6193929417,11.3347375581,12.611979838
2016-03-26 08:56:39,53.2593,-44.0196,50.0,3.682,34.747,-0.00366104054467,0.59558,2.420224,0.00768428044194,1.6,0.35,0.262,10.0311826068,0.000743242342073,0.248525862069,27.619324153,11.9271302409,12.888716015
2016-03-26 08:56:39,53.2593,-44.0196,52.0,3.681,34.747,-0.00366104054475,0.61304,2.409792,-0.000165253342847,1.6,0.27,0.268,10.0336666696,0.00071537067053,0.256051724138,27.6194439857,10.9398598915,12.4275127792
2016-03-26 08:56:39,53.2593,-44.0196,54.0,3.682,34.747,-0.0036610405447,0.61886,2.39936,-0.00677538705635,1.6,0.23,0.266,10.0329659599,0.000720946725417,0.258560344828,27.6193632525,11.1373749077,12.5197818975
2016-03-26 08:56:39,53.2593,-44.0196,56.0,3.682,34.746,-0.00366104054461,0.61304,2.404576,-0.0125592540557,1.5,0.26,0.266,10.0298453479,0.000711659642529,0.256051724138,27.618586622,10.8084078577,12.366104976
2016-03-26 08:56:39,53.2593,-44.0196,58.0,3.683,34.747,-0.00366104054449,0.6208,2.409792,-0.0175168543408,1.5,0.25,0.264,10.0265986318,0.000745102460729,0.259396551724,27.6193020881,11.993019364,12.9194961117
2016-03-26 08:56:39,53.2593,-44.0196,60.0,3.683,34.747,-0.00366104054444,0.60528,2.404576,-0.0224744546259,1.5,0.17,0.267,10.026344042,0.00086587038428,0.252706896552,27.6193216626,16.270860752,14.9178892486
2016-03-26 08:56:39,53.2593,-44.0196,62.0,3.684,34.747,-0.00366104054437,0.61304,2.404576,-0.0261926548398,1.5,0.16,0.264,10.0255803205,0.000713519154282,0.256051724138,27.6192409492,10.874275483,12.3968750299
2016-03-26 08:56:39,53.2593,-44.0196,64.0,3.684,34.747,-0.00366104054429,0.6014,2.39936,-0.0303239884107,1.5,0.18,0.267,10.0282536588,0.000735814770937,0.251034482759,27.6192605393,11.6640308161,12.7658091475
2016-03-26 08:56:39,53.2593,-44.0196,66.0,3.685,34.747,-0.00366104054413,0.58006,2.39936,-0.0332159219104,1.5,0.17,0.264,10.0265986318,0.000704231464369,0.241836206897,27.6191798358,10.5452869309,12.2431880638
2016-03-26 08:56:39,53.2593,-44.0196,68.0,3.684,34.747,-0.0036610405443,0.59946,2.39936,-0.0352815886958,1.5,0.25,0.265,10.0276170702,0.000750678515374,0.250198275862,27.6192997378,12.1905343716,13.0117652259
2016-03-26 08:56:39,53.2593,-44.0196,70.0,3.684,34.747,-0.00366104054428,0.60916,2.39936,-0.0369341221242,1.5,0.16,0.266,10.0255803205,0.000750678515374,0.254379310345,27.6193193462,12.1905343716,13.0117652259
