datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-12 08:16:15,52.8518,-42.8569,50.0,4.111,34.657,-0.00366104046964,0.43068,2.461952,-0.044783655909,1.5,0.16,0.198,10.1654161681,0.00067194042033,0.177448275862,27.5036416636,9.40147356894,11.7088557767
2016-01-12 08:16:15,52.8518,-42.8569,52.0,4.113,34.657,-0.00366104046936,0.4171,2.467168,-0.0451967892661,1.6,0.13,0.198,10.1616234989,0.000671944613535,0.171594827586,27.5034562328,9.40162210065,11.7089251633
2016-01-12 08:16:15,52.8518,-42.8569,54.0,4.115,34.657,-0.00366104046897,0.4268,2.45152,-0.0443705225519,1.5,0.14,0.196,10.1605882615,0.000746267528448,0.175775862069,27.5032707742,12.0342883927,12.9387749339
2016-01-12 08:16:15,52.8518,-42.8569,56.0,4.116,34.657,-0.00366104046881,0.4462,2.467168,-0.0456099226232,1.5,0.11,0.196,10.1578713831,0.000681240742721,0.184137931034,27.5031905205,9.73090958867,11.8627517774
2016-01-12 08:16:15,52.8518,-42.8569,58.0,4.116,34.657,-0.0036610404688,0.4365,2.461952,-0.0456099226232,1.5,0.09,0.195,10.1530220454,0.000744411656578,0.179956896552,27.5032154974,11.9685496993,12.9080651105
2016-01-12 08:16:15,52.8518,-42.8569,60.0,4.116,34.657,-0.00366104046877,0.4268,2.446304,-0.0456099226232,1.5,0.11,0.198,10.1551554018,0.000696104487158,0.175775862069,27.5032404806,10.2574131441,12.1087078557
2016-01-12 08:16:15,52.8518,-42.8569,62.0,4.117,34.657,-0.00366104046873,0.44038,2.456736,-0.0451967892661,1.5,0.12,0.199,10.1549614374,0.000712828295715,0.181629310345,27.5031602473,10.8498038908,12.3854431283
2016-01-12 08:16:15,52.8518,-42.8569,64.0,4.117,34.657,-0.00366104046873,0.42486,2.45152,-0.0451967892661,1.5,0.15,0.198,10.1572246396,0.000709112359606,0.174939655172,27.5031852465,10.718178002,12.3239541087
2016-01-12 08:16:15,52.8518,-42.8569,66.0,4.117,34.657,-0.00366104046873,0.43068,2.461952,-0.0456099226232,1.5,0.13,0.198,10.1517940003,0.000668237062404,0.177448275862,27.5032102521,9.27029322449,11.6475748932
2016-01-12 08:16:15,52.8518,-42.8569,68.0,4.117,34.657,-0.0036610404687,0.42874,2.461952,-0.0456099226232,1.5,0.09,0.197,10.1543149226,0.000725834072098,0.176612068966,27.5032352639,11.3104945018,12.6006546969
2016-01-12 08:16:15,52.8518,-42.8569,70.0,4.117,34.657,-0.00366104046867,0.42292,2.456736,-0.0460230559803,1.5,0.1,0.196,10.1502430476,0.000699822519333,0.174103448276,27.5032602821,10.3891132798,12.1702315597
2016-01-12 08:16:15,52.8518,-42.8569,72.0,4.117,34.657,-0.00366104046867,0.48112,2.42544,-0.0456099226232,1.5,0.08,0.197,10.1501138148,0.000725834072098,0.199189655172,27.5032853067,11.3104945018,12.6006546969
2016-01-12 08:16:15,52.8518,-42.8569,74.0,4.117,34.657,-0.00366104046865,0.4171,2.467168,-0.0464361893374,1.5,0.06,0.193,10.1515354879,0.000701680487388,0.171594827586,27.5033103376,10.4549262242,12.2009760695
2016-01-12 08:16:15,52.8518,-42.8569,76.0,4.117,34.657,-0.00366104046858,0.4462,2.461952,-0.0464361893374,1.5,0.1,0.198,10.1510831107,0.00071468626377,0.184137931034,27.5033353748,10.9156168353,12.4161876381
2016-01-12 08:16:15,52.8518,-42.8569,78.0,4.117,34.657,-0.0036610404686,0.43844,2.461952,-0.0460230559803,1.5,0.1,0.195,10.1486923874,0.000735123912371,0.180793103448,27.5033625632,11.639559224,12.7543772459
2016-01-12 08:16:15,52.8518,-42.8569,80.0,4.117,34.657,-0.00366104046855,0.42486,2.467168,-0.0460230559803,1.5,0.07,0.196,10.1507599994,0.000696106583224,0.174939655172,27.5033897579,10.257487391,12.1087425401
2016-01-12 08:16:15,52.8518,-42.8569,82.0,4.118,34.657,-0.00366104046856,0.42292,2.45152,-0.0456099226232,1.5,0.06,0.197,10.147917167,0.000694250711115,0.174103448276,27.5033117575,10.1917486891,12.0780327128
2016-01-12 08:16:15,52.8518,-42.8569,84.0,4.118,34.657,-0.00366104046851,0.4268,2.456736,-0.0456099226232,1.5,0.09,0.198,10.1491446331,0.000688676806951,0.175775862069,27.5033389683,9.99430985583,11.9857991834
2016-01-12 08:16:15,52.8518,-42.8569,86.0,4.118,34.657,-0.00366104046834,0.42874,2.467168,-0.0456099226232,1.5,0.09,0.197,10.1481755657,0.000731410072208,0.176612068966,27.5033661853,11.5080075777,12.6929229087
2016-01-12 08:16:15,52.8518,-42.8569,88.0,4.119,34.657,-0.00366104046833,0.42098,2.472384,-0.0460230559803,1.5,0.06,0.197,10.143654761,0.000716548423598,0.173267241379,27.5032882054,10.9815782607,12.4470015108
2016-01-12 08:16:15,52.8518,-42.8569,90.0,4.119,34.657,-0.00366104046829,0.41904,2.461952,-0.0464361893374,1.5,0.05,0.197,10.1433319416,0.000757423720799,0.172431034483,27.5033154384,12.4294630382,13.1233807264
2016-01-12 08:16:15,52.8518,-42.8569,92.1,4.119,34.657,-0.00366104046828,0.42874,2.472384,-0.0460230559803,1.5,0.05,0.195,10.1443004381,0.000690536870833,0.176612068966,27.5033440399,10.0601970386,12.0165783736
2016-01-12 08:16:15,52.8518,-42.8569,94.0,4.119,34.657,-0.00366104046824,0.41516,2.45152,-0.0460230559803,1.5,0.06,0.196,10.1381685539,0.000720264359707,0.17075862069,27.5033699234,11.1132041495,12.5084905304
2016-01-12 08:16:15,52.8518,-42.8569,96.0,4.119,34.657,-0.0036610404682,0.43456,2.45152,-0.0456099226232,1.5,0.08,0.196,10.1426863406,0.00070540061527,0.179120689655,27.5033971754,10.5867005941,12.262534452
2016-01-12 08:16:15,52.8518,-42.8569,98.0,4.119,34.657,-0.00366104046817,0.42098,2.467168,-0.0456099226232,1.5,0.08,0.196,10.1386202208,0.000683104998614,0.173267241379,27.5034244337,9.79694526092,11.8936003344
2016-01-12 08:16:15,52.8518,-42.8569,100.0,4.12,34.657,-0.003661040468,0.43844,2.45152,-0.0456099226232,1.5,0.08,0.198,10.1372007798,0.000710976615141,0.180793103448,27.5033465032,10.7842136615,12.3548026599
2016-01-12 08:16:15,52.8518,-42.8569,102.0,4.121,34.658,-0.00366104046789,0.4268,2.4776,-0.0460230559803,1.5,0.06,0.197,10.1332018564,0.000722123770104,0.175775862069,27.50405928,11.1790681846,12.5392589072
2016-01-12 08:16:15,52.8518,-42.8569,104.0,4.121,34.658,-0.00366104046787,0.42098,2.467168,-0.0460230559803,1.5,0.05,0.199,10.1317188798,0.00067195863263,0.173267241379,27.5040779378,9.402118685,11.7091571426
2016-01-12 08:16:15,52.8518,-42.8569,106.0,4.121,34.658,-0.00366104046779,0.4074,2.461952,-0.0456099226232,1.5,0.04,0.197,10.1277870647,0.00069239628123,0.167413793103,27.504096602,10.1260610737,12.0473467504
2016-01-12 08:16:15,52.8518,-42.8569,108.0,4.122,34.658,-0.00366104046768,0.41904,2.472384,-0.0456099226232,1.5,0.05,0.195,10.1283026053,0.00071840992949,0.172431034483,27.5040100642,11.0475165224,12.4778045626
2016-01-12 08:16:15,52.8518,-42.8569,110.0,4.122,34.658,-0.0036610404676,0.42486,2.456736,-0.0460230559803,1.5,0.06,0.196,10.1179979405,0.000688682440616,0.174939655172,27.5040287443,9.9945094115,11.9858924058
2016-01-12 08:16:15,52.8518,-42.8569,112.0,4.123,34.659,-0.00366104046738,0.41322,2.456736,-0.0460230559803,1.5,0.05,0.196,10.1172256121,0.000686823819072,0.169922413793,27.5047372362,9.92867331916,11.9551370824
2016-01-12 08:16:15,52.8518,-42.8569,114.0,4.123,34.658,-0.00366104046734,0.41128,2.4776,-0.0464361893374,1.5,0.08,0.196,10.1048782384,0.000673820791555,0.169086206897,27.5039609134,9.46808007845,11.7399710004
2016-01-12 08:16:15,52.8518,-42.8569,116.0,4.126,34.659,-0.00366104046687,0.40934,2.456736,-0.0460230559803,1.5,0.06,0.194,10.0856226326,0.00071469962538,0.16825,27.5044589373,10.9160901302,12.4164087378
2016-01-12 08:16:15,52.8518,-42.8569,118.0,4.132,34.661,-0.00366104046599,0.40352,2.482816,-0.0460230559803,1.5,0.06,0.191,10.0607857097,0.000666399526562,0.16574137931,27.5054359543,9.20520402987,11.617168483
2016-01-12 08:16:15,52.8518,-42.8569,120.0,4.141,34.666,-0.00366104046444,0.34726,2.461952,-0.0456099226232,1.5,0.08,0.19,10.0398482617,0.000657114789244,0.14149137931,27.5084812129,8.87632006459,11.4635303746
2016-01-12 08:16:15,52.8518,-42.8569,122.0,4.145,34.668,-0.00366104046362,0.34144,2.472384,-0.0460230559803,1.5,0.06,0.187,10.0204906715,0.000699850931071,0.138982758621,27.5096680899,10.3901196804,12.1707016997
2016-01-12 08:16:15,52.8518,-42.8569,124.0,4.152,34.672,-0.00366104046253,0.31816,2.488032,-0.0456099226232,1.5,0.05,0.186,10.0115914279,0.000668269131072,0.128948275862,27.5121279987,9.27142916085,11.6481055457
2016-01-12 08:16:15,52.8518,-42.8569,126.0,4.151,34.673,-0.00366104046272,0.3201,2.482816,-0.0456099226232,1.5,0.04,0.185,10.0060025901,0.000679412099476,0.129784482759,27.5130473658,9.66613538764,11.8324925164
2016-01-12 08:16:15,52.8518,-42.8569,128.0,4.147,34.673,-0.00366104046334,0.31622,2.50368,-0.0460230559803,1.5,0.04,0.188,10.005151899,0.00063852843185,0.128112068966,27.5134890231,8.21795411301,11.1559747922
2016-01-12 08:16:15,52.8518,-42.8569,130.0,4.147,34.673,-0.00366104046337,0.3395,2.493248,-0.0460230559803,1.5,0.04,0.188,10.0045171128,0.000645960304069,0.138146551724,27.5135085108,8.48120589073,11.2789528314
2016-01-12 08:16:15,52.8518,-42.8569,132.0,4.148,34.673,-0.00366104046316,0.33368,2.498464,-0.0460230559803,1.5,0.05,0.187,10.0045171128,0.000631098652417,0.135637931034,27.5134224887,7.95477646591,11.0330313831
2016-01-12 08:16:15,52.8518,-42.8569,134.0,4.147,34.674,-0.00366104046339,0.32398,2.493248,-0.0456099226232,1.5,0.06,0.187,10.001343924,0.000631093811921,0.131456896552,27.5143424722,7.95460500585,11.0329512856
2016-01-12 08:16:15,52.8518,-42.8569,136.0,4.145,34.674,-0.00366104046378,0.32592,2.488032,-0.0456099226232,1.5,0.06,0.186,9.99914880144,0.000647811338433,0.132293103448,27.5145729681,8.54677322996,11.3095826068
2016-01-12 08:16:15,52.8518,-42.8569,138.0,4.143,34.674,-0.00366104046396,0.32204,2.498464,-0.0456099226232,1.5,0.06,0.189,10.0034634769,0.000642233247812,0.130620689655,27.5148034094,8.34918610399,11.2172798025
2016-01-12 08:16:15,52.8518,-42.8569,140.0,4.143,34.674,-0.00366104046405,0.32592,2.482816,-0.0456099226232,1.5,0.04,0.189,9.99753772987,0.000670102768631,0.132293103448,27.514822916,9.33638027046,11.6784474495
2016-01-12 08:16:15,52.8518,-42.8569,142.0,4.143,34.674,-0.00366104046405,0.32204,2.482816,-0.0460230559803,1.5,0.05,0.186,9.99914880144,0.000636659343648,0.130620689655,27.5148424289,8.1517472707,11.1250462731
2016-01-12 08:16:15,52.8518,-42.8569,144.0,4.142,34.675,-0.0036610404641,0.33174,2.472384,-0.0456099226232,1.5,0.03,0.186,9.99458281362,0.000662666055199,0.134801724138,27.5157623724,9.07295700725,11.5553893008
2016-01-12 08:16:15,52.8518,-42.8569,146.0,4.142,34.675,-0.00366104046409,0.31428,2.493248,-0.0456099226232,1.5,0.05,0.187,9.99331493831,0.000848462860661,0.127275862069,27.5157818954,15.6542514503,14.6298402807
2016-01-12 08:16:15,52.8518,-42.8569,148.0,4.143,34.675,-0.00366104046399,0.30846,2.4776,-0.0456099226232,1.5,0.06,0.186,9.99373331532,0.000642230500031,0.124767241379,27.5156959895,8.34908877211,11.2172343339
2016-01-12 08:16:15,52.8518,-42.8569,150.0,4.143,34.675,-0.00366104046395,0.30846,2.482816,-0.0456099226232,1.5,0.06,0.186,9.99686548724,0.000658952212523,0.124767241379,27.5157155284,8.94140527199,11.4939349221
2016-01-12 08:16:15,52.8518,-42.8569,152.0,4.143,34.675,-0.00366104046388,0.3104,2.472384,-0.0456099226232,1.5,0.07,0.184,9.99230078032,0.000636656595867,0.125603448276,27.515734948,8.15164993882,11.1250008045
2016-01-12 08:16:15,52.8518,-42.8569,154.0,4.144,34.676,-0.0036610404637,0.31622,2.472384,-0.0456099226232,1.5,0.06,0.186,9.99432922275,0.000638513909517,0.128112068966,27.5164437954,8.2174397029,11.1557344856
2016-01-12 08:16:15,52.8518,-42.8569,156.0,4.144,34.677,-0.00366104046366,0.31816,2.4776,-0.0451967892661,1.5,0.06,0.186,10.0021942173,0.000655232874324,0.128948275862,27.5172580913,8.80965887431,11.4323896068
2016-01-12 08:16:15,52.8518,-42.8569,158.0,4.141,34.678,-0.00366104046427,0.32398,2.488032,-0.044783655909,1.5,0.05,0.186,10.0105749902,0.000668229622522,0.131456896552,27.5183886742,9.27002968899,11.6474517826
2016-01-12 08:16:15,52.8518,-42.8569,160.0,4.136,34.678,-0.00366104046496,0.34144,2.4776,-0.0451967892661,1.5,0.05,0.189,10.0136246838,0.00073324803449,0.138982758621,27.5189348666,11.5731118777,12.7233363754
2016-01-12 08:16:15,52.8518,-42.8569,162.0,4.136,34.678,-0.00366104046493,0.31622,2.482816,-0.044783655909,1.5,0.05,0.187,10.0197274982,0.000644065567869,0.128112068966,27.5189541709,8.41409054504,11.247599905
2016-01-12 08:16:15,52.8518,-42.8569,164.0,4.132,34.679,-0.00366104046538,0.33174,2.482816,-0.0443705225519,1.5,0.06,0.188,10.027107835,0.000634764601566,0.134801724138,27.5201897641,8.08463171667,11.0936932493
2016-01-12 08:16:15,52.8518,-42.8569,166.0,4.128,34.679,-0.00366104046618,0.33174,2.488032,-0.0456099226232,1.5,0.07,0.186,10.0367887441,0.000618034508958,0.134801724138,27.5206301376,7.49201837632,10.8168539922
2016-01-12 08:16:15,52.8518,-42.8569,168.0,4.124,34.679,-0.0036610404667,0.34726,2.472384,-0.0451967892661,1.5,0.08,0.189,10.044950008,0.00063288987137,0.14149137931,27.5210703007,8.01822502367,11.06267137
2016-01-12 08:16:15,52.8518,-42.8569,170.0,4.115,34.679,-0.00366104046811,0.35114,2.467168,-0.0456099226232,1.5,0.08,0.188,10.0467363729,0.000631013036776,0.143163793103,27.5220358155,7.95174378869,11.0316146683
2016-01-12 08:16:15,52.8518,-42.8569,172.0,4.109,34.679,-0.00366104046892,0.36278,2.467168,-0.0451967892661,1.5,0.1,0.187,10.0355142836,0.000647722166203,0.148181034483,27.5226853441,8.54361457126,11.3081070397
2016-01-12 08:16:15,52.8518,-42.8569,174.0,4.114,34.68,-0.00366104046764,0.34532,2.472384,-0.0451967892661,1.5,0.09,0.184,10.0094951642,0.000642155999863,0.140655172414,27.5229744967,8.34644982716,11.2160015511
2016-01-12 08:16:15,52.8518,-42.8569,176.0,4.147,34.685,-0.00366104046236,0.31234,2.4776,-0.0456099226232,1.5,0.06,0.184,9.98976593845,0.000632921557469,0.126439655172,27.52349516,8.01934740868,11.063195692
2016-01-12 08:16:15,52.8518,-42.8569,178.0,4.158,34.687,-0.00366104046023,0.30652,2.50368,-0.0456099226232,1.5,0.06,0.184,9.99179374874,0.000627365176853,0.123931034483,27.5239481436,7.82252929448,10.9712521315
2016-01-12 08:16:15,52.8518,-42.8569,180.0,4.167,34.689,-0.00366104045893,0.30652,2.4776,-0.0460230559803,1.5,0.07,0.184,10.0065105078,0.000696123323766,0.123931034483,27.5246111035,10.2580803744,12.1090195523
2016-01-12 08:16:15,52.8518,-42.8569,182.0,4.147,34.689,-0.003661040462,0.32204,2.472384,-0.0460230559803,1.5,0.07,0.184,10.0168026626,0.000629194632413,0.130620689655,27.5267468128,7.88733226932,11.0015248341
2016-01-12 08:16:15,52.8518,-42.8569,184.0,4.137,34.689,-0.00366104046333,0.33174,2.467168,-0.0460230559803,1.5,0.06,0.184,10.0039712362,0.000623599789666,0.134801724138,27.5278247836,7.68915174955,10.9089448259
2016-01-12 08:16:15,52.8518,-42.8569,186.0,4.144,34.691,-0.00366104046191,0.31816,2.4776,-0.0456099226232,1.5,0.08,0.183,9.97052692682,0.000629182857671,0.128948275862,27.5287009795,7.88691518443,11.0013299929
2016-01-12 08:16:15,52.8518,-42.8569,188.0,4.177,34.695,-0.00366104045537,0.29876,2.482816,-0.0456099226232,1.5,0.06,0.182,9.94748750773,0.000605087314226,0.120586206897,27.5284189858,7.03340284453,10.6026117966
2016-01-12 08:16:15,52.8518,-42.8569,190.0,4.204,34.699,-0.00366104045142,0.28712,2.472384,-0.0456099226232,1.5,0.07,0.184,9.93495380274,0.000627428331577,0.115568965517,27.5287607941,7.82476636111,10.9722971769
2016-01-12 08:16:15,52.8518,-42.8569,192.0,4.209,34.701,-0.00366104045075,0.2813,2.482816,-0.0460230559803,1.4,0.1,0.182,9.92388485088,0.000586557976203,0.113060344828,27.5298436915,6.37705663308,10.2959997357
2016-01-12 08:16:15,52.8518,-42.8569,194.0,4.214,34.703,-0.00366104044935,0.27742,2.488032,-0.0460230559803,1.4,0.07,0.181,9.89302218067,0.000631154149027,0.111387931034,27.5309262852,7.95674226684,11.0339497068
2016-01-12 08:16:15,52.8518,-42.8569,196.0,4.228,34.707,-0.00366104044676,0.26578,2.482816,-0.0456099226232,1.4,0.07,0.175,9.84850467326,0.00058286518896,0.106370689655,27.5326406188,6.24625072335,10.2348937692
2016-01-12 08:16:15,52.8518,-42.8569,198.0,4.28,34.717,-0.00366104043805,0.2328,2.482816,-0.0460230559803,1.5,0.06,0.174,9.78209402355,0.000568082226914,0.0921551724138,27.5350601561,5.72260864173,9.99027442801
2016-01-12 08:16:15,52.8518,-42.8569,200.0,4.336,34.73,-0.00366104042712,0.21146,2.488032,-0.0451967892661,1.4,0.09,0.169,9.69537143646,0.000547725135299,0.0829568965517,27.5393979757,5.00151974256,9.65341782756
2016-01-12 08:16:15,52.8518,-42.8569,202.0,4.444,34.761,-0.00366104040966,0.15326,2.50368,-0.0451967892661,1.4,0.08,0.167,9.63561003726,0.000490266331657,0.0578706896552,27.5523353096,2.96621399997,8.70262497233
2016-01-12 08:16:15,52.8518,-42.8569,204.0,4.481,34.772,-0.00366104040418,0.12998,2.519328,-0.0451967892661,1.4,0.06,0.165,9.59919540771,0.000482880499235,0.0478362068966,27.5570410656,2.70459304389,8.58040877128
2016-01-12 08:16:15,52.8518,-42.8569,206.0,4.491,34.776,-0.00366104040219,0.12804,2.508896,-0.0443705225519,1.4,0.07,0.163,9.54428647342,0.000512617598692,0.047,27.5591371134,3.75794058088,9.07247995808
2016-01-12 08:16:15,52.8518,-42.8569,208.0,4.571,34.798,-0.00366104038893,0.09118,2.50368,-0.0451967892661,1.5,0.04,0.162,9.4924956539,0.000464414305141,0.0311120689655,27.5678049922,2.05048351672,8.27484157715
2016-01-12 08:16:15,52.8518,-42.8569,210.0,4.605,34.81,-0.00366104038324,0.07954,2.52976,-0.044783655909,1.5,0.06,0.162,9.46942828807,0.00046259305072,0.0260948275862,27.5735766862,1.98597104259,8.24470458191
2016-01-12 08:16:15,52.8518,-42.8569,212.0,4.624,34.816,-0.00366104038015,0.07566,2.534976,-0.044783655909,1.5,0.08,0.16,9.46135884727,0.000431029989548,0.0244224137931,27.5762423669,0.867944289781,7.72241850651
2016-01-12 08:16:15,52.8518,-42.8569,214.0,4.668,34.829,-0.00366104037233,0.0582,2.519328,-0.0451967892661,1.5,0.07,0.161,9.45163908872,0.000405072606299,0.0168965517241,27.5816654851,-0.0515181396915,7.29289173306
2016-01-12 08:16:15,52.8518,-42.8569,216.0,4.725,34.845,-0.00366104036372,0.05044,2.540192,-0.044783655909,1.5,0.05,0.16,9.45851279157,0.000399570883058,0.0135517241379,27.5879811463,-0.246400180329,7.20185260907
2016-01-12 08:16:15,52.8518,-42.8569,218.0,4.74,34.849,-0.00366104036124,0.0485,2.534976,-0.0456099226232,1.5,0.07,0.16,9.46201121395,0.000401448365842,0.0127155172414,27.5894816738,-0.179895985144,7.23292003658
2016-01-12 08:16:15,52.8518,-42.8569,220.0,4.763,34.853,-0.00366104035774,0.0388,2.519328,-0.0451967892661,1.5,0.08,0.16,9.46562986949,0.000394052186415,0.00853448275862,27.5900752659,-0.441883452824,7.11053261969
2016-01-12 08:16:15,52.8518,-42.8569,222.0,4.776,34.857,-0.00366104035571,0.04074,2.540192,-0.044783655909,1.5,0.04,0.16,9.4587499234,0.000375487915575,0.00937068965517,27.5917951939,-1.09946705448,6.80334251203
2016-01-12 08:16:15,52.8518,-42.8569,224.0,4.782,34.859,-0.00366104035496,0.04074,2.519328,-0.0451967892661,1.5,0.06,0.16,9.45519369925,0.000395932251534,0.00937068965517,27.5927196195,-0.375287786161,7.14164277809
2016-01-12 08:16:15,52.8518,-42.8569,226.0,4.805,34.866,-0.00366104035135,0.03686,2.534976,-0.0456099226232,1.5,0.06,0.159,9.44453470423,0.000388527798067,0.00769827586207,27.5956813248,-0.63756833687,7.01911844749
2016-01-12 08:16:15,52.8518,-42.8569,228.0,4.829,34.872,-0.00366104034791,0.03298,2.540192,-0.044783655909,1.5,0.09,0.159,9.4276875932,0.000371838192928,0.00602586206897,27.5977291292,-1.2287475301,6.74294915198
2016-01-12 08:16:15,52.8518,-42.8569,230.0,4.808,34.874,-0.00366104035155,0.02522,2.545408,-0.0443705225519,1.5,0.11,0.158,9.39474870807,0.000371790354521,0.00268103448276,27.6017216748,-1.23044206215,6.74215755151
