datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-06 08:43:43,53.2176,-42.4164,0.2,7.744,34.632,-0.00366103989219,7.1877,2.420224,140.663067037,6.6,nan,1.152,12.8933573599,0.00478497376148,3.96086637931,27.0251208357,155.093340579,79.7687955294
2016-06-06 08:43:43,53.2176,-42.4164,2.0,7.753,34.634,-0.00366103986543,8.98996,2.42544,95.972366133,5.8,nan,1.163,12.9140417352,0.00486859216108,3.96086637931,27.0254004858,158.05527153,81.1524612494
2016-06-06 08:43:43,53.2176,-42.4164,3.9,7.746,34.634,-0.00366103985637,9.42646,2.435872,60.3016058148,4.7,1.84,1.149,12.8999603339,0.00491688753889,4.05493965517,27.0264527588,159.765990403,81.951623384
2016-06-06 08:43:43,53.2176,-42.4164,6.0,7.711,34.631,-0.00366103986427,10.5148,2.456736,35.4921214546,3.4,1.72,1.132,12.844588893,0.00538504444068,4.52405172414,27.0292420515,176.349044178,89.6983951429
2016-06-06 08:43:43,53.2176,-42.4164,8.0,7.497,34.629,-0.00366103990291,11.37422,2.482816,20.7849870754,3.2,1.62,1.064,12.6509102003,0.00578972299149,4.89449137931,27.0586927445,190.683567805,96.3947662886
2016-06-06 08:43:43,53.2176,-42.4164,10.0,6.736,34.639,-0.00366104002821,13.68476,2.534976,13.654305332,2.3,1.3,1.0,12.1944446989,0.00678794891838,5.8904137931,27.1727594766,226.042726587,112.91279345
2016-06-06 08:43:43,53.2176,-42.4164,12.0,6.253,34.651,-0.00366104010803,14.55388,2.50368,8.99168226381,3.3,1.4,0.89,11.8094081754,0.00721251134954,6.26503448276,27.2462906219,241.081577024,119.938190788
2016-06-06 08:43:43,53.2176,-42.4164,14.0,6.017,34.648,-0.00366104014488,11.23066,2.482816,5.57176433378,2.7,1.52,0.835,11.5996989566,0.00583718361836,4.83261206897,27.2742713638,192.36471813,97.1801154792
2016-06-06 08:43:43,53.2176,-42.4164,16.0,6.039,34.657,-0.00366104014199,9.22276,2.4776,3.45776094553,2.6,1.41,0.751,11.4820726228,0.0058687859974,3.96713793103,27.2785718716,193.4841376,97.7030521625
2016-06-06 08:43:43,53.2176,-42.4164,18.0,6.006,34.659,-0.0036610401492,7.01892,2.472384,2.34684534831,1.6,0.8,0.746,11.3813134961,0.00456442514532,3.01720689655,27.2843487965,147.281067498,76.1192930132
2016-06-06 08:43:43,53.2176,-42.4164,20.0,5.94,34.658,-0.00366104016187,6.92774,2.488032,1.51438163376,1.6,0.66,0.762,11.2669676915,0.005391099512,2.97790517241,27.2919214559,176.563526914,89.7985907296
2016-06-06 08:43:43,53.2176,-42.4164,22.0,5.854,34.655,-0.00366104017686,7.89386,2.493248,1.00664073789,1.5,0.48,0.847,11.1305669825,0.00810729445393,3.3943362069,27.3004254232,272.776584147,134.744509902
2016-06-06 08:43:43,53.2176,-42.4164,24.0,5.796,34.654,-0.00366104018831,9.40318,2.488032,0.723644388286,1.5,0.59,0.697,10.9551744751,0.00632725372285,4.04490517241,27.3069354482,209.723981371,105.289493405
2016-06-06 08:43:43,53.2176,-42.4164,26.0,5.55,34.664,-0.00366104023014,5.0634,2.488032,0.546823311449,1.3,0.46,0.612,10.7441223225,0.00474190887179,2.17431034483,27.345243171,153.567896056,79.0561842874
2016-06-06 08:43:43,53.2176,-42.4164,28.0,5.427,34.661,-0.00366104025016,4.84612,2.519328,0.439408638605,1.3,0.41,0.607,10.6038179916,0.00523589841278,2.08065517241,27.357830604,171.065993577,87.2304186322
2016-06-06 08:43:43,53.2176,-42.4164,30.0,5.314,34.657,-0.00366104027112,4.01968,2.514112,0.336538432689,1.2,0.42,0.556,10.4904272435,0.00408932272574,1.72443103448,27.3682577403,130.451989591,68.2575911083
2016-06-06 08:43:43,53.2176,-42.4164,32.0,5.026,34.667,-0.00366104032118,2.07192,2.50368,0.246062227485,1.3,0.49,0.469,10.3915206314,0.00299995815944,0.884879310345,27.4101002133,91.8645179237,50.2314579356
2016-06-06 08:43:43,53.2176,-42.4164,34.0,4.791,34.685,-0.00366104035614,1.41426,2.456736,0.17996089035,1.3,0.3,0.422,10.4064356585,0.0018010489172,0.601405172414,27.4513538277,49.3967547451,30.3926470075
2016-06-06 08:43:43,53.2176,-42.4164,36.0,4.722,34.708,-0.00366104036745,1.00492,2.456736,0.137408154569,1.2,0.37,0.433,10.4063690144,0.00208139979737,0.424965517241,27.4774341797,59.3273436224,35.0317205163
2016-06-06 08:43:43,53.2176,-42.4164,38.0,4.68,34.719,-0.00366104037354,0.69064,2.441088,0.108075686216,1.3,0.1,0.448,10.4168386453,0.00251047517452,0.2895,27.4909223063,74.5260516317,42.131795302
2016-06-06 08:43:43,53.2176,-42.4164,40.0,4.676,34.73,-0.00366104037482,0.59752,2.420224,0.0865927516469,1.4,0.61,0.411,10.4229798075,0.00152942986183,0.249362068966,27.5001427332,39.7754645656,25.8980623516
2016-06-06 08:43:43,53.2176,-42.4164,42.0,4.658,34.733,-0.00366104037804,0.5917,2.415008,0.0680017505776,1.3,0.42,0.406,10.4233804746,0.0024397894212,0.246853448276,27.5045766375,72.0222208777,40.9621310389
2016-06-06 08:43:43,53.2176,-42.4164,44.0,4.645,34.734,-0.00366104038061,0.51604,2.415008,0.0494107495084,1.2,0.17,0.395,10.4352756591,0.00208674630735,0.21424137931,27.5068613799,59.5167276989,35.120191267
2016-06-06 08:43:43,53.2176,-42.4164,46.0,4.613,34.759,-0.00366104038659,0.3201,2.378496,0.0328854152247,1.4,0.06,0.39,10.4384193429,0.00127468074468,0.129784482759,27.5303100977,30.7517413381,21.682631032
2016-06-06 08:43:43,53.2176,-42.4164,48.0,4.59,34.766,-0.00366104039006,0.40546,2.368064,0.021317681226,1.4,0.18,0.393,10.4257180815,0.00128947840916,0.166577586207,27.5384630585,31.2759042092,21.9274936599
2016-06-06 08:43:43,53.2176,-42.4164,50.0,4.581,34.766,-0.00366104039252,0.30264,2.378496,0.0138812807983,1.4,0.09,0.385,10.3989748186,0.00210696596368,0.12225862069,27.5395007091,60.2329483656,35.4547736732
2016-06-06 08:43:43,53.2176,-42.4164,52.0,4.525,34.77,-0.00366104040298,0.27548,2.37328,0.003552946871,1.3,0.12,0.377,10.3522300979,0.00108124202097,0.110551724138,27.5489010482,23.8997548668,18.4817263007
2016-06-06 08:43:43,53.2176,-42.4164,53.9,4.457,34.768,-0.00366104041359,0.31622,2.383712,-0.0030571868425,1.3,0.13,0.372,10.2869359814,0.00188560795336,0.128112068966,27.5548150191,52.3920049239,31.7918778012
2016-06-06 08:43:43,53.2176,-42.4164,55.9,4.366,34.766,-0.00366104042819,0.22698,2.39936,-0.0104935872702,1.3,0.09,0.381,10.2368308989,0.00105119796132,0.0896465517241,27.5631727907,22.8355341859,17.9845757259
2016-06-06 08:43:43,53.2176,-42.4164,58.0,4.348,34.765,-0.00366104043206,0.23862,2.404576,-0.0171037209837,1.3,0.13,0.368,10.1927413003,0.00118307916734,0.0946637931034,27.5643560494,27.5070302654,20.1668646089
2016-06-06 08:43:43,53.2176,-42.4164,60.0,4.307,34.769,-0.00366104044063,0.53156,2.39936,-0.0220613212688,1.4,0.08,0.363,10.1310741909,0.000909861878109,0.220931034483,27.5719883475,17.8291274464,15.6458333646
2016-06-06 08:43:43,53.2176,-42.4164,62.0,4.197,34.771,-0.00366104045822,0.25026,2.420224,-0.0266057881969,1.4,0.04,0.366,10.0780611522,0.00100624161887,0.0996810344828,27.5853874948,21.2430906237,17.2406658898
2016-06-06 08:43:43,53.2176,-42.4164,64.0,4.131,34.771,-0.00366104046819,0.21922,2.430656,-0.0307371217678,1.3,0.08,0.36,10.0559934478,0.000833312427248,0.0863017241379,27.5924144986,15.117592798,14.3791402499
2016-06-06 08:43:43,53.2176,-42.4164,66.0,4.119,34.77,-0.00366104047003,0.27548,2.415008,-0.0328027885533,1.3,0.08,0.367,10.0480125871,0.00119559376661,0.110551724138,27.5929119856,27.9503224009,20.3739484816
2016-06-06 08:43:43,53.2176,-42.4164,68.0,4.1,34.772,-0.00366104047383,0.23086,2.441088,-0.03610785541,1.3,0.11,0.396,10.0339851938,0.000851824288288,0.0913189655172,27.596530367,15.7733199397,14.6854631125
2016-06-06 08:43:43,53.2176,-42.4164,70.0,4.081,34.772,-0.00366104047671,0.25414,2.430656,-0.0381735221955,1.3,0.08,0.366,10.0196639037,0.00171202355624,0.101353448276,27.598554287,46.243298409,28.9195102248
2016-06-06 08:43:43,53.2176,-42.4164,72.0,4.062,34.773,-0.00366104047945,0.20176,2.430656,-0.040652322338,1.3,0.08,0.359,10.0038823761,0.00110628323946,0.078775862069,27.6013689844,24.7867649082,18.8960929446
2016-06-06 08:43:43,53.2176,-42.4164,74.0,4.05,34.773,-0.00366104048154,0.19594,2.42544,-0.0427179891235,1.4,0.05,0.361,9.99268107476,0.000716084672039,0.0762672413793,27.6026513725,10.965151253,12.439327636
2016-06-06 08:43:43,53.2176,-42.4164,76.0,4.041,34.773,-0.00366104048338,0.2231,2.441088,-0.0443705225519,1.3,0.05,0.366,9.96578745826,0.00155029336029,0.087974137931,27.603618192,40.5144914081,26.2432986603
2016-06-06 08:43:43,53.2176,-42.4164,78.0,4.011,34.774,-0.00366104048842,0.15908,2.430656,-0.044783655909,1.3,0.07,0.368,9.93866780488,0.000708567786135,0.0603793103448,27.6075736075,10.6988881205,12.3149428427
2016-06-06 08:43:43,53.2176,-42.4164,80.0,3.985,34.776,-0.00366104049319,0.2037,2.430656,-0.0460230559803,1.2,0.09,0.365,9.91320759919,0.000775394193432,0.0796120689655,27.6118979973,13.0660131198,13.4207450274
2016-06-06 08:43:43,53.2176,-42.4164,82.0,3.948,34.778,-0.00366104049865,0.16878,2.45152,-0.0464361893374,1.3,0.09,0.354,9.89158229235,0.0007771683289,0.0645603448276,27.6173537821,13.1288565463,13.4501023273
2016-06-06 08:43:43,53.2176,-42.4164,84.0,3.935,34.778,-0.0036610405011,0.1358,2.441088,-0.0472624560515,1.3,0.07,0.352,9.88126017853,0.000647083002606,0.0503448275862,27.618725236,8.52097411831,11.2975305546
2016-06-06 08:43:43,53.2176,-42.4164,86.0,3.927,34.778,-0.00366104050224,0.20758,2.461952,-0.0476755894086,1.3,0.07,0.355,9.87085134623,0.0012732012654,0.0812844827586,27.6195784834,30.6993352231,21.6581495211
2016-06-06 08:43:43,53.2176,-42.4164,88.0,3.914,34.776,-0.00366104050414,0.14162,2.456736,-0.0485018561228,1.3,0.09,0.373,9.86315021204,0.000602452702761,0.0528534482759,27.6193553631,6.94007963719,10.5590158705
2016-06-06 08:43:43,53.2176,-42.4164,90.0,3.89,34.78,-0.00366104050825,0.11834,2.45152,-0.0489149894799,1.3,0.09,0.417,9.85847321143,0.000661845680176,0.0428189655172,27.6250353888,9.0438976832,11.5418142408
