datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-13 08:45:43,53.4575,-43.1051,19.9,4.923,34.652,-0.00366104034143,2.45022,2.326336,1.89983505593,3.0,1.15,0.436,10.936812455,0.00269508681321,1.04793965517,27.4098812079,81.0653650973,45.1866348729
2016-05-13 08:45:43,53.4575,-43.1051,22.0,4.533,34.684,-0.00366104040063,1.7654,2.310688,1.51479476712,2.3,1.2,0.397,10.8401804481,0.00240065102293,0.75275862069,27.4791856761,70.6358605344,40.314492956
2016-05-13 08:45:43,53.4575,-43.1051,24.0,4.364,34.697,-0.00366104042989,1.29786,2.326336,1.21196801637,2.1,0.73,0.384,10.7708813423,0.00206769141132,0.551232758621,27.5080138425,58.8417651718,34.8048825962
2016-05-13 08:45:43,53.4575,-43.1051,26.0,4.282,34.701,-0.00366104044339,1.13296,2.305472,0.960782935258,1.9,0.76,0.38,10.7390744534,0.00198018599175,0.480155172414,27.5200669762,55.7421481997,33.3568968664
2016-05-13 08:45:43,53.4575,-43.1051,28.0,4.248,34.703,-0.00366104044877,1.00492,2.32112,0.779004258136,2.3,0.91,0.37,10.7131195231,0.00207300820248,0.424965517241,27.5253318136,59.0300965484,34.8928615782
2016-05-13 08:45:43,53.4575,-43.1051,30.0,4.202,34.705,-0.00366104045617,0.93702,2.341984,0.639778316796,2.1,0.96,0.366,10.6778782322,0.00183508692172,0.395698275862,27.5318609874,50.6024489413,30.9558869195
2016-05-13 08:45:43,53.4575,-43.1051,32.0,4.133,34.709,-0.00366104046807,0.81092,2.352416,0.555085978591,1.8,0.78,0.359,10.6462784445,0.00174574917228,0.341344827586,27.5423975517,47.4379271805,29.4775809248
2016-05-13 08:45:43,53.4575,-43.1051,34.0,4.099,34.711,-0.0036610404739,0.76242,2.331552,0.474938107315,1.6,0.29,0.353,10.6179387642,0.00182928092493,0.320439655172,27.5476134497,50.396788923,30.8598128645
2016-05-13 08:45:43,53.4575,-43.1051,36.0,4.05,34.717,-0.00366104048154,0.6693,2.3472,0.400160969681,1.5,0.33,0.342,10.6000527855,0.00160992117932,0.280301724138,27.5575672237,42.6266280138,27.2299830448
2016-05-13 08:45:43,53.4575,-43.1051,38.0,4.037,34.725,-0.00366104048392,0.55678,2.326336,0.331167699046,1.5,0.49,0.335,10.5880589447,0.00157271244422,0.231801724138,27.5653300985,41.3086201991,26.6142758382
2016-05-13 08:45:43,53.4575,-43.1051,40.0,4.044,34.731,-0.00366104048306,0.5141,2.305472,0.282004829552,1.5,0.42,0.337,10.5823405966,0.00152811946848,0.213405172414,27.5694114276,39.7290478125,25.8763787705
2016-05-13 08:45:43,53.4575,-43.1051,42.0,4.042,34.733,-0.00366104048357,0.4947,2.315904,0.240278360486,1.6,0.37,0.328,10.5681974909,0.00160800238446,0.205043103448,27.5712456653,42.5586604623,27.1982320106
2016-05-13 08:45:43,53.4575,-43.1051,44.0,4.029,34.733,-0.00366104048612,0.46366,2.326336,0.203922625062,1.6,0.21,0.329,10.5535354222,0.00167486183385,0.191663793103,27.5726387284,44.9269558788,28.3045809556
2016-05-13 08:45:43,53.4575,-43.1051,46.0,4.014,34.734,-0.00366104048877,0.45978,2.331552,0.177895223565,1.6,0.26,0.331,10.5271941696,0.00155034358392,0.18999137931,27.5750334851,40.5162704297,26.24412973
2016-05-13 08:45:43,53.4575,-43.1051,48.0,4.01,34.734,-0.00366104048947,0.45396,2.305472,0.162196155995,1.5,0.2,0.328,10.4889464412,0.00408274560006,0.187482758621,27.5754848989,130.219014645,68.1487568878
2016-05-13 08:45:43,53.4575,-43.1051,50.0,3.997,34.733,-0.003661040492,0.45978,2.326336,0.145257688354,1.6,0.25,0.323,10.4195081623,0.00154102060012,0.18999137931,27.5760774952,40.1860316975,26.0898587424
2016-05-13 08:45:43,53.4575,-43.1051,52.0,3.979,34.732,-0.00366104049547,0.41904,2.352416,0.126253553928,1.5,0.17,0.314,10.3154967695,0.00134775663078,0.172431034483,27.57717466,33.3402353754,22.8918457386
2016-05-13 08:45:43,53.4575,-43.1051,54.0,3.938,34.731,-0.00366104050293,0.41516,2.362848,0.101878685859,1.5,0.12,0.307,10.1695214689,0.00140712756512,0.17075862069,27.5806470387,35.4432726118,23.8742793538
2016-05-13 08:45:43,53.4575,-43.1051,56.0,3.882,34.731,-0.0036610405115,0.3201,2.394144,0.0861796182898,1.5,0.12,0.297,10.0271078351,0.00116547284464,0.129784482759,27.5864354121,26.8833791029,19.8755260365
2016-05-13 08:45:43,53.4575,-43.1051,58.0,3.878,34.736,-0.0036610405123,0.25026,2.430656,0.0795694845763,1.5,0.2,0.281,9.89408661096,0.00100752329134,0.0996810344828,27.5908458976,21.2884900259,17.2618742156
2016-05-13 08:45:43,53.4575,-43.1051,60.0,3.891,34.743,-0.00366104051054,0.1746,2.472384,0.0766775510766,1.5,0.19,0.274,9.77913045913,0.000756705976429,0.0670689655172,27.5951022544,12.4040390971,13.1115039351
2016-05-13 08:45:43,53.4575,-43.1051,62.0,3.908,34.75,-0.00366104050873,0.1261,2.524544,0.0646966837209,1.5,0.2,0.272,9.80039357735,0.000678688171669,0.0461637931034,27.5989443536,9.64049241687,11.8205134054
2016-05-13 08:45:43,53.4575,-43.1051,64.0,3.816,34.742,-0.00366104052575,0.11834,2.467168,0.0485844827942,1.5,0.12,0.271,9.85348740059,0.000769554767851,0.0428189655172,27.6020237614,12.8591689868,13.3241178133
2016-05-13 08:45:43,53.4575,-43.1051,66.0,3.658,34.73,-0.00366104055029,0.11446,2.461952,0.0366036154385,1.6,0.12,0.271,9.85411045827,0.000629901531155,0.0411465517241,27.608434929,7.91237203656,11.0132221586
2016-05-13 08:45:43,53.4575,-43.1051,68.0,3.634,34.727,-0.00366104055346,0.10476,2.472384,0.0283409482966,1.5,0.07,0.337,9.85230372377,0.000661443556281,0.0369655172414,27.6084619076,9.02965365058,11.5351601425
2016-05-13 08:45:43,53.4575,-43.1051,70.0,3.628,34.728,-0.0036610405549,0.10088,2.461952,0.0180126143693,1.5,0.09,0.281,9.84539203339,0.000655853954775,0.0352931034483,27.6098767895,8.83165878603,11.4426668632
2016-05-13 08:45:43,53.4575,-43.1051,72.0,3.628,34.729,-0.0036610405535,0.10282,2.472384,0.00933681387031,1.6,0.1,0.267,9.83388571851,0.000607544025898,0.0361293103448,27.6106940817,7.12042448536,10.6432639466
2016-05-13 08:45:43,53.4575,-43.1051,74.0,3.667,34.731,-0.00366104054768,0.10088,2.4776,0.00231354679972,1.5,0.09,0.269,9.83450726107,0.000802709175032,0.0352931034483,27.6084155535,14.033564398,13.8727365013
2016-05-13 08:45:43,53.4575,-43.1051,76.0,3.683,34.733,-0.00366104054581,0.09506,2.514112,-0.00553598698507,1.5,0.06,0.269,9.83233207214,0.000652242664225,0.0327844827586,27.6084270106,8.70373965217,11.3829094538
2016-05-13 08:45:43,53.4575,-43.1051,78.0,3.679,34.733,-0.00366104054638,0.097,2.493248,-0.0129723874128,1.5,0.08,0.267,9.83512885164,0.000626222509814,0.0336206896552,27.6088545585,7.78205374261,10.9523439818
2016-05-13 08:45:43,53.4575,-43.1051,80.0,3.644,34.73,-0.00366104055191,0.08924,2.482816,-0.018343121055,1.5,0.06,0.267,9.82829399534,0.000633587311759,0.030275862069,27.6099911042,8.04292975711,11.0742121835
2016-05-13 08:45:43,53.4575,-43.1051,82.0,3.639,34.73,-0.00366104055307,0.09118,2.482816,-0.0208219211975,1.6,0.07,0.271,9.83115150155,0.000641008408399,0.0311120689655,27.6105162923,8.30579984229,11.1970119151
2016-05-13 08:45:43,53.4575,-43.1051,84.0,3.634,34.73,-0.00366104055439,0.08924,2.482816,-0.0220613212688,1.5,0.08,0.271,9.8301574712,0.000587116556206,0.030275862069,27.6110411542,6.39684265393,10.3052427731
2016-05-13 08:45:43,53.4575,-43.1051,86.0,3.599,34.727,-0.00366104056047,0.10864,2.498464,-0.0233007213401,1.5,0.04,0.266,9.8254995909,0.00091219371132,0.0386379310345,27.6121576455,17.9117256424,15.6844191028
2016-05-13 08:45:43,53.4575,-43.1051,88.0,3.561,34.725,-0.00366104056629,0.08924,2.4776,-0.0257795214827,1.5,0.04,0.267,9.80689501311,0.000646427627334,0.030275862069,27.6143513415,8.49775941541,11.2866858087
2016-05-13 08:45:43,53.4575,-43.1051,90.0,3.584,34.728,-0.00366104056196,0.0873,2.488032,-0.0282583216252,1.5,0.1,0.264,9.79513436435,0.000860135428632,0.0294396551724,27.6144934678,16.067717153,14.8229907385
2016-05-13 08:45:43,53.4575,-43.1051,92.0,3.596,34.73,-0.00366104056056,0.08148,2.488032,-0.0307371217678,1.5,0.09,0.265,9.8025601377,0.000744961824361,0.0269310344828,27.6149239632,11.9880377425,12.9171689478
2016-05-13 08:45:43,53.4575,-43.1051,94.0,3.589,34.731,-0.00366104056159,0.08536,2.482816,-0.0332159219104,1.5,0.06,0.265,9.80472728287,0.000657619437961,0.0286034482759,27.61644066,8.89419573145,11.4718809904
2016-05-13 08:45:43,53.4575,-43.1051,96.0,3.562,34.73,-0.00366104056636,0.07566,2.4776,-0.0356947220529,1.5,0.04,0.267,9.79816572524,0.000579529135795,0.0244224137931,27.6183408755,6.12808104814,10.1796908184
2016-05-13 08:45:43,53.4575,-43.1051,98.0,3.556,34.73,-0.00366104056726,0.0776,2.472384,-0.0369341221242,1.5,0.08,0.264,9.79606221036,0.000549788656165,0.0252586206897,27.6189594556,5.07461377866,9.68756369854
2016-05-13 08:45:43,53.4575,-43.1051,100.0,3.555,34.73,-0.00366104056765,0.08148,2.4776,-0.0394129222668,1.5,0.05,0.262,9.79358819272,0.000674270350273,0.0269310344828,27.6190845096,9.48400434737,11.7474100209
2016-05-13 08:45:43,53.4575,-43.1051,102.0,3.544,34.729,-0.00366104056951,0.09118,2.493248,-0.040239188981,1.5,0.05,0.263,9.78864244504,0.000579492912064,0.0311120689655,27.6193938904,6.12679793114,10.1790914104
2016-05-13 08:45:43,53.4575,-43.1051,104.0,3.528,34.729,-0.00366104057206,0.0679,2.498464,-0.0410654556951,1.6,0.05,0.262,9.79018766366,0.00107181976022,0.0210775862069,27.6209852514,23.5659995466,18.3258125393
2016-05-13 08:45:43,53.4575,-43.1051,106.0,3.525,34.728,-0.00366104057268,0.06984,2.493248,-0.0423048557664,1.5,0.07,0.263,9.79266063274,0.000544153087766,0.0219137931034,27.6205003205,4.87499067486,9.59430978741
2016-05-13 08:45:43,53.4575,-43.1051,108.0,3.51,34.727,-0.00366104057504,0.06984,2.493248,-0.0423048557664,1.5,0.05,0.263,9.79822760168,0.000540407362532,0.0219137931034,27.6211930659,4.74230959561,9.53232783574
2016-05-13 08:45:43,53.4575,-43.1051,110.0,3.493,34.726,-0.00366104057794,0.07372,2.4776,-0.0435442558377,1.5,0.07,0.263,9.8019410608,0.000529225392693,0.0235862068966,27.6220786852,4.34622185996,9.34729549331
2016-05-13 08:45:43,53.4575,-43.1051,112.0,3.489,34.725,-0.00366104057891,0.07178,2.4776,-0.0435442558377,1.5,0.08,0.264,9.80633754087,0.000538509303084,0.02275,27.6216900622,4.67507653385,9.50091991829
2016-05-13 08:45:43,53.4575,-43.1051,114.0,3.472,34.725,-0.00366104058194,0.06984,2.4776,-0.0435442558377,1.5,0.05,0.263,9.81247186474,0.000518034687287,0.0219137931034,27.6233678442,3.94982469307,9.16211860012
2016-05-13 08:45:43,53.4575,-43.1051,116.0,3.455,34.723,-0.00366104058446,0.08536,2.467168,-0.0439573891948,1.5,0.06,0.262,9.81030262898,0.000655492849407,0.0286034482759,27.62344837,8.81886771169,11.4366915142
2016-05-13 08:45:43,53.4575,-43.1051,118.0,3.461,34.724,-0.00366104058336,0.0679,2.4776,-0.044783655909,1.6,0.07,0.264,9.798536991,0.000547741001513,0.0210775862069,27.6236772881,5.00208175558,9.65368037188
2016-05-13 08:45:43,53.4575,-43.1051,120.0,3.481,34.728,-0.00366104058,0.07372,2.4776,-0.0460230559803,1.5,0.07,0.263,9.80039357739,0.000536625652723,0.0235862068966,27.6249293959,4.60835387074,9.46975043351
2016-05-13 08:45:43,53.4575,-43.1051,122.0,3.484,34.728,-0.0036610405795,0.0679,2.488032,-0.0464361893374,1.6,0.09,0.264,9.79296980749,0.00176289109191,0.0210775862069,27.62465296,48.0451282575,29.7612348416
2016-05-13 08:45:43,53.4575,-43.1051,124.0,3.489,34.729,-0.00366104057881,0.06984,2.4776,-0.0460230559803,1.5,0.12,0.262,9.79235146992,0.000519918569648,0.0219137931034,27.624977603,4.01655557408,9.19329192389
2016-05-13 08:45:43,53.4575,-43.1051,126.0,3.49,34.731,-0.00366104057861,0.06402,2.4776,-0.0468493226945,1.5,0.08,0.265,9.79915580541,0.000527347089239,0.0194051724138,27.6264900649,4.27968859504,9.31621448588
2016-05-13 08:45:43,53.4575,-43.1051,128.0,3.487,34.731,-0.00366104057965,0.06596,2.4776,-0.0468493226945,1.5,0.07,0.262,9.80720473664,0.000503186983347,0.0202413793103,27.6268007331,3.42388932411,8.91642794998
2016-05-13 08:45:43,53.4575,-43.1051,130.0,3.468,34.73,-0.00366104058306,0.07178,2.482816,-0.0468493226945,1.6,0.07,0.262,9.80875353345,0.000560745430426,0.02275,27.6278767901,5.46272463653,9.86886964338
2016-05-13 08:45:43,53.4575,-43.1051,132.0,3.442,34.729,-0.00366104058673,0.06402,2.482816,-0.0472624560515,1.5,0.05,0.262,9.80410803885,0.000504952530853,0.0194051724138,27.6296291445,3.48642854786,8.94564314152
2016-05-13 08:45:43,53.4575,-43.1051,134.0,3.439,34.729,-0.00366104058728,0.06208,2.488032,-0.0472624560515,1.5,0.07,0.262,9.80163154026,0.000514235832558,0.0185689655172,27.6299378937,3.81526166086,9.09925749433
2016-05-13 08:45:43,53.4575,-43.1051,136.0,3.434,34.729,-0.00366104058792,0.06596,2.4776,-0.0476755894086,1.5,0.07,0.262,9.79760885883,0.000543952421379,0.0202413793103,27.6304407905,4.8678826701,9.59098928377
2016-05-13 08:45:43,53.4575,-43.1051,138.0,3.432,34.73,-0.00366104058821,0.06402,2.482816,-0.0480887227657,1.5,0.06,0.263,9.79451585995,0.000512359838913,0.0194051724138,27.6314490337,3.74881021399,9.06821470818
2016-05-13 08:45:43,53.4575,-43.1051,140.0,3.432,34.73,-0.00366104058825,0.06402,2.488032,-0.0480887227657,1.6,0.06,0.262,9.79575291645,0.000517933743077,0.0194051724138,27.6314661575,3.94624904728,9.16044823758
2016-05-13 08:45:43,53.4575,-43.1051,142.0,3.432,34.73,-0.00366104058816,0.06208,2.493248,-0.0485018561228,1.5,0.06,0.263,9.79080583447,0.00055509310417,0.0185689655172,27.6314832873,5.2625079359,9.77533843356
2016-05-13 08:45:43,53.4575,-43.1051,144.0,3.433,34.731,-0.00366104058801,0.06402,2.4776,-0.0489149894799,1.5,0.09,0.262,9.78357621679,0.000491921606237,0.0194051724138,27.6322002338,3.02484713613,8.73001543548
2016-05-13 08:45:43,53.4575,-43.1051,146.0,3.434,34.731,-0.00366104058763,0.06402,2.472384,-0.049328122837,1.5,0.05,0.261,9.77444038871,0.000516077371377,0.0194051724138,27.6321202735,3.88049264892,9.12973014327
2016-05-13 08:45:43,53.4575,-43.1051,148.0,3.445,34.733,-0.00366104058573,0.06208,2.488032,-0.0497412561941,1.5,0.04,0.261,9.7673487877,0.000484510362679,0.0185689655172,27.6326622471,2.7623260668,8.60737874663
2016-05-13 08:45:43,53.4575,-43.1051,150.0,3.453,34.734,-0.00366104058466,0.0679,2.4776,-0.049328122837,1.5,0.07,0.262,9.7608793273,0.000521684388562,0.0210775862069,27.6326979583,4.07910441166,9.22251160653
2016-05-13 08:45:43,53.4575,-43.1051,152.0,3.457,34.735,-0.00366104058394,0.06596,2.472384,-0.049328122837,1.5,0.05,0.264,9.75564597176,0.000495678783539,0.0202413793103,27.6331224837,3.1579338705,8.7921868889
2016-05-13 08:45:43,53.4575,-43.1051,154.0,3.464,34.737,-0.00366104058279,0.0679,2.493248,-0.0497412561941,1.5,0.04,0.26,9.75595372149,0.000530989890146,0.0210775862069,27.6340511914,4.40872388875,9.37649330924
2016-05-13 08:45:43,53.4575,-43.1051,156.0,3.467,34.737,-0.00366104058235,0.0679,2.488032,-0.0501543895512,1.5,0.04,0.262,9.75595372149,0.000495695027178,0.0210775862069,27.633775811,3.15850925269,8.79245567862
2016-05-13 08:45:43,53.4575,-43.1051,158.0,3.467,34.737,-0.0036610405825,0.06984,2.493248,-0.0505675229083,1.5,0.06,0.266,9.75767733872,0.000506842835505,0.0219137931034,27.6337929253,3.55338691928,8.97692273742
2016-05-13 08:45:43,53.4575,-43.1051,160.0,3.461,34.738,-0.00366104058349,0.06596,2.488032,-0.0501543895512,1.5,0.04,0.262,9.75841614548,0.000499395138449,0.0202413793103,27.6351916939,3.28957459414,8.85368283856
2016-05-13 08:45:43,53.4575,-43.1051,162.0,3.455,34.737,-0.00366104058435,0.06596,2.4776,-0.0505675229083,1.5,0.04,0.264,9.76260400567,0.000486379060045,0.0202413793103,27.6349963224,2.82851906493,8.63830079847
2016-05-13 08:45:43,53.4575,-43.1051,164.0,3.454,34.738,-0.00366104058468,0.0679,2.488032,-0.0505675229083,1.5,0.05,0.262,9.76211120251,0.000486374118225,0.0210775862069,27.6359076217,2.82834401577,8.63821902427
2016-05-13 08:45:43,53.4575,-43.1051,166.0,3.446,34.738,-0.00366104058594,0.06596,2.482816,-0.0509806562654,1.5,0.06,0.26,9.76355273717,0.000480782785214,0.0202413793103,27.636703062,2.63028781786,8.54569709306
2016-05-13 08:45:43,53.4575,-43.1051,168.0,3.434,34.737,-0.00366104058811,0.06208,2.482816,-0.0509806562654,1.5,0.07,0.261,9.75989396361,0.000517918752731,0.0185689655172,27.6370892539,3.94571805923,9.16020018657
2016-05-13 08:45:43,53.4575,-43.1051,170.0,3.432,34.737,-0.0036610405882,0.06402,2.488032,-0.0505675229083,1.5,0.08,0.261,9.75226150572,0.00049933471088,0.0194051724138,27.6373004566,3.2874341288,8.85268292041
2016-05-13 08:45:43,53.4575,-43.1051,172.0,3.434,34.738,-0.00366104058769,0.06208,2.4776,-0.0509806562654,1.5,0.05,0.262,9.74045785547,0.000530921764786,0.0185689655172,27.6379202664,4.40631075227,9.37536601279
2016-05-13 08:45:43,53.4575,-43.1051,174.0,3.445,34.74,-0.00366104058593,0.07372,2.493248,-0.0509806562654,1.5,0.06,0.262,9.73480810975,0.000501212726704,0.0235862068966,27.6384624104,3.3539572053,8.88375916833
2016-05-13 08:45:43,53.4575,-43.1051,176.0,3.446,34.74,-0.00366104058585,0.06596,2.482816,-0.0501543895512,1.5,0.05,0.261,9.73358043253,0.00048820912953,0.0202413793103,27.6383822832,2.8933437862,8.66858365993
2016-05-13 08:45:43,53.4575,-43.1051,178.0,3.446,34.74,-0.00366104058572,0.07566,2.493248,-0.0509806562654,1.5,0.04,0.263,9.73358043253,0.000586681436425,0.0244224137931,27.638403915,6.38142984103,10.2980426793
2016-05-13 08:45:43,53.4575,-43.1051,180.0,3.447,34.741,-0.00366104058564,0.07566,2.4776,-0.0509806562654,1.5,0.03,0.261,9.72842624737,0.000477060736416,0.0244224137931,27.6391252027,2.49844540534,8.48410692447
2016-05-13 08:45:43,53.4575,-43.1051,182.0,3.447,34.741,-0.00366104058548,0.0679,2.493248,-0.0509806562654,1.5,0.05,0.261,9.72548249134,0.000521651969727,0.0210775862069,27.6391468506,4.07795607168,9.22197515964
2016-05-13 08:45:43,53.4575,-43.1051,184.0,3.448,34.742,-0.00366104058543,0.07178,2.4776,-0.0518069229796,1.5,0.06,0.26,9.72106889115,0.00221426028267,0.02275,27.6398681453,64.0335277327,37.2302139092
2016-05-13 08:45:43,53.4575,-43.1051,186.0,3.448,34.742,-0.00366104058533,0.07566,2.498464,-0.0513937896225,1.5,0.06,0.261,9.72155917069,0.000527225289073,0.0244224137931,27.6398898093,4.27537418954,9.31419901182
2016-05-13 08:45:43,53.4575,-43.1051,188.0,3.45,34.742,-0.00366104058502,0.06402,2.498464,-0.0513937896225,1.5,0.06,0.261,9.72253982013,0.000460342796777,0.0194051724138,27.6397169656,1.90626254742,8.2074687671
2016-05-13 08:45:43,53.4575,-43.1051,190.0,3.452,34.743,-0.00366104058474,0.07566,2.50368,-0.0518069229796,1.5,0.06,0.26,9.71714773852,0.000577396377734,0.0244224137931,27.6403409676,6.05253449208,10.1443992529
2016-05-13 08:45:43,53.4575,-43.1051,192.0,3.453,34.744,-0.00366104058451,0.06984,2.488032,-0.0518069229796,1.5,0.05,0.262,9.71861794502,0.000462201773177,0.0219137931034,27.6410622414,1.97211120949,8.23822996239
2016-05-13 08:45:43,53.4575,-43.1051,194.0,3.455,34.744,-0.00366104058419,0.06984,2.50368,-0.0513937896225,1.5,0.07,0.26,9.71347340686,0.000542098756085,0.0219137931034,27.6408893208,4.80222213803,9.56031597338
2016-05-13 08:45:43,53.4575,-43.1051,196.0,3.457,34.745,-0.00366104058384,0.07178,2.50368,-0.0518069229796,1.5,0.09,0.261,9.71273874352,0.00045663381818,0.02275,27.6415132356,1.77488310759,8.14609487614
2016-05-13 08:45:43,53.4575,-43.1051,198.0,3.457,34.745,-0.00366104058376,0.0679,2.488032,-0.0522200563367,1.5,0.04,0.262,9.71151445495,0.000627566879206,0.0210775862069,27.6415349668,7.82967399523,10.9745897776
2016-05-13 08:45:43,53.4575,-43.1051,200.0,3.458,34.745,-0.00366104058348,0.07372,2.514112,-0.0518069229796,1.5,0.04,0.26,9.71445306321,0.00048078958077,0.0235862068966,27.6414593554,2.63052853003,8.54580954173
2016-05-13 08:45:43,53.4575,-43.1051,202.0,3.46,34.746,-0.00366104058314,0.06596,2.4776,-0.0518069229796,1.5,0.04,0.261,9.71151445495,0.000504944757527,0.0202413793103,27.6420832347,3.48615320111,8.94551451332
2016-05-13 08:45:43,53.4575,-43.1051,204.0,3.46,34.746,-0.00366104058306,0.06402,2.472384,-0.0518069229796,1.5,0.05,0.26,9.71102479213,0.000467785396434,0.0194051724138,27.642096114,2.16989431249,8.33062431734
2016-05-13 08:45:43,53.4575,-43.1051,206.0,3.461,34.746,-0.00366104058284,0.0679,2.493248,-0.0518069229796,1.5,0.04,0.261,9.70882168132,0.000473361478139,0.0210775862069,27.6420116214,2.36741027863,8.42289387934
2016-05-13 08:45:43,53.4575,-43.1051,208.0,3.462,34.747,-0.00366104058258,0.06402,2.472384,-0.0513937896225,1.5,0.05,0.261,9.70686387135,0.000480792764518,0.0194051724138,27.6427239858,2.63064130477,8.54586222443
2016-05-13 08:45:43,53.4575,-43.1051,210.0,3.464,34.747,-0.00366104058226,0.06208,2.488032,-0.0513937896225,1.5,0.06,0.261,9.70319427268,0.00057183755372,0.0185689655172,27.6425420814,5.85562982787,10.0524152606
2016-05-13 08:45:43,53.4575,-43.1051,212.0,3.466,34.748,-0.00366104058192,0.06208,2.50368,-0.0518069229796,1.5,0.04,0.26,9.69891520788,0.00049008855024,0.0185689655172,27.643156995,2.95991662658,8.69968315504
2016-05-13 08:45:43,53.4575,-43.1051,214.0,3.468,34.749,-0.00366104058137,0.0582,2.482816,-0.0522200563367,1.5,0.06,0.26,9.699037435,0.000499379981091,0.0168965517241,27.6437718697,3.28903769019,8.85343202394
2016-05-13 08:45:43,53.4575,-43.1051,216.0,3.469,34.749,-0.00366104058111,0.06208,2.482816,-0.0518069229796,1.5,0.09,0.26,9.69537143652,0.000618292113232,0.0185689655172,27.643687346,7.50114323492,10.8211166689
2016-05-13 08:45:43,53.4575,-43.1051,218.0,3.474,34.75,-0.00366104058041,0.06596,2.482816,-0.0513937896225,1.5,0.06,0.26,9.68975351274,0.000469662787435,0.0202413793103,27.6440096287,2.23639525653,8.36169022608
2016-05-13 08:45:43,53.4575,-43.1051,220.0,3.48,34.752,-0.00366104057917,0.0582,2.50368,-0.0522200563367,1.5,0.07,0.26,9.68438355165,0.000497539836845,0.0168965517241,27.6450308372,3.22385610073,8.82298245154
2016-05-13 08:45:43,53.4575,-43.1051,222.0,3.498,34.755,-0.00366104057583,0.06208,2.493248,-0.0518069229796,1.5,0.05,0.26,9.68243173603,0.000531014111816,0.0185689655172,27.6456753152,4.40958186875,9.3768941145
2016-05-13 08:45:43,53.4575,-43.1051,224.0,3.509,34.758,-0.00366104057426,0.06402,2.498464,-0.0518069229796,1.5,0.02,0.261,9.68273667568,0.000512450044318,0.0194051724138,27.6470017827,3.75200546982,9.06970737159
2016-05-13 08:45:43,53.4575,-43.1051,226.0,3.51,34.758,-0.00366104057382,0.0679,2.498464,-0.0522200563367,1.5,0.04,0.261,9.67974877068,0.000477150823174,0.0210775862069,27.6469169244,2.50163645846,8.48559762458
2016-05-13 08:45:43,53.4575,-43.1051,228.0,3.52,34.761,-0.00366104057242,0.06596,2.482816,-0.0518069229796,1.5,0.08,0.261,9.67846858322,0.00047159034752,0.0202413793103,27.6483398508,2.30467328986,8.39358630189
2016-05-13 08:45:43,53.4575,-43.1051,230.0,3.52,34.761,-0.00366104057215,0.06014,2.493248,-0.0522200563367,1.5,0.05,0.261,9.68072428982,0.000458584571138,0.0177327586207,27.648353011,1.84398267884,8.1783747333
