datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-27 23:36:23,53.2494,-43.8624,40.0,3.743,34.738,-0.00366104053404,0.70034,2.388928,-0.0518069229796,1.9,0.49,0.245,10.057462776,0.000825148704985,0.293681034483,27.6058663417,14.828417428,14.2440520074
2016-03-27 23:36:23,53.2494,-43.8624,42.0,3.742,34.738,-0.00366104053408,0.68676,2.39936,-0.0513937896225,1.7,0.5,0.245,10.0579739086,0.000840010306315,0.287827586207,27.6059993514,15.3548450703,14.489972623
2016-03-27 23:36:23,53.2494,-43.8624,44.0,3.744,34.738,-0.00366104053387,0.71004,2.394144,-0.0513937896225,1.7,0.29,0.247,10.0572072217,0.000814003039644,0.297862068966,27.605829329,14.4336156703,14.0596204095
2016-03-27 23:36:23,53.2494,-43.8624,46.0,3.745,34.737,-0.00366104053377,0.71586,2.409792,-0.0513937896225,1.7,0.43,0.244,10.0515870484,0.000877178852397,0.300370689655,27.6049643043,16.6714293096,15.1050148065
2016-03-27 23:36:23,53.2494,-43.8624,48.0,3.744,34.738,-0.00366104053388,0.6984,2.388928,-0.0522200563367,1.5,0.37,0.241,10.0459707401,0.0008362986563,0.292844827586,27.6058933662,15.2233710034,14.4285545271
2016-03-27 23:36:23,53.2494,-43.8624,50.0,3.742,34.739,-0.00366104053431,0.71392,2.39936,-0.0513937896225,1.6,0.33,0.239,10.0333481577,0.000793558348875,0.299534482759,27.6069234238,13.7094238338,13.7213142722
2016-03-27 23:36:23,53.2494,-43.8624,52.0,3.738,34.741,-0.00366104053488,0.67706,2.409792,-0.0518069229796,1.6,0.13,0.237,10.0243076103,0.00079911816704,0.283646551724,27.6089394914,13.9063637129,13.8133147152
2016-03-27 23:36:23,53.2494,-43.8624,54.0,3.736,34.742,-0.00366104053526,0.64796,2.404576,-0.0513937896225,1.5,0.16,0.237,10.0197656552,0.000776815506554,0.271103448276,27.6099575245,13.1163588732,13.4442640406
2016-03-27 23:36:23,53.2494,-43.8624,56.0,3.735,34.743,-0.0036610405354,0.65766,2.42544,-0.0518069229796,1.6,0.23,0.238,10.0212539163,0.000810254031359,0.275284482759,27.6108746107,14.3008182988,13.9975841319
2016-03-27 23:36:23,53.2494,-43.8624,58.0,3.735,34.743,-0.00366104053547,0.62468,2.420224,-0.0518069229796,1.5,0.31,0.235,10.0184938526,0.000750799053611,0.261068965517,27.6108947407,12.194804077,13.0137598183
2016-03-27 23:36:23,53.2494,-43.8624,60.0,3.734,34.743,-0.00366104053554,0.62468,2.404576,-0.0509806562654,1.6,0.17,0.235,10.0155313223,0.000771234558005,0.261068965517,27.6110157753,12.9186705137,13.3519139451
2016-03-27 23:36:23,53.2494,-43.8624,62.0,3.734,34.743,-0.00366104053552,0.63244,2.415008,-0.0509806562654,1.5,0.16,0.238,10.0146415022,0.000929161842648,0.264413793103,27.6110359144,18.5127707903,15.965197278
2016-03-27 23:36:23,53.2494,-43.8624,64.0,3.734,34.743,-0.00366104053559,0.62274,2.404576,-0.0513937896225,1.6,0.09,0.235,10.0123538394,0.000780524398278,0.260232758621,27.6110560597,13.2477352358,13.5056364941
2016-03-27 23:36:23,53.2494,-43.8624,66.0,3.733,34.744,-0.00366104053564,0.63438,2.39936,-0.0518069229796,1.6,0.13,0.236,10.0131163223,0.000780519497814,0.26525,27.611973144,13.2475616516,13.5055554042
2016-03-27 23:36:23,53.2494,-43.8624,68.0,3.734,34.744,-0.00366104053566,0.6208,2.388928,-0.0518069229796,1.6,0.08,0.235,10.0095586794,0.000776805706059,0.259396551724,27.611892423,13.11601172,13.4441018681
2016-03-27 23:36:23,53.2494,-43.8624,70.0,3.734,34.744,-0.00366104053566,0.6208,2.39936,-0.0513937896225,1.5,0.09,0.233,10.0098127453,0.000780521642168,0.259396551724,27.6119125877,13.2476376089,13.5055908877
2016-03-27 23:36:23,53.2494,-43.8624,72.0,3.733,34.744,-0.00366104053582,0.61886,2.409792,-0.0518069229796,1.5,0.09,0.234,10.0070184572,0.000741502168667,0.258560344828,27.6120336284,11.8654898185,12.8599206985
2016-03-27 23:36:23,53.2494,-43.8624,74.0,3.733,34.744,-0.00366104053581,0.6208,2.39936,-0.0513937896225,1.6,0.1,0.234,10.0085424955,0.000795383242251,0.259396551724,27.6120538023,13.774065207,13.7515114826
2016-03-27 23:36:23,53.2494,-43.8624,76.0,3.731,34.744,-0.00366104053609,0.61886,2.39936,-0.0509806562654,1.5,0.08,0.234,10.0055835819,0.000784231144853,0.258560344828,27.6122756731,13.379035613,13.5669734509
2016-03-27 23:36:23,53.2494,-43.8624,78.0,3.731,34.744,-0.00366104053607,0.61692,2.39936,-0.0509806562654,1.5,0.07,0.233,10.0021942173,0.000758219592088,0.257724137931,27.6123028666,12.4576543909,13.1365503138
2016-03-27 23:36:23,53.2494,-43.8624,80.0,3.732,34.744,-0.00366104053607,0.59752,2.420224,-0.0518069229796,1.6,0.07,0.237,10.0054947042,0.000750789864465,0.249362068966,27.6122292332,12.1944785791,13.013607762
2016-03-27 23:36:23,53.2494,-43.8624,82.0,3.731,34.744,-0.00366104053616,0.61886,2.415008,-0.0513937896225,1.6,0.1,0.23,10.003463477,0.000784231144853,0.258560344828,27.612357272,13.379035613,13.5669734509
2016-03-27 23:36:23,53.2494,-43.8624,84.0,3.73,34.744,-0.00366104053638,0.63438,2.409792,-0.0518069229796,1.5,0.14,0.232,10.0006713669,0.000802808680683,0.26525,27.6124852986,14.0370890871,13.8743830595
2016-03-27 23:36:23,53.2494,-43.8624,86.0,3.73,34.744,-0.00366104053653,0.60334,2.409792,-0.0518069229796,1.6,0.11,0.233,10.0047329346,0.000752643543208,0.251870689655,27.6125125136,12.2601395875,13.0442812949
2016-03-27 23:36:23,53.2494,-43.8624,88.0,3.727,34.744,-0.00366104053689,0.61692,2.420224,-0.0522200563367,1.6,0.1,0.231,10.006256545,0.000776790693043,0.257724137931,27.6128420874,13.115479929,13.443853442
2016-03-27 23:36:23,53.2494,-43.8624,90.0,3.718,34.745,-0.00366104053844,0.60528,2.420224,-0.0518069229796,1.6,0.04,0.231,10.0032096092,0.000845513443413,0.252706896552,27.6145717954,15.5497771926,14.5810351426
2016-03-27 23:36:23,53.2494,-43.8624,92.0,3.719,34.745,-0.00366104053833,0.60528,2.42544,-0.0518069229796,1.6,0.05,0.233,10.0065105078,0.000763764995203,0.252706896552,27.614498331,12.6540836601,13.2283122254
2016-03-27 23:36:23,53.2494,-43.8624,94.0,3.718,34.745,-0.00366104053842,0.58782,2.409792,-0.0513937896225,1.6,0.06,0.236,10.0075264383,0.000748899104572,0.245181034483,27.6146261939,12.1275040822,12.9823206331
2016-03-27 23:36:23,53.2494,-43.8624,96.0,3.71,34.745,-0.00366104054008,0.61304,2.404576,-0.0518069229796,1.6,0.16,0.232,10.0087965296,0.000758171770943,0.256051724138,27.6154582039,12.4559604703,13.1357589989
2016-03-27 23:36:23,53.2494,-43.8624,98.0,3.707,34.746,-0.00366104054011,0.61498,2.39936,-0.0526331896938,1.6,0.1,0.234,10.0077804407,0.000841771134436,0.256887931034,27.6165831292,15.417217124,14.5191097211
2016-03-27 23:36:23,53.2494,-43.8624,100.0,3.708,34.746,-0.00366104054021,0.62274,2.404576,-0.0518069229796,1.5,0.08,0.233,10.0072724438,0.000888222483352,0.260232758621,27.6165097974,17.0626168053,15.2877580024
2016-03-27 23:36:23,53.2494,-43.8624,102.0,3.71,34.745,-0.00366104053997,0.61886,2.394144,-0.0513937896225,1.6,0.06,0.233,10.003463477,0.000784183323708,0.258560344828,27.615534954,13.3773416924,13.5661821361
2016-03-27 23:36:23,53.2494,-43.8624,104.0,3.712,34.745,-0.00366104053948,0.61304,2.394144,-0.0513937896225,1.5,0.05,0.231,10.0090505716,0.000758176065144,0.256051724138,27.615351388,12.4561125795,13.1358300567
2016-03-27 23:36:23,53.2494,-43.8624,106.0,3.709,34.746,-0.00366104054014,0.61886,2.383712,-0.0518069229796,1.5,0.04,0.232,10.0072724438,0.000737729218357,0.258560344828,27.6164667052,11.7318443726,12.797488243
2016-03-27 23:36:23,53.2494,-43.8624,108.0,3.706,34.746,-0.00366104054067,0.6305,2.39936,-0.0513937896225,1.5,0.05,0.233,10.0085424955,0.000916087708949,0.263577586207,27.6167857686,18.0496588264,15.7488545747
2016-03-27 23:36:23,53.2494,-43.8624,110.0,3.706,34.745,-0.00366104054071,0.60528,2.404576,-0.0518069229796,1.5,0.07,0.232,10.008224964,0.000732151628324,0.252706896552,27.6160071602,11.5342749785,12.7051937221
2016-03-27 23:36:23,53.2494,-43.8624,112.0,3.694,34.746,-0.00366104054275,0.62468,2.415008,-0.0522200563367,1.5,0.07,0.233,10.006320035,0.000735839026157,0.261068965517,27.6180257705,11.6648899845,12.7662105079
2016-03-27 23:36:23,53.2494,-43.8624,114.0,3.69,34.747,-0.00366104054327,0.62274,2.404576,-0.0518069229796,1.5,0.05,0.231,10.0117184916,0.000758123287937,0.260232758621,27.6192407231,12.4542431053,13.134956732
2016-03-27 23:36:23,53.2494,-43.8624,116.0,3.691,34.746,-0.00366104054325,0.63826,2.39936,-0.0513937896225,1.5,0.06,0.23,10.0138788765,0.000752554290553,0.266922413793,27.6183617476,12.25697808,13.042804397
2016-03-27 23:36:23,53.2494,-43.8624,118.0,3.682,34.747,-0.00366104054469,0.6305,2.415008,-0.0513937896225,1.6,0.07,0.232,10.0123538394,0.000884447914224,0.263577586207,27.6200776236,16.9289140176,15.2252987598
2016-03-27 23:36:23,53.2494,-43.8624,120.0,3.682,34.747,-0.00366104054467,0.60334,2.394144,-0.0509806562654,1.6,0.05,0.232,10.0110831932,0.000728378597636,0.251870689655,27.6200951204,11.4006266854,12.6427599366
2016-03-27 23:36:23,53.2494,-43.8624,122.0,3.68,34.747,-0.00366104054494,0.62468,2.415008,-0.0518069229796,1.5,0.04,0.23,10.0085424955,0.000713510551631,0.261068965517,27.6203129588,10.8739707599,12.3967326786
2016-03-27 23:36:23,53.2494,-43.8624,124.0,3.68,34.747,-0.00366104054498,0.62662,2.394144,-0.0513937896225,1.5,0.06,0.231,10.0085424955,0.000715368519686,0.261905172414,27.6203304614,10.9397837043,12.4274771884
2016-03-27 23:36:23,53.2494,-43.8624,126.0,3.679,34.748,-0.00366104054502,0.6596,2.420224,-0.0513937896225,1.5,0.06,0.233,10.0094951642,0.000707931739073,0.276120689655,27.6212443447,10.6763580614,12.3044179281
2016-03-27 23:36:23,53.2494,-43.8624,128.0,3.679,34.748,-0.00366104054505,0.6014,2.388928,-0.0509806562654,1.5,0.03,0.229,10.0098127453,0.000720937515455,0.251034482759,27.6212623826,11.1370486724,12.5196294967
2016-03-27 23:36:23,53.2494,-43.8624,130.0,3.679,34.748,-0.00366104054508,0.60722,2.404576,-0.0513937896225,1.6,0.08,0.229,10.0056851577,0.000988484915321,0.253543103448,27.6212804267,20.6141126705,16.9468389077
2016-03-27 23:36:23,53.2494,-43.8624,132.0,3.679,34.748,-0.00366104054508,0.61886,2.39936,-0.0518069229796,1.6,0.05,0.231,10.0072724438,0.000739517196001,0.258560344828,27.6212984769,11.7951781168,12.8270745947
2016-03-27 23:36:23,53.2494,-43.8624,134.0,3.679,34.748,-0.00366104054505,0.5917,2.409792,-0.0518069229796,1.6,0.04,0.229,10.0072724438,0.000733943291837,0.246853448276,27.6213165332,11.5977392835,12.7348410653
2016-03-27 23:36:23,53.2494,-43.8624,136.0,3.679,34.748,-0.00366104054503,0.59364,2.415008,-0.0518069229796,1.6,0.05,0.23,10.0072724438,0.000733943291837,0.247689655172,27.6213345957,11.5977392835,12.7348410653
2016-03-27 23:36:23,53.2494,-43.8624,138.0,3.68,34.748,-0.003661040545,0.60722,2.39936,-0.0518069229796,1.6,0.03,0.228,10.0047329346,0.00073022950672,0.253543103448,27.6212525377,11.466189587,12.673387639
2016-03-27 23:36:23,53.2494,-43.8624,140.0,3.679,34.748,-0.00366104054498,0.61886,2.394144,-0.0518069229796,1.5,0.04,0.23,10.0053677376,0.000800830141804,0.258560344828,27.6213707389,13.967005283,13.841643418
2016-03-27 23:36:23,53.2494,-43.8624,142.0,3.678,34.748,-0.00366104054516,0.6111,2.420224,-0.0509806562654,1.5,0.05,0.232,10.0028288224,0.000737657076834,0.255215517241,27.6214889277,11.7292889756,12.7962944896
2016-03-27 23:36:23,53.2494,-43.8624,144.0,3.679,34.748,-0.00366104054504,0.58394,2.404576,-0.0513937896225,1.5,0.04,0.229,10.0037808228,0.000706073771018,0.24350862069,27.6214069065,10.610545117,12.2736734183
2016-03-27 23:36:23,53.2494,-43.8624,146.0,3.68,34.748,-0.00366104054494,0.58782,2.415008,-0.0513937896225,1.5,0.05,0.231,10.0015596617,0.000717223730338,0.245181034483,27.6213248859,11.005498976,12.4581760704
2016-03-27 23:36:23,53.2494,-43.8624,148.0,3.68,34.749,-0.00366104054486,0.59946,2.39936,-0.0509806562654,1.5,0.05,0.226,10.0009251556,0.000776675950718,0.250198275862,27.6221392262,13.1114155263,13.4419547567
2016-03-27 23:36:23,53.2494,-43.8624,150.0,3.68,34.749,-0.0036610405448,0.582,2.409792,-0.0505675229083,1.6,0.06,0.23,10.0021942173,0.000696783324369,0.242672413793,27.6221573355,10.2814589158,12.1199408354
2016-03-27 23:36:23,53.2494,-43.8624,152.0,3.681,34.749,-0.00366104054481,0.59364,2.415008,-0.0513937896225,1.5,0.06,0.229,10.0021942173,0.000707933283594,0.247689655172,27.6220752852,10.6764127715,12.3044434859
2016-03-27 23:36:23,53.2494,-43.8624,154.0,3.681,34.749,-0.00366104054479,0.58782,2.404576,-0.0513937896225,1.5,0.06,0.231,10.0002906989,0.000787825909943,0.245181034483,27.6220933156,13.506369382,13.6264574072
2016-03-27 23:36:23,53.2494,-43.8624,156.0,3.681,34.749,-0.00366104054479,0.5917,2.409792,-0.0505675229083,1.5,0.07,0.231,9.99965629165,0.000704217347485,0.246853448276,27.6221113522,10.5447868826,12.2429544663
2016-03-27 23:36:23,53.2494,-43.8624,158.0,3.681,34.749,-0.00366104054475,0.582,2.404576,-0.0509806562654,1.6,0.04,0.229,10.0018769333,0.000737660772468,0.242672413793,27.6221293949,11.7294198824,12.7963556427
2016-03-27 23:36:23,53.2494,-43.8624,160.0,3.681,34.749,-0.00366104054473,0.58782,2.42544,-0.0505675229083,1.6,0.04,0.231,10.0002906989,0.000698643443321,0.245181034483,27.6221474437,10.3473480493,12.1507209369
2016-03-27 23:36:23,53.2494,-43.8624,162.0,3.681,34.749,-0.00366104054471,0.57618,2.39936,-0.0505675229083,1.6,0.05,0.229,10.0015596617,0.000737660772468,0.240163793103,27.6221654985,11.7294198824,12.7963556427
2016-03-27 23:36:23,53.2494,-43.8624,164.0,3.681,34.749,-0.00366104054471,0.582,2.404576,-0.0505675229083,1.5,0.04,0.23,10.0001638135,0.000687495634993,0.242672413793,27.6221835595,9.95247038273,11.9662538781
2016-03-27 23:36:23,53.2494,-43.8624,166.0,3.68,34.749,-0.00366104054481,0.582,2.388928,-0.0509806562654,1.5,0.06,0.229,10.0002906989,0.000758096270172,0.242672413793,27.6223017225,12.453286082,13.1345096587
2016-03-27 23:36:23,53.2494,-43.8624,168.0,3.681,34.749,-0.00366104054475,0.58006,2.409792,-0.0509806562654,1.5,0.04,0.229,9.99870477353,0.000728370932195,0.241836206897,27.6222196997,11.4003551602,12.6426330937
2016-03-27 23:36:23,53.2494,-43.8624,169.9,3.681,34.749,-0.00366104054471,0.58588,2.39936,-0.0509806562654,1.5,0.05,0.229,10.000607921,0.000715365155813,0.244344827586,27.6222368749,10.9396645492,12.4274215251
2016-03-27 23:36:23,53.2494,-43.8624,172.0,3.681,34.749,-0.00366104054468,0.57812,2.39936,-0.0505675229083,1.5,0.06,0.229,9.99775336666,0.000715365155813,0.241,27.6222558644,10.9396645492,12.4274215251
2016-03-27 23:36:23,53.2494,-43.8624,174.0,3.681,34.749,-0.00366104054469,0.58976,2.388928,-0.0509806562654,1.5,0.08,0.229,9.99680207103,0.00073022890025,0.246017241379,27.6222739558,11.4661681046,12.6733776035
2016-03-27 23:36:23,53.2494,-43.8624,176.0,3.681,34.749,-0.00366104054466,0.58006,2.394144,-0.0509806562654,1.6,0.06,0.228,9.99489981336,0.000717223123867,0.241836206897,27.6222920533,11.0054774936,12.4581660349
2016-03-27 23:36:23,53.2494,-43.8624,178.0,3.681,34.749,-0.00366104054466,0.59946,2.404576,-0.0509806562654,1.5,0.06,0.229,9.99711915721,0.000711649219703,0.250198275862,27.6223154273,10.8080386603,12.3659325055
2016-03-27 23:36:23,53.2494,-43.8624,180.0,3.681,34.749,-0.00366104054466,0.58976,2.409792,-0.0501543895512,1.5,0.06,0.229,9.99458281366,0.00101264004455,0.246017241379,27.6223388073,21.4697356581,17.3465430929
2016-03-27 23:36:23,53.2494,-43.8624,182.0,3.681,34.749,-0.00366104054465,0.57812,2.388928,-0.0501543895512,1.5,0.06,0.229,9.9958508866,0.000715365155813,0.241,27.6223621935,10.9396645492,12.4274215251
2016-03-27 23:36:23,53.2494,-43.8624,184.0,3.681,34.749,-0.00366104054462,0.56066,2.415008,-0.0505675229083,1.5,0.04,0.226,9.9942658263,0.000732086868304,0.233474137931,27.6223855857,11.5319810491,12.7041221133
2016-03-27 23:36:23,53.2494,-43.8624,186.0,3.681,34.749,-0.00366104054459,0.59364,2.415008,-0.0501543895512,1.6,0.05,0.229,9.9905263081,0.00072651296414,0.247689655172,27.6224089841,11.3345422158,12.6118885839
2016-03-27 23:36:23,53.2494,-43.8624,188.0,3.681,34.749,-0.00366104054462,0.57424,2.404576,-0.0501543895512,1.5,0.04,0.229,9.99014611441,0.000696785475266,0.239327586207,27.6224323885,10.2815351049,12.1199764271
2016-03-27 23:36:23,53.2494,-43.8624,190.0,3.681,34.749,-0.00366104054461,0.57036,2.394144,-0.0509806562654,1.6,0.04,0.227,9.99046294125,0.000704217347485,0.237655172414,27.6224557991,10.5447868826,12.2429544663
2016-03-27 23:36:23,53.2494,-43.8624,192.0,3.681,34.749,-0.00366104054458,0.56454,2.404576,-0.0509806562654,1.6,0.05,0.228,9.98792867205,0.000704217347485,0.235146551724,27.6224792157,10.5447868826,12.2429544663
2016-03-27 23:36:23,53.2494,-43.8624,194.0,3.681,34.749,-0.00366104054459,0.56066,2.394144,-0.0505675229083,1.5,0.06,0.226,9.9867251708,0.000685637666939,0.233474137931,27.6225026384,9.8866574383,11.9355093683
2016-03-27 23:36:23,53.2494,-43.8624,196.0,3.681,34.749,-0.00366104054461,0.5432,2.388928,-0.0505675229083,1.5,0.05,0.227,9.98507856298,0.000694927507212,0.225948275862,27.6225260672,10.2157221605,12.0892319173
2016-03-27 23:36:23,53.2494,-43.8624,198.0,3.681,34.749,-0.00366104054457,0.55096,2.415008,-0.0509806562654,1.5,0.05,0.227,9.98159645271,0.000720939059977,0.229293103448,27.6225495021,11.1371033825,12.5196550545
2016-03-27 23:36:23,53.2494,-43.8624,200.0,3.681,34.749,-0.00366104054448,0.55872,2.378496,-0.0509806562654,1.6,0.05,0.226,9.98090020963,0.000720939059977,0.232637931034,27.6225729431,11.1371033825,12.5196550545
2016-03-27 23:36:23,53.2494,-43.8624,202.0,3.681,34.749,-0.00366104054448,0.55484,2.409792,-0.0509806562654,1.6,0.05,0.225,9.9740042958,0.000745092644687,0.230965517241,27.6225963902,11.9926716601,12.9193336819
2016-03-27 23:36:23,53.2494,-43.8624,204.0,3.684,34.75,-0.00366104054382,0.53544,2.415008,-0.0509806562654,1.5,0.06,0.224,9.96926279808,0.000698647138061,0.222603448276,27.6231055231,10.3474789244,12.1507820752
2016-03-27 23:36:23,53.2494,-43.8624,205.9,3.687,34.751,-0.00366104054338,0.5238,2.42544,-0.0513937896225,1.5,0.05,0.235,9.96673513073,0.000689360991633,0.217586206897,27.623613905,10.0185450456,11.9971206496
2016-03-27 23:36:23,53.2494,-43.8624,208.0,3.688,34.751,-0.00366104054323,0.5238,2.42544,-0.0518069229796,1.5,0.06,0.226,9.96357665267,0.000685647205626,0.217586206897,27.6235275305,9.8869953177,11.9356672086
2016-03-27 23:36:23,53.2494,-43.8624,210.0,3.688,34.751,-0.00366104054313,0.53932,2.430656,-0.0505675229083,1.6,0.07,0.225,9.96294510449,0.000674499397299,0.224275862069,27.6235406284,9.49211765112,11.7512001498
2016-03-27 23:36:23,53.2494,-43.8624,212.0,3.689,34.751,-0.00366104054307,0.54126,2.404576,-0.0513937896225,1.5,0.06,0.224,9.95865187953,0.000698655131991,0.225112068966,27.6234536096,10.3477620854,12.1509143538
2016-03-27 23:36:23,53.2494,-43.8624,214.0,3.69,34.751,-0.00366104054267,0.5432,2.415008,-0.0513937896225,1.6,0.05,0.224,9.95253164864,0.000694941345743,0.225948275862,27.6233665914,10.2162123489,12.0894609088
2016-03-27 23:36:23,53.2494,-43.8624,216.0,3.691,34.752,-0.00366104054249,0.54514,2.42544,-0.0518069229796,1.5,0.06,0.226,9.94830696721,0.000676361057967,0.226784482759,27.6240758125,9.55806139531,11.7820057627
2016-03-27 23:36:23,53.2494,-43.8624,218.0,3.692,34.752,-0.00366104054224,0.5432,2.420224,-0.0509806562654,1.6,0.07,0.222,9.93992717508,0.000689368983995,0.225948275862,27.6239887936,10.0188281511,11.9972529023
2016-03-27 23:36:23,53.2494,-43.8624,220.0,3.694,34.753,-0.003661040542,0.5238,2.420224,-0.0513937896225,1.6,0.05,0.222,9.92765665784,0.000687512558014,0.217586206897,27.6245978352,9.95306982997,11.9665339098
2016-03-27 23:36:23,53.2494,-43.8624,222.0,3.698,34.754,-0.00366104054113,0.51022,2.415008,-0.0518069229796,1.6,0.05,0.22,9.90530295407,0.00071910385474,0.211732758621,27.6250064064,11.0720967426,12.4892872097
2016-03-27 23:36:23,53.2494,-43.8624,224.0,3.705,34.756,-0.0036610405398,0.4947,2.409792,-0.0509806562654,1.6,0.05,0.221,9.87376146796,0.000657800435409,0.205043103448,27.625910122,8.90060702307,11.4748760246
2016-03-27 23:36:23,53.2494,-43.8624,226.0,3.719,34.76,-0.00366104053748,0.47142,2.441088,-0.0505675229083,1.6,0.05,0.217,9.85055967485,0.000685688994043,0.19500862069,27.6277024727,9.888475547,11.9363586976
2016-03-27 23:36:23,53.2494,-43.8624,228.0,3.727,34.763,-0.00366104053602,0.43456,2.441088,-0.0501543895512,1.5,0.06,0.214,9.81991369382,0.000657828374619,0.179120689655,27.6292999046,8.90159668576,11.4753383454
2016-03-27 23:36:23,53.2494,-43.8624,230.0,3.743,34.767,-0.00366104053354,0.40546,2.461952,-0.0505675229083,1.5,0.1,0.21,9.78530578851,0.000590964819019,0.166577586207,27.6308867059,6.5331558193,10.3689214534
2016-03-27 23:36:23,53.2494,-43.8624,232.0,3.756,34.773,-0.00366104053127,0.3686,2.461952,-0.0505675229083,1.5,0.06,0.208,9.75718483875,0.000698738298018,0.150689655172,27.634365275,10.3507079924,12.1522905339
