datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-20 01:17:24,52.8649,-42.3633,0.2,4.762,34.639,-0.00366104035499,0.47142,2.534976,-0.049328122837,8.3,nan,0.188,10.0112229545,0.000651033831112,0.19500862069,27.417781216,8.66092036565,11.3629064287
2016-02-20 01:17:24,52.8649,-42.3633,2.0,4.787,34.629,-0.00366104035292,0.47142,2.534976,-0.049328122837,6.7,nan,0.188,10.0168026625,0.000638105827323,0.19500862069,27.4070388335,8.20298461543,11.1489817931
2016-02-20 01:17:24,52.8649,-42.3633,4.0,4.786,34.629,-0.00366104035303,0.49082,2.534976,-0.0489149894799,5.9,nan,0.186,10.0136246838,0.000630671938906,0.203370689655,27.4071690342,7.93966141993,11.0259703911
2016-02-20 01:17:24,52.8649,-42.3633,6.0,4.787,34.629,-0.00366104035309,0.47724,2.540192,-0.0497412561941,5.1,2.36,0.189,10.0115914278,0.000649253635651,0.197517241379,27.4070729722,8.59786228201,11.3334488519
2016-02-20 01:17:24,52.8649,-42.3633,8.0,4.789,34.629,-0.0036610403527,0.47918,2.540192,-0.049328122837,3.4,1.65,0.186,10.0133069541,0.000636251891314,0.198353448276,27.4068637611,8.13731449412,11.1183040031
2016-02-20 01:17:24,52.8649,-42.3633,10.0,4.791,34.629,-0.00366104035253,0.49664,2.540192,-0.0497412561941,3.5,1.39,0.186,10.0098127452,0.000608386402072,0.205879310345,27.4066545242,7.15026313421,10.6572030682
2016-02-20 01:17:24,52.8649,-42.3633,12.0,4.791,34.629,-0.00366104035256,0.48694,2.534976,-0.0497412561941,4.0,1.75,0.186,10.0095586794,0.000626966082619,0.201698275862,27.4066445926,7.80839257852,10.9646481661
2016-02-20 01:17:24,52.8649,-42.3633,14.0,4.79,34.629,-0.0036610403528,0.46366,2.550624,-0.0489149894799,3.0,1.35,0.186,10.0087965295,0.000699424821018,0.191663793103,27.4067478311,10.3750260101,12.1636506932
2016-02-20 01:17:24,52.8649,-42.3633,16.0,4.791,34.629,-0.00366104035279,0.46948,2.524544,-0.0497412561941,3.3,1.42,0.186,10.0034634769,0.00064740373122,0.194172413793,27.4066247491,8.53233496726,11.3028377739
2016-02-20 01:17:24,52.8649,-42.3633,18.0,4.792,34.629,-0.00366104035279,0.48306,2.540192,-0.0497412561941,2.9,1.16,0.185,10.0016865688,0.000641831842669,0.200025862069,27.4065016693,8.33496753103,11.2106375977
2016-02-20 01:17:24,52.8649,-42.3633,20.0,4.792,34.629,-0.00366104035283,0.48694,2.540192,-0.049328122837,2.0,0.5,0.185,9.99813391598,0.000626968098232,0.201698275862,27.4064917675,7.80846397559,10.9646815193
2016-02-20 01:17:24,52.8649,-42.3633,22.0,4.791,34.629,-0.0036610403532,0.50246,2.52976,-0.0501543895512,2.8,1.31,0.184,9.99635817104,0.0006195342104,0.208387931034,27.4066437887,7.5451408008,10.841670127
2016-02-20 01:17:24,52.8649,-42.3633,24.0,4.792,34.629,-0.00366104035332,0.47724,2.550624,-0.049328122837,1.9,1.07,0.186,9.99483641235,0.000645547778779,0.197517241379,27.4065694951,8.46659341989,11.2721266173
2016-02-20 01:17:24,52.8649,-42.3633,26.0,4.793,34.629,-0.00366104035352,0.48306,2.55584,-0.0497412561941,1.9,0.77,0.185,9.99109663188,0.000626970113729,0.200025862069,27.4064952035,7.80853536851,10.9647148705
2016-02-20 01:17:24,52.8649,-42.3633,28.0,4.791,34.629,-0.00366104035391,0.50052,2.540192,-0.049328122837,1.9,0.65,0.185,9.98672517072,0.000652977635383,0.207551724138,27.4067603996,8.72977380055,11.3950713033
2016-02-20 01:17:24,52.8649,-42.3633,30.0,4.791,34.629,-0.00366104035445,0.48888,2.540192,-0.049328122837,1.6,0.4,0.185,9.98191294648,0.000628824050673,0.202534482759,27.4067992832,7.87420552295,10.9953926759
2016-02-20 01:17:24,52.8649,-42.3633,32.0,4.79,34.628,-0.00366104035482,0.4753,2.540192,-0.0497412561941,1.6,0.58,0.184,9.97685052333,0.00064926241628,0.196681034483,27.4061621923,8.59817330947,11.3335941483
2016-02-20 01:17:24,52.8649,-42.3633,34.0,4.79,34.628,-0.00366104035525,0.47724,2.534976,-0.0497412561941,1.7,0.56,0.185,9.97210736448,0.000632540703788,0.197517241379,27.4062051798,8.00585680959,11.0568935601
2016-02-20 01:17:24,52.8649,-42.3633,36.0,4.79,34.627,-0.00366104035579,0.49276,2.550624,-0.049328122837,1.7,0.44,0.184,9.96900999586,0.000639975308778,0.204206896552,27.4054549626,8.26920538753,11.1799168195
2016-02-20 01:17:24,52.8649,-42.3633,38.0,4.775,34.622,-0.00366104036152,0.49082,2.561056,-0.049328122837,1.6,0.45,0.178,9.95789448721,0.000691981831368,0.203370689655,27.4032270458,10.1113804307,12.0404886896
2016-02-20 01:17:24,52.8649,-42.3633,40.0,4.503,34.62,-0.00366104040773,0.40546,2.58192,-0.049328122837,1.6,0.49,0.174,9.93520554569,0.000605967720024,0.166577586207,27.4319632372,7.0645885787,10.6171802089
2016-02-20 01:17:24,52.8649,-42.3633,42.0,4.416,34.616,-0.00366104041788,0.42292,2.550624,-0.0489149894799,1.6,0.32,0.174,9.94339145232,0.000568640597753,0.174103448276,27.4383256891,5.7423872536,9.99951400439
2016-02-20 01:17:24,52.8649,-42.3633,44.0,4.368,34.618,-0.00366104042621,0.39964,2.561056,-0.049328122837,1.6,0.32,0.174,9.9505766717,0.000577825961464,0.164068965517,27.445155157,6.06775120699,10.1515077397
2016-02-20 01:17:24,52.8649,-42.3633,46.0,4.345,34.62,-0.00366104043025,0.38994,2.561056,-0.0497412561941,1.6,0.25,0.174,9.95537035689,0.000585204814824,0.159887931034,27.4492649186,6.32912495071,10.2736084555
2016-02-20 01:17:24,52.8649,-42.3633,48.0,4.328,34.624,-0.00366104043311,0.3977,2.566272,-0.0497412561941,1.5,0.33,0.175,9.95612751355,0.000585158663606,0.163232758621,27.4543116734,6.32749018226,10.2728447736
2016-02-20 01:17:24,52.8649,-42.3633,50.0,4.322,34.627,-0.00366104043406,0.3783,2.561056,-0.0497412561941,1.6,0.32,0.168,9.9519009594,0.000575848166357,0.154870689655,27.4573779505,5.99769374868,10.1187804057
2016-02-20 01:17:24,52.8649,-42.3633,52.0,4.34,34.633,-0.00366104043096,0.35696,2.571488,-0.0501543895512,1.5,0.25,0.167,9.96243990127,0.000546141468027,0.145672413793,27.4602324478,4.94542308045,9.62721227799
2016-02-20 01:17:24,52.8649,-42.3633,54.0,4.34,34.65,-0.00366104043176,0.3104,2.55584,-0.0501543895512,1.5,0.19,0.167,9.9895124977,0.000525657174479,0.125603448276,27.473764141,4.2198284344,9.28825081838
2016-02-20 01:17:24,52.8649,-42.3633,56.0,4.318,34.66,-0.00366104043547,0.32786,2.545408,-0.0497412561941,1.6,0.15,0.168,10.0082249639,0.000531158086185,0.133129310345,27.4841056737,4.41468172885,9.37927651359
2016-02-20 01:17:24,52.8649,-42.3633,58.0,4.249,34.664,-0.00366104044664,0.31234,2.540192,-0.0497412561941,1.7,0.09,0.167,10.0129892368,0.000570021171324,0.126439655172,27.4947088888,5.79128993063,10.0223588846
