datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-25 13:19:18,53.2826,-43.7022,0.3,8.608,34.493,-0.00366103971993,1.00298,2.722752,1507.40405924,10.2,nan,0.741,11.8162803976,0.00495769074757,1.99034482759,26.7857172223,161.21132166,82.626809723
2016-06-25 13:19:18,53.2826,-43.7022,1.9,8.578,34.499,-0.00366103971168,1.0961,2.743616,710.68422962,6.8,nan,0.732,11.8235966164,0.00471609124666,1.99034482759,26.7950997951,152.653384139,78.6289701452
2016-06-25 13:19:18,53.2826,-43.7022,4.1,8.569,34.503,-0.00366103970993,1.34054,2.701888,509.546536519,4.8,nan,0.759,11.8242235456,0.00488328342861,1.99034482759,26.799664113,158.575665608,81.3955632863
2016-06-25 13:19:18,53.2826,-43.7022,6.0,8.557,34.503,-0.00366103971212,1.85658,2.748832,430.28194436,5.7,2.01,0.762,11.8149337237,0.00508949873783,1.99034482759,26.8015517734,165.880224291,84.8078870769
2016-06-25 13:19:18,53.2826,-43.7022,7.9,8.554,34.503,-0.00366103971333,2.42694,2.7384,211.006044349,5.3,2.35,0.745,11.8073584675,0.0051861082881,1.99034482759,26.8020455572,169.302327781,86.4065223482
2016-06-25 13:19:18,53.2826,-43.7022,10.0,8.549,34.503,-0.00366103971499,3.49588,2.707104,154.665809042,3.0,1.28,0.742,11.7974606314,0.00517866843284,1.99034482759,26.8028517209,169.038793228,86.2834122105
2016-06-25 13:19:18,53.2826,-43.7022,12.0,8.542,34.503,-0.00366103971702,4.41156,2.7384,118.75336571,3.4,1.77,0.755,11.7878232948,0.00515078773136,1.99034482759,26.8039398097,168.05120302,85.8220595528
2016-06-25 13:19:18,53.2826,-43.7022,14.0,8.532,34.503,-0.00366103971988,4.55318,2.769696,86.6781049985,2.3,1.25,0.737,11.7698878029,0.00507273709178,1.99034482759,26.8054908521,165.286493265,84.5305256928
2016-06-25 13:19:18,53.2826,-43.7022,16.0,8.528,34.503,-0.00366103972154,4.72002,2.769696,46.2406120061,2.9,1.43,0.749,11.7589411145,0.00501141775053,2.02630172414,26.8061142539,163.114439559,83.5158510415
2016-06-25 13:19:18,53.2826,-43.7022,18.0,8.53,34.503,-0.00366103972244,5.00714,2.769696,45.1883613456,3.0,1.41,0.744,11.7424136759,0.00521579743447,2.15006034483,26.8058108635,170.353976724,86.8978000368
2016-06-25 13:19:18,53.2826,-43.7022,20.0,8.525,34.504,-0.00366103972493,5.67838,2.76448,31.3570696834,2.7,1.22,0.755,11.7239161945,0.00613548097628,2.43938793103,26.807372548,202.931007142,102.116156237
2016-06-25 13:19:18,53.2826,-43.7022,22.0,8.522,34.503,-0.00366103972635,5.51736,2.76448,20.6969896703,1.7,0.91,0.742,11.7074212844,0.0051711934069,2.36998275862,26.8070935043,168.774012859,86.1597200902
2016-06-25 13:19:18,53.2826,-43.7022,24.0,8.516,34.503,-0.00366103972926,5.58332,2.795776,10.7900517672,1.6,0.78,0.727,11.676217271,0.00540714574974,2.3984137931,26.8080612854,177.131916747,90.0641139781
2016-06-25 13:19:18,53.2826,-43.7022,26.0,8.51,34.503,-0.00366103973231,5.78314,2.780128,7.95223873736,1.8,0.74,0.716,11.6534229183,0.00515445249044,2.48454310345,26.8090286373,168.181016116,85.8827017265
2016-06-25 13:19:18,53.2826,-43.7022,28.0,8.503,34.503,-0.0036610397358,6.01594,2.795776,6.40711998183,1.6,0.79,0.74,11.6192314314,0.00515258331309,2.58488793103,26.8101497198,168.114806116,85.8517717322
2016-06-25 13:19:18,53.2826,-43.7022,30.0,8.498,34.498,-0.00366103974027,5.7618,2.800992,4.56495834254,1.4,0.79,0.629,11.5720036142,0.00572112677946,2.47534482759,26.8070417782,188.253752782,95.2596784664
2016-06-25 13:19:18,53.2826,-43.7022,31.9,8.252,34.494,-0.00366103978642,3.82956,2.827072,4.35302093036,1.4,0.66,0.436,11.4521044074,0.00445546385469,1.64248275862,26.8415401727,143.421440661,74.3162687582
2016-06-25 13:19:18,53.2826,-43.7022,34.0,7.22,34.535,-0.00366103995246,1.2222,2.800992,4.64304054704,1.4,0.46,0.369,11.2421354805,0.00329981905487,0.518620689655,27.0244141435,102.486190562,55.1933711476
2016-06-25 13:19:18,53.2826,-43.7022,36.0,6.899,34.553,-0.00366104000507,0.95642,2.774912,4.02499304482,1.5,0.49,0.361,11.1568607066,0.00279383942268,0.404060344828,27.0831369435,84.5633800301,46.8207321665
2016-06-25 13:19:18,53.2826,-43.7022,38.0,6.743,34.563,-0.00366104003202,0.88658,2.754048,3.45156394518,1.6,0.44,0.34,11.0754183957,0.00256500423781,0.373956896552,27.1122872085,76.4575801116,43.0341086203
2016-06-25 13:19:18,53.2826,-43.7022,40.0,6.236,34.562,-0.00366104011412,0.6305,2.701888,2.04567113099,1.2,0.32,0.318,10.9759121973,0.00216462080942,0.263577586207,27.1786410489,62.2751983112,36.4088105121
