datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-19 11:58:30,53.1384,-43.3385,60.0,5.362,34.701,-0.00366104026287,0.45978,2.50368,-0.00512285362797,1.3,0.17,0.306,10.4420996196,0.00267538324597,0.18999137931,27.3978680491,80.3674253386,44.8605923909
2016-06-19 11:58:30,53.1384,-43.3385,62.0,5.304,34.705,-0.00366104027195,0.45978,2.50368,-0.0125592540557,1.3,0.08,0.308,10.4325075185,0.00153075068819,0.18999137931,27.4079966302,39.8222508771,25.9199185719
2016-06-19 11:58:30,53.1384,-43.3385,63.9,5.274,34.707,-0.00366104027658,0.41516,2.519328,-0.0199956544834,1.4,0.07,0.307,10.4243822261,0.00154369223561,0.17075862069,27.4131777836,40.2806663698,26.1340673192
2016-06-19 11:58:30,53.1384,-43.3385,66.0,5.24,34.709,-0.00366104028268,0.47724,2.493248,-0.0253663881256,1.4,0.08,0.326,10.4123691111,0.00166996186656,0.197517241379,27.4188254329,44.7533892372,28.223499318
2016-06-19 11:58:30,53.1384,-43.3385,68.0,5.208,34.71,-0.0036610402883,0.4947,2.50368,-0.0299108550536,1.3,0.08,0.299,10.4023713399,0.00213438820488,0.205043103448,27.4234301497,61.2042989934,35.9085400128
2016-06-19 11:58:30,53.1384,-43.3385,70.0,5.186,34.709,-0.00366104029353,0.50634,2.519328,-0.0323896551962,1.2,0.11,0.284,10.3873970638,0.00291097822027,0.210060344828,27.4252605092,88.7126705183,48.7590727646
2016-06-19 11:58:30,53.1384,-43.3385,71.9,5.061,34.72,-0.00366104031445,0.36278,2.488032,-0.0352815886958,1.2,0.09,0.277,10.369463296,0.00125339338888,0.148181034483,27.4486456007,29.997700621,21.3303809934
2016-06-19 11:58:30,53.1384,-43.3385,73.9,4.963,34.73,-0.00366104032829,0.46366,2.461952,-0.0377603888384,1.3,0.09,0.276,10.3509059416,0.0010803798732,0.191663793103,27.4679550856,23.8692158686,18.467460011
2016-06-19 11:58:30,53.1384,-43.3385,76.0,4.937,34.731,-0.00366104033338,0.23862,2.4776,-0.040239188981,1.3,0.11,0.268,10.338667463,0.0011453540381,0.0946637931034,27.4717697421,26.1707307377,19.5426124306
2016-06-19 11:58:30,53.1384,-43.3385,78.0,4.915,34.732,-0.00366104033687,0.28906,2.467168,-0.0414785890522,1.3,0.07,0.276,10.3262225215,0.00227123589831,0.116405172414,27.4751210466,66.0517179899,38.1730112673
2016-06-19 11:58:30,53.1384,-43.3385,80.0,4.883,34.733,-0.00366104034265,0.291,2.472384,-0.0427179891235,1.4,0.07,0.261,10.312926228,0.000979881192164,0.11724137931,27.47961123,20.3093515888,16.8044698017
2016-06-19 11:58:30,53.1384,-43.3385,82.0,4.83,34.736,-0.00366104035273,0.18624,2.472384,-0.0431311224806,1.4,0.06,0.262,10.2954807562,0.000972334571149,0.0720862068966,27.4880676706,20.0420351793,16.6795929702
2016-06-19 11:58:30,53.1384,-43.3385,84.0,4.781,34.738,-0.0036610403607,0.18818,2.435872,-0.0443705225519,1.4,0.11,0.254,10.2797126536,0.00108928228232,0.0729224137931,27.4952458369,24.1845570043,18.6147715881
2016-06-19 11:58:30,53.1384,-43.3385,86.0,4.718,34.742,-0.00366104037231,0.15326,2.456736,-0.0451967892661,1.4,0.07,0.252,10.2587350479,0.00100739329739,0.0578706896552,27.5055589889,21.2838853803,17.2597231559
2016-06-19 11:58:30,53.1384,-43.3385,88.0,4.627,34.751,-0.00366104038536,0.15132,2.446304,-0.0460230559803,1.4,0.05,0.254,10.2482661323,0.0008734100511,0.0570344827586,27.5229198034,16.5379308301,15.0426510064
2016-06-19 11:58:30,53.1384,-43.3385,90.0,4.614,34.752,-0.00366104038722,0.13386,2.446304,-0.0468493226945,1.4,0.04,0.25,10.2368308989,0.000873380814107,0.0495086206897,27.5251909635,16.5368951973,15.0421672107
2016-06-19 11:58:30,53.1384,-43.3385,92.0,4.592,34.753,-0.00366104039115,0.13192,2.441088,-0.0472624560515,1.3,0.05,0.255,10.2247593926,0.000797156491502,0.0486724137931,27.5284598957,13.836877242,13.7808541179
2016-06-19 11:58:30,53.1384,-43.3385,94.0,4.578,34.753,-0.00366104039453,0.13386,2.430656,-0.0480887227657,1.3,0.05,0.255,10.2101015595,0.000917895812983,0.0495086206897,27.5300427459,18.1137054875,15.7787739654
2016-06-19 11:58:30,53.1384,-43.3385,96.0,4.524,34.755,-0.00366104040346,0.13386,2.441088,-0.0485018561228,1.3,0.07,0.25,10.1870275642,0.000717119254201,0.0495086206897,27.5376296553,11.0017982223,12.4564472637
2016-06-19 11:58:30,53.1384,-43.3385,98.0,4.455,34.761,-0.00366104041398,0.13192,2.472384,-0.0485018561228,1.4,0.06,0.257,10.1714647541,0.000761552318843,0.0486724137931,27.5500018761,12.5757062381,13.1916982212
2016-06-19 11:58:30,53.1384,-43.3385,100.0,4.448,34.76,-0.00366104041564,0.1164,2.42544,-0.0489149894799,1.4,0.06,0.243,10.155608003,0.00073367112213,0.0419827586207,27.550002598,11.5880984881,12.7303373688
2016-06-19 11:58:30,53.1384,-43.3385,102.0,4.419,34.761,-0.00366104042161,0.1164,2.435872,-0.049328122837,1.4,0.06,0.244,10.1319122963,0.000891535898198,0.0419827586207,27.5539874156,17.179984586,15.3425863483
2016-06-19 11:58:30,53.1384,-43.3385,104.0,4.377,34.763,-0.00366104042897,0.14356,2.435872,-0.0497412561941,1.4,0.07,0.254,10.1082204832,0.00263235974566,0.0536896551724,27.5601636972,78.8434469108,44.1486660349
2016-06-19 11:58:30,53.1384,-43.3385,106.0,4.35,34.763,-0.00366104043327,0.12028,2.435872,-0.0501543895512,1.5,0.06,0.239,10.0863919882,0.000683295381582,0.0436551724138,27.563108876,9.80368900641,11.8967506744
2016-06-19 11:58:30,53.1384,-43.3385,108.0,4.288,34.765,-0.00366104044381,0.11446,2.435872,-0.0501543895512,1.4,0.06,0.24,10.0569516753,0.000709172820176,0.0411465517241,27.5714027204,10.7203196363,12.324954573
2016-06-19 11:58:30,53.1384,-43.3385,110.0,4.24,34.766,-0.00366104045148,0.09894,2.430656,-0.0501543895512,1.3,0.06,0.233,10.0368524723,0.000837269971293,0.0344568965517,27.5773613056,15.2577769231,14.4446272487
2016-06-19 11:58:30,53.1384,-43.3385,112.0,4.189,34.77,-0.00366104046017,0.1067,2.446304,-0.0497412561941,1.4,0.07,0.241,10.0202362725,0.000677367297108,0.0378017241379,27.5859961183,9.59370439815,11.7986563876
2016-06-19 11:58:30,53.1384,-43.3385,114.0,4.126,34.775,-0.0036610404703,0.09312,2.482816,-0.0513937896225,1.4,0.09,0.231,10.0050503299,0.00066978977135,0.0319482758621,27.5966635221,9.32529328074,11.6732681634
2016-06-19 11:58:30,53.1384,-43.3385,116.0,4.103,34.777,-0.00366104047346,0.10476,2.446304,-0.0509806562654,1.4,0.09,0.226,9.99914880144,0.00247753891212,0.0369655172414,27.6006973415,73.359383345,41.5867863394
2016-06-19 11:58:30,53.1384,-43.3385,118.0,4.098,34.778,-0.00366104047469,0.09894,2.441088,-0.0509806562654,1.4,0.05,0.225,9.99458281362,0.000578682309403,0.0344568965517,27.6020375677,6.09808476368,10.1656780573
2016-06-19 11:58:30,53.1384,-43.3385,120.0,4.071,34.782,-0.0036610404797,0.08342,2.435872,-0.0501543895512,1.4,0.06,0.225,9.97103263344,0.000558176894639,0.0277672413793,27.6080739709,5.37174196191,9.82636709687
2016-06-19 11:58:30,53.1384,-43.3385,122.0,4.038,34.785,-0.00366104048516,0.07566,2.42544,-0.0505675229083,1.4,0.07,0.22,9.9447775779,0.000786629202714,0.0244224137931,27.6139342835,13.4639796185,13.6066550339
2016-06-19 11:58:30,53.1384,-43.3385,124.0,4.01,34.787,-0.00366104048893,0.07372,2.435872,-0.0505675229083,1.3,0.06,0.22,9.93237388827,0.000613773585633,0.0235862068966,27.6184657595,7.34108795031,10.7463468601
2016-06-19 11:58:30,53.1384,-43.3385,126.0,4.004,34.787,-0.00366104049001,0.08148,2.42544,-0.0509806562654,1.3,0.05,0.22,9.90714668031,0.000522720475562,0.0269310344828,27.619109276,4.11580468537,9.23965613538
2016-06-19 11:58:30,53.1384,-43.3385,128.0,3.991,34.787,-0.00366104049243,0.06984,2.441088,-0.0509806562654,1.3,0.06,0.22,9.8752606527,0.000929588001361,0.0219137931034,27.6204809672,18.5278661842,15.9722490896
2016-06-19 11:58:30,53.1384,-43.3385,130.0,3.959,34.786,-0.00366104049775,0.0776,2.441088,-0.0509806562654,1.4,0.05,0.22,9.8445456034,0.000910943344535,0.0252586206897,27.6230253411,17.8674351501,15.6637288042
2016-06-19 11:58:30,53.1384,-43.3385,132.0,3.936,34.787,-0.00366104050182,0.07566,2.446304,-0.0513937896225,1.4,0.04,0.22,9.82084440716,0.0015797603423,0.0244224137931,27.626219008,41.5582708451,26.7309001102
2016-06-19 11:58:30,53.1384,-43.3385,134.0,3.913,34.791,-0.00366104050512,0.14162,2.456736,-0.0513937896225,1.3,0.05,0.218,9.79936621315,0.00115422584188,0.0528534482759,27.6317931923,26.4849877711,19.6894175694
2016-06-19 11:58:30,53.1384,-43.3385,136.0,3.892,34.792,-0.00366104050842,0.06014,2.446304,-0.0513937896225,1.3,0.05,0.221,9.78020462465,0.000544764940104,0.0177327586207,27.6347688437,4.89666370835,9.60443434264
2016-06-19 11:58:30,53.1384,-43.3385,138.0,3.882,34.793,-0.00366104051019,0.05044,2.472384,-0.0518069229796,1.4,0.05,0.216,9.77073963967,0.000505723589375,0.0135517241379,27.6366105678,3.51374098283,8.95840214253
2016-06-19 11:58:30,53.1384,-43.3385,140.0,3.871,34.794,-0.00366104051197,0.05626,2.446304,-0.0518069229796,1.4,0.07,0.215,9.76272721117,0.00451890842422,0.0160603448276,27.6385536393,145.668774203,75.3661103767
2016-06-19 11:58:30,53.1384,-43.3385,142.0,3.855,34.795,-0.00366104051465,0.0679,2.441088,-0.0522200563367,1.4,0.07,0.239,9.75431662889,0.000815941259398,0.0210775862069,27.6410071453,14.5022712904,14.0916928749
2016-06-19 11:58:30,53.1384,-43.3385,144.0,3.847,34.796,-0.00366104051597,0.04074,2.456736,-0.0518069229796,1.4,0.05,0.217,9.75324592997,0.000483345174133,0.00937068965517,27.6426399605,2.72105275815,8.588097925
2016-06-19 11:58:30,53.1384,-43.3385,146.0,3.845,34.797,-0.00366104051635,0.04462,2.45152,-0.0513937896225,1.4,0.05,0.216,9.75266756603,0.000500059871011,0.0110431034483,27.6436588673,3.31312075094,8.86468242313
2016-06-19 11:58:30,53.1384,-43.3385,148.0,3.842,34.797,-0.00366104051689,0.0388,2.456736,-0.0513937896225,1.4,0.05,0.215,9.75127720252,0.00136215065091,0.00853448275862,27.6439841168,33.8501003566,23.1300291089
2016-06-19 11:58:30,53.1384,-43.3385,150.0,3.841,34.797,-0.00366104051705,0.04656,2.472384,-0.0518069229796,1.4,0.05,0.217,9.75349205497,0.000487045564463,0.0118793103448,27.6441049254,2.85212798441,8.64932970263
2016-06-19 11:58:30,53.1384,-43.3385,152.0,3.838,34.799,-0.00366104051753,0.04268,2.461952,-0.0513937896225,1.4,0.07,0.212,9.75800979329,0.000479601790476,0.0102068965517,27.6460215716,2.58845462226,8.52615472031
2016-06-19 11:58:30,53.1384,-43.3385,154.0,3.836,34.801,-0.00366104051792,0.04462,2.618432,-0.0513937896225,1.4,0.06,0.215,9.76063297498,0.000648667113969,0.0110431034483,27.6478359359,8.57708651101,11.3237434527
2016-06-19 11:58:30,53.1384,-43.3385,156.0,3.832,34.803,-0.00366104051865,0.04268,2.623648,-0.0513937896225,1.4,0.06,0.214,9.76211120248,0.000470288142885,0.0102068965517,27.6498544365,2.25854659727,8.37203822249
2016-06-19 11:58:30,53.1384,-43.3385,158.0,3.83,34.804,-0.00366104051888,0.0388,2.456736,-0.0509806562654,1.4,0.06,0.217,9.76975306193,0.000457275346754,0.00853448275862,27.6508728502,1.7976073327,8.15671049542
2016-06-19 11:58:30,53.1384,-43.3385,160.0,3.83,34.806,-0.00366104051889,0.04656,2.435872,-0.0509806562654,1.4,0.07,0.217,9.77098630309,0.000446122035618,0.0118793103448,27.6524830042,1.40253474564,7.97215237955
2016-06-19 11:58:30,53.1384,-43.3385,162.0,3.83,34.806,-0.0036610405189,0.0679,2.456736,-0.0509806562654,1.4,0.06,0.213,9.76876660569,0.00212944109311,0.0210775862069,27.6525014665,61.0290624,35.8266782574
2016-06-19 11:58:30,53.1384,-43.3385,164.0,3.827,34.807,-0.00366104051955,0.05238,2.435872,-0.0509806562654,1.4,0.07,0.216,9.76063297498,0.000832570235969,0.0143879310345,27.6536218664,15.0913028985,14.3668589262
2016-06-19 11:58:30,53.1384,-43.3385,166.0,3.825,34.808,-0.00366104051987,0.34338,2.446304,-0.0509806562654,1.4,0.1,0.212,9.75810830101,0.00142339705618,0.139818965517,27.654640185,36.0195705241,24.1434968605
2016-06-19 11:58:30,53.1384,-43.3385,168.0,3.823,34.809,-0.00366104052011,0.0388,2.446304,-0.0509806562654,1.4,0.09,0.214,9.75201541854,0.000457246646068,0.00853448275862,27.6556584616,1.79659069701,8.15623557417
2016-06-19 11:58:30,53.1384,-43.3385,170.0,3.823,34.809,-0.00366104052021,0.0388,2.45152,-0.0513937896225,1.4,0.04,0.216,9.7482635273,0.000468394454396,0.00853448275862,27.6556769281,2.1914683636,8.34070263296
2016-06-19 11:58:30,53.1384,-43.3385,172.0,3.822,34.81,-0.00366104052042,0.03686,2.45152,-0.0518069229796,1.4,0.05,0.214,9.7443904699,0.000459099727336,0.00769827586207,27.6565932251,1.8622305417,8.18689922044
2016-06-19 11:58:30,53.1384,-43.3385,173.9,3.819,34.811,-0.00366104052085,0.04074,2.456736,-0.0513937896225,1.4,0.05,0.214,9.74580422584,0.000464664473208,0.00937068965517,27.6577124321,2.05934496998,8.27898120407
2016-06-19 11:58:30,53.1384,-43.3385,176.0,3.817,34.812,-0.00366104052117,0.03686,2.66016,-0.0513937896225,1.4,0.06,0.213,9.75127720252,0.000477663226222,0.00769827586207,27.6587315062,2.51978679924,8.49407655429
2016-06-19 11:58:30,53.1384,-43.3385,178.0,3.816,34.813,-0.00366104052132,0.0388,2.441088,-0.0513937896225,1.4,0.04,0.212,9.76057138809,0.000431209137215,0.00853448275862,27.6596526053,0.874290058415,7.72538293163
2016-06-19 11:58:30,53.1384,-43.3385,180.0,3.814,34.814,-0.0036610405217,0.04268,2.456736,-0.0518069229796,1.4,0.05,0.212,9.77012301434,0.000481367250483,0.0102068965517,27.6606755516,2.6509907466,8.55536846396
2016-06-19 11:58:30,53.1384,-43.3385,182.0,3.811,34.815,-0.00366104052215,0.05432,2.441088,-0.0518069229796,1.4,0.05,0.212,9.77345335512,0.00102945866502,0.015224137931,27.6618002715,22.0654848324,17.6248472546
2016-06-19 11:58:30,53.1384,-43.3385,184.0,3.811,34.816,-0.00366104052215,0.05626,2.435872,-0.0518069229796,1.4,0.05,0.214,9.77104797013,0.000457201752662,0.0160603448276,27.6626195158,1.79500048281,8.15549270577
2016-06-19 11:58:30,53.1384,-43.3385,186.0,3.811,34.817,-0.00366104052226,0.03298,2.430656,-0.0522200563367,1.4,0.04,0.215,9.76888990608,0.000473920713653,0.00602586206897,27.6634387684,2.38721951901,8.43214776382
2016-06-19 11:58:30,53.1384,-43.3385,188.0,3.811,34.818,-0.00366104052219,0.0388,2.441088,-0.0518069229796,1.4,0.06,0.21,9.75995554526,0.000421894856658,0.00853448275862,27.6642580293,0.544359612529,7.57125595989
2016-06-19 11:58:30,53.1384,-43.3385,190.0,3.811,34.819,-0.00366104052225,0.04268,2.430656,-0.0513937896225,1.4,0.05,0.215,9.75103114566,0.000408886328845,0.0102068965517,27.6650772986,0.0835715403372,7.35599886232
2016-06-19 11:58:30,53.1384,-43.3385,192.0,3.81,34.821,-0.00366104052246,0.04074,2.435872,-0.0518069229796,1.4,0.09,0.211,9.7501084998,0.00041073665705,0.00937068965517,27.6667942977,0.149113866023,7.3866169526
2016-06-19 11:58:30,53.1384,-43.3385,194.0,3.808,34.822,-0.00366104052276,0.03492,2.430656,-0.0509806562654,1.4,0.08,0.21,9.73812378066,0.000420019471369,0.00686206896552,27.6678171537,0.477929714844,7.54022324045
2016-06-19 11:58:30,53.1384,-43.3385,196.0,3.806,34.823,-0.00366104052306,0.04074,2.45152,-0.0513937896225,1.4,0.07,0.21,9.72303018999,0.000427444317081,0.00937068965517,27.6688399679,0.740932599641,7.66308500934
2016-06-19 11:58:30,53.1384,-43.3385,198.0,3.803,34.824,-0.0036610405237,0.03686,2.446304,-0.0513937896225,1.4,0.06,0.21,9.70716974745,0.000420003279785,0.00769827586207,27.6699644583,0.477356176535,7.53995531209
2016-06-19 11:58:30,53.1384,-43.3385,200.0,3.799,34.824,-0.00366104052419,0.0388,2.435872,-0.0509806562654,1.4,0.05,0.219,9.69250091526,0.000410704886234,0.00853448275862,27.6703945603,0.14798848018,7.38609122873
2016-06-19 11:58:30,53.1384,-43.3385,202.0,3.796,34.825,-0.00366104052471,0.0388,2.45152,-0.0513937896225,1.4,0.07,0.21,9.67785904249,0.000423701494775,0.00853448275862,27.6715187997,0.608354347923,7.60115109354
2016-06-19 11:58:30,53.1384,-43.3385,204.0,3.796,34.825,-0.00366104052471,0.03686,2.456736,-0.0513937896225,1.4,0.07,0.209,9.66391332432,0.000419985558666,0.00769827586207,27.6715324555,0.476728459061,7.53966207394
2016-06-19 11:58:30,53.1384,-43.3385,206.0,3.794,34.826,-0.00366104052513,0.03686,2.472384,-0.0518069229796,1.4,0.06,0.21,9.66415670793,0.000425552433056,0.00769827586207,27.6725453007,0.673918283717,7.63177927898
2016-06-19 11:58:30,53.1384,-43.3385,208.0,3.792,34.827,-0.00366104052532,0.03686,2.472384,-0.0513937896225,1.4,0.05,0.21,9.66506946286,0.000444125083276,0.00769827586207,27.6735581033,1.33179869979,7.93910804345
2016-06-19 11:58:30,53.1384,-43.3385,210.0,3.792,34.828,-0.00366104052532,0.03492,2.461952,-0.0518069229796,1.4,0.07,0.21,9.64804863063,0.000511009181626,0.00686206896552,27.6743677441,3.70096723156,9.04586486417
2016-06-19 11:58:30,53.1384,-43.3385,212.0,3.797,34.829,-0.00366104052469,0.04268,2.461952,-0.0518069229796,1.4,0.06,0.21,9.61865218472,0.000401397011003,0.0102068965517,27.6746693887,-0.181715076234,7.23207024838
2016-06-19 11:58:30,53.1384,-43.3385,214.0,3.805,34.831,-0.00366104052324,0.03492,2.472384,-0.0518069229796,1.4,0.07,0.21,9.59207723991,0.000421846264848,0.00686206896552,27.6754615711,0.542638393449,7.57045189259
2016-06-19 11:58:30,53.1384,-43.3385,216.0,3.813,34.832,-0.00366104052189,0.03492,2.493248,-0.0518069229796,1.4,0.09,0.226,9.58544742315,0.000401422965638,0.00686206896552,27.6754570412,-0.180795711158,7.23249972967
2016-06-19 11:58:30,53.1384,-43.3385,218.0,3.814,34.832,-0.00366104052184,0.0388,2.488032,-0.0513937896225,1.4,0.05,0.209,9.58002715924,0.000418146815152,0.00853448275862,27.6753689754,0.411596486325,7.50923567999
2016-06-19 11:58:30,53.1384,-43.3385,220.0,3.811,34.833,-0.00366104052208,0.03492,2.488032,-0.0513937896225,1.4,0.07,0.21,9.57551311028,0.000410705780567,0.00686206896552,27.6764841082,0.148020159246,7.3861060276
2016-06-19 11:58:30,53.1384,-43.3385,222.0,3.812,34.833,-0.00366104052192,0.03492,2.488032,-0.0513937896225,1.4,0.06,0.21,9.5652908048,0.000414423853966,0.00686206896552,27.6763960766,0.279721755197,7.44763041376
2016-06-19 11:58:30,53.1384,-43.3385,224.0,3.815,34.833,-0.00366104052164,0.13386,2.50368,-0.0513937896225,1.4,0.07,0.312,9.55298148425,0.00127838541051,0.0495086206897,27.6761043969,30.8829680112,21.7439335579
2016-06-19 11:58:30,53.1384,-43.3385,226.0,3.821,34.834,-0.00366104052078,0.03686,2.50368,-0.0513937896225,1.4,0.06,0.209,9.5460846548,0.000399576589072,0.00769827586207,27.6763028828,-0.246198061887,7.20194702868
2016-06-19 11:58:30,53.1384,-43.3385,228.0,3.821,34.834,-0.00366104052076,0.03104,2.524544,-0.0509806562654,1.4,0.04,0.21,9.54866276338,0.00105729728041,0.00518965517241,27.6763167013,23.0515842666,18.0855034975
2016-06-19 11:58:30,53.1384,-43.3385,230.0,3.808,34.833,-0.00366104052311,0.0582,2.50368,-0.0509806562654,1.4,0.04,0.212,9.55628210075,0.000432994984628,0.0168965517241,27.6768582836,0.937548345506,7.75493403353
