datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-26 09:23:23,54.0198,-46.486,120.0,3.131,34.742,-0.0036610406394,0.39576,2.514112,-0.0526331896938,0.9,0.09,1.36,9.65442717106,0.000507948732947,0.162396551724,27.6693382163,3.59256001846,8.99522244642
2017-02-26 09:23:23,54.0198,-46.486,122.0,3.132,34.743,-0.00366104063955,0.41322,2.52976,-0.0526331896938,1.0,0.08,1.363,9.6524826923,0.000485652561722,0.169922413793,27.6700585572,2.80278504131,8.62627915215
2017-02-26 09:23:23,54.0198,-46.486,124.0,3.132,34.743,-0.00366104063915,0.38994,2.52976,-0.0526331896938,0.9,0.13,1.361,9.63936989782,0.000509806146432,0.159887931034,27.6700747009,3.65835331891,9.02595777954
2017-02-26 09:23:23,54.0198,-46.486,126.0,3.153,34.746,-0.00366104063557,0.37248,2.519328,-0.0526331896938,1.0,0.09,1.358,9.61925719825,0.000474542983001,0.152362068966,27.6705174135,2.40926154386,8.44244469332
2017-02-26 09:23:23,54.0198,-46.486,128.0,3.169,34.748,-0.00366104063231,0.3686,2.534976,-0.0526331896938,1.0,0.04,1.359,9.60575219729,0.000474572868148,0.150689655172,27.6706294027,2.41032013556,8.44293921431
2017-02-26 09:23:23,54.0198,-46.486,130.0,3.189,34.752,-0.0036610406288,0.3686,2.545408,-0.0526331896938,1.0,0.1,1.36,9.59605779889,0.000476463995327,0.150689655172,27.6719565599,2.47730764248,8.47423242085
2017-02-26 09:23:23,54.0198,-46.486,132.0,3.194,34.752,-0.00366104062783,0.35696,2.52976,-0.0526331896938,1.0,0.06,1.357,9.59002743039,0.000476475048461,0.145672413793,27.671504098,2.47769916658,8.47441532129
2017-02-26 09:23:23,54.0198,-46.486,134.0,3.199,34.753,-0.00366104062662,0.33562,2.52976,-0.0526331896938,1.0,0.04,1.359,9.57922046,0.000467193488114,0.136474137931,27.6718489065,2.14892773598,8.32082978342
2017-02-26 09:23:23,54.0198,-46.486,136.0,3.21,34.755,-0.00366104062424,0.34144,2.550624,-0.0526331896938,1.0,0.05,1.358,9.55634212479,0.000474644120385,0.138982758621,27.672424299,2.41284403228,8.44411825239
2017-02-26 09:23:23,54.0198,-46.486,138.0,3.215,34.756,-0.00366104062369,0.3395,2.540192,-0.0522200563367,1.0,0.06,1.368,9.52758300823,0.000459788646991,0.138146551724,27.6727681465,1.88663345373,8.19829903813
2017-02-26 09:23:23,54.0198,-46.486,140.0,3.26,34.762,-0.00366104061565,0.30264,2.55584,-0.0522200563367,1.0,0.08,1.351,9.48467607063,0.000439433617709,0.12225862069,27.6733049046,1.16561760649,7.86147656388
2017-02-26 09:23:23,54.0198,-46.486,142.0,3.318,34.77,-0.00366104060584,0.25414,2.571488,-0.0526331896938,1.0,0.08,1.352,9.46064723654,0.000433965120048,0.101353448276,27.6741657701,0.97191248233,7.7709872363
2017-02-26 09:23:23,54.0198,-46.486,144.0,3.315,34.772,-0.00366104060505,0.2813,2.566272,-0.0522200563367,1.0,0.08,1.349,9.42207994481,0.000445100808352,0.113060344828,27.676066867,1.36636083345,7.95525374042
2017-02-26 09:23:23,54.0198,-46.486,146.0,3.377,34.781,-0.00366104059499,0.21922,2.58192,-0.0513937896225,0.9,0.08,1.349,9.38793082919,0.000402478580518,0.0863017241379,27.6772978049,-0.143403720888,7.24996739384
2017-02-26 09:23:23,54.0198,-46.486,148.0,3.41,34.785,-0.00366104058994,0.2037,2.597568,-0.0522200563367,0.9,0.06,1.345,9.35814328914,0.000408113590879,0.0796120689655,27.6773122295,0.056199616122,7.34321207092
2017-02-26 09:23:23,54.0198,-46.486,150.0,3.434,34.789,-0.00366104058586,0.18624,2.602784,-0.0526331896938,0.9,0.1,1.342,9.33616902395,0.000421160715741,0.0720862068966,27.6781888552,0.518354872987,7.55910784866
2017-02-26 09:23:23,54.0198,-46.486,152.0,3.46,34.793,-0.00366104058058,0.16878,2.597568,-0.0522200563367,0.9,0.07,1.343,9.30797422475,0.00037847309236,0.0645603448276,27.6788625018,-0.993726122434,6.85273937688
2017-02-26 09:23:23,54.0198,-46.486,154.0,3.498,34.8,-0.0036610405761,0.14356,2.618432,-0.0522200563367,1.0,0.1,1.341,9.2820255898,0.000385968349616,0.0536896551724,27.6807415613,-0.728229119915,6.9767662726
2017-02-26 09:23:23,54.0198,-46.486,156.0,3.529,34.803,-0.00366104057078,0.12998,2.613216,-0.0522200563367,0.9,0.07,1.344,9.2745532039,0.000367447738954,0.0478362068966,27.6801048445,-1.38426619076,6.67029862664
2017-02-26 09:23:23,54.0198,-46.486,158.0,3.528,34.805,-0.00366104057058,0.1358,2.597568,-0.0518069229796,1.0,0.09,1.341,9.25570162799,0.000373013953411,0.0503448275862,27.6818155256,-1.18709974228,6.7624049115
2017-02-26 09:23:23,54.0198,-46.486,160.0,3.54,34.807,-0.00366104056849,0.1261,2.63408,-0.0522200563367,1.0,0.11,1.34,9.22929441879,0.000373034477303,0.0461637931034,27.6822457644,-1.18637274498,6.76274452821
2017-02-26 09:23:23,54.0198,-46.486,162.0,3.549,34.809,-0.0036610405665,0.12028,2.608,-0.0513937896225,0.9,0.06,1.337,9.19128428962,0.000356326767802,0.0436551724138,27.6829703345,-1.77819323092,6.48627565288
2017-02-26 09:23:23,54.0198,-46.486,164.0,3.636,34.822,-0.00366104055219,0.0679,2.665376,-0.0518069229796,0.9,0.05,1.335,9.16327044457,0.000386206621828,0.0210775862069,27.6847114175,-0.719789041622,6.98070905425
2017-02-26 09:23:23,54.0198,-46.486,166.0,3.678,34.828,-0.00366104054535,0.06596,2.654944,-0.0518069229796,1.0,0.05,1.333,9.16384113486,0.000332399558653,0.0202413793103,27.6853078504,-2.62574283339,6.0903429487
2017-02-26 09:23:23,54.0198,-46.486,168.0,3.694,34.831,-0.0036610405438,0.06014,2.654944,-0.0518069229796,0.9,0.09,1.337,9.17812220457,0.000328709797397,0.0177327586207,27.6861100311,-2.75644155662,6.02928705443
2017-02-26 09:23:23,54.0198,-46.486,170.0,3.672,34.83,-0.0036610405482,0.06014,2.649728,-0.0518069229796,0.9,0.06,1.337,9.19472158811,0.000373256424395,0.0177327586207,27.687540764,-1.17851093507,6.76641717185
2017-02-26 09:23:23,54.0198,-46.486,172.0,3.64,34.826,-0.0036610405532,0.0582,2.66016,-0.0518069229796,0.9,0.05,1.339,9.2036083948,0.000369482518211,0.0168965517241,27.6875750962,-1.31219023993,6.7039688992
2017-02-26 09:23:23,54.0198,-46.486,174.0,3.613,34.823,-0.00366104055717,0.0582,2.639296,-0.0518069229796,1.0,0.05,1.337,9.21319471524,0.000341562960571,0.0168965517241,27.6878954854,-2.30115681065,6.24197327376
2017-02-26 09:23:23,54.0198,-46.486,176.0,3.6,34.822,-0.00366104055935,0.0582,2.623648,-0.0522200563367,0.9,0.08,1.335,9.21882578429,0.000347111517732,0.0168965517241,27.6884103693,-2.10461581889,6.33378737658
2017-02-26 09:23:23,54.0198,-46.486,178.0,3.6,34.822,-0.00366104055934,0.05626,2.649728,-0.0522200563367,1.0,0.09,1.337,9.22170036583,0.000347111517732,0.0160603448276,27.6884330351,-2.10461581889,6.33378737658
2017-02-26 09:23:23,54.0198,-46.486,180.0,3.591,34.822,-0.00366104056093,0.06014,2.628864,-0.0518069229796,1.0,0.06,1.337,9.22831597684,0.00035080798552,0.0177327586207,27.6893489568,-1.97367953692,6.39495424639
2017-02-26 09:23:23,54.0198,-46.486,182.0,3.575,34.821,-0.00366104056331,0.06402,2.639296,-0.0522200563367,0.9,0.04,1.335,9.22917930152,0.000384219533446,0.0194051724138,27.6901606044,-0.79017568628,6.94782794089
2017-02-26 09:23:23,54.0198,-46.486,184.0,3.574,34.821,-0.0036610405635,0.05432,2.628864,-0.0530463230509,1.0,0.09,1.337,9.22802822344,0.000341484102518,0.015224137931,27.6902821958,-2.30395012061,6.24066837932
2017-02-26 09:23:23,54.0198,-46.486,186.0,3.574,34.821,-0.00366104056359,0.0582,2.63408,-0.0522200563367,0.9,0.1,1.335,9.23320942907,0.000337768166409,0.0168965517241,27.6903048015,-2.43557600947,6.17917935972
2017-02-26 09:23:23,54.0198,-46.486,188.0,3.571,34.821,-0.00366104056408,0.05626,2.623648,-0.0530463230509,0.9,0.07,1.335,9.23349737596,0.000345193540883,0.0160603448276,27.6906242876,-2.17255439483,6.30204987825
2017-02-26 09:23:23,54.0198,-46.486,190.0,3.569,34.82,-0.00366104056442,0.0582,2.628864,-0.0526331896938,1.0,0.05,1.337,9.23263356755,0.000438090368962,0.0168965517241,27.6900481787,1.11803704936,7.83924931182
2017-02-26 09:23:23,54.0198,-46.486,192.0,3.57,34.82,-0.00366104056424,0.06014,2.623648,-0.0526331896938,1.0,0.07,1.338,9.23608938204,0.000339620228319,0.0177327586207,27.6899718727,-2.36997227247,6.20982613829
2017-02-26 09:23:23,54.0198,-46.486,194.0,3.565,34.82,-0.00366104056497,0.06014,2.63408,-0.0522200563367,1.0,0.07,1.335,9.24444733263,0.000328461587513,0.0177327586207,27.6904889172,-2.76523364712,6.02517983032
2017-02-26 09:23:23,54.0198,-46.486,196.0,3.548,34.819,-0.00366104056798,0.06208,2.628864,-0.0518069229796,1.0,0.05,1.337,9.24531246526,0.000337717333003,0.0185689655172,27.6913936505,-2.43737663038,6.17833819986
2017-02-26 09:23:23,54.0198,-46.486,198.0,3.549,34.819,-0.00366104056761,0.0582,2.618432,-0.0522200563367,1.0,0.05,1.335,9.2447356994,0.000360015118437,0.0168965517241,27.6913175593,-1.64754447471,6.54730820507
2017-02-26 09:23:23,54.0198,-46.486,200.0,3.548,34.818,-0.00366104056796,0.06208,2.618432,-0.0526331896938,1.0,0.05,1.339,9.250793892,0.000341436027527,0.0185689655172,27.6906421422,-2.30565303293,6.23987286401
2017-02-26 09:23:23,54.0198,-46.486,202.0,3.541,34.818,-0.00366104056924,0.06208,2.623648,-0.0526331896938,1.0,0.1,1.335,9.2525256779,0.000350710683126,0.0185689655172,27.6913548464,-1.9771261823,6.39334414638
2017-02-26 09:23:23,54.0198,-46.486,204.0,3.529,34.818,-0.00366104057079,0.06402,2.623648,-0.0526331896938,1.0,0.06,1.335,9.25425785237,0.000348826670332,0.0194051724138,27.6925496486,-2.0438616835,6.36216866429
2017-02-26 09:23:23,54.0198,-46.486,206.0,3.528,34.818,-0.00366104057089,0.06402,2.618432,-0.0522200563367,1.0,0.05,1.335,9.25050529878,0.000339534658873,0.0194051724138,27.6926611296,-2.3730033134,6.20841018785
2017-02-26 09:23:23,54.0198,-46.486,208.0,3.533,34.819,-0.00366104056996,0.06208,2.623648,-0.0522200563367,1.0,0.06,1.336,9.24790844527,0.000356264467261,0.0185689655172,27.6929788292,-1.78040004067,6.48524474194
2017-02-26 09:23:23,54.0198,-46.486,210.0,3.535,34.82,-0.00366104056959,0.06208,2.613216,-0.0526331896938,1.0,0.08,1.335,9.24733148535,0.000337686369074,0.0185689655172,27.6935917024,-2.43847343465,6.17782582786
2017-02-26 09:23:23,54.0198,-46.486,212.0,3.538,34.821,-0.00366104056903,0.0582,2.618432,-0.0522200563367,0.9,0.06,1.337,9.24502407694,0.000341406057369,0.0168965517241,27.6941060384,-2.30671463586,6.23937693632
2017-02-26 09:23:23,54.0198,-46.486,214.0,3.539,34.821,-0.00366104056883,0.0582,2.608,-0.0522200563367,0.9,0.05,1.335,9.24358229699,0.000343266195473,0.0168965517241,27.6940206751,-2.24082482395,6.27015735475
2017-02-26 09:23:23,54.0198,-46.486,216.0,3.539,34.821,-0.00366104056873,0.06208,2.628864,-0.0522200563367,1.0,0.06,1.337,9.24069954516,0.000341408227419,0.0185689655172,27.6940338284,-2.30663776838,6.23941284495
2017-02-26 09:23:23,54.0198,-46.486,218.0,3.539,34.821,-0.0036610405686,0.0582,2.618432,-0.0522200563367,1.0,0.07,1.337,9.24127600935,0.0003339763552,0.0168965517241,27.6940469878,-2.5698895461,6.11643480576
2017-02-26 09:23:23,54.0198,-46.486,220.0,3.541,34.822,-0.00366104056819,0.0582,2.623648,-0.0522200563367,1.0,0.06,1.338,9.24069954516,0.000345125744765,0.0168965517241,27.6946597765,-2.17495586894,6.30092802989
2017-02-26 09:23:23,54.0198,-46.486,222.0,3.541,34.822,-0.00366104056806,0.0582,2.608,-0.0522200563367,1.0,0.08,1.336,9.23637743651,0.000330262000328,0.0168965517241,27.6946729551,-2.70145942439,6.0549719515
2017-02-26 09:23:23,54.0198,-46.486,224.0,3.545,34.823,-0.00366104056739,0.06208,2.623648,-0.0522200563367,1.0,0.08,1.337,9.23061839091,0.000333983856197,0.0185689655172,27.6950885927,-2.5696238458,6.11655892762
2017-02-26 09:23:23,54.0198,-46.486,226.0,3.548,34.823,-0.00366104056665,0.05626,2.639296,-0.0518069229796,0.9,0.05,1.335,9.22630192864,0.000330274427476,0.0160603448276,27.6948060278,-2.70101922996,6.05517758827
2017-02-26 09:23:23,54.0198,-46.486,228.0,3.551,34.824,-0.00366104056608,0.06014,2.628864,-0.0522200563367,0.9,0.07,1.337,9.21997548817,0.000333994111719,0.0177327586207,27.6953200111,-2.56926057468,6.11672862969
2017-02-26 09:23:23,54.0198,-46.486,230.0,3.551,34.825,-0.00366104056587,0.0582,2.618432,-0.0518069229796,0.9,0.08,1.337,9.20102729609,0.000341423225814,0.0168965517241,27.6961298794,-2.30610649521,6.23966102916
2017-02-26 09:23:23,54.0198,-46.486,232.0,3.568,34.829,-0.0036610405614,0.05432,2.602784,-0.0522200563367,0.9,0.07,1.335,9.18241171134,0.000373034501646,0.015224137931,27.697650862,-1.18637188269,6.76274493103
