datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-08 15:08:36,53.5525,-43.5308,0.4,4.076,34.738,-0.00366104047398,0.16684,2.368064,1457.15175709,12.9,nan,0.254,9.93555799901,0.000855583152818,0.213823275862,27.5712761879,15.9064664391,14.7476624852
2016-04-08 15:08:36,53.5525,-43.5308,2.0,4.072,34.736,-0.0036610404765,0.17848,2.435872,785.252734909,9.6,nan,0.251,9.92859988412,0.000816562905506,0.213823275862,27.5701169613,14.5242912388,14.1019794914
2016-04-08 15:08:36,53.5525,-43.5308,4.0,4.073,34.737,-0.00366104047645,0.1649,2.409792,821.440325057,10.0,nan,0.253,9.9263991936,0.000898312855867,0.213823275862,27.5708206484,17.4200379805,15.4547272654
2016-04-08 15:08:36,53.5525,-43.5308,6.0,4.072,34.737,-0.00366104047667,0.16878,2.394144,661.107400502,9.4,nan,0.252,9.92891431731,0.000812844221941,0.213823275862,27.5709392453,14.3925680296,14.0404450086
2016-04-08 15:08:36,53.5525,-43.5308,8.0,4.072,34.737,-0.00366104047663,0.16878,2.430656,548.726864706,5.2,nan,0.25,9.92859988412,0.000855577487198,0.213823275862,27.5709528384,15.9062657515,14.747568734
2016-04-08 15:08:36,53.5525,-43.5308,10.0,4.073,34.737,-0.00366104047657,0.16878,2.493248,470.545921343,5.3,2.25,0.253,9.92734227345,0.000766397123989,0.213823275862,27.5708614376,12.7473189259,13.2718670696
2016-04-08 15:08:36,53.5525,-43.5308,12.0,4.073,34.737,-0.00366104047649,0.17266,2.456736,388.282807278,3.5,1.75,0.25,9.9270279013,0.000820278197573,0.213823275862,27.5708478122,14.6558943144,14.1634578538
2016-04-08 15:08:36,53.5525,-43.5308,14.1,4.074,34.737,-0.00366104047636,0.18236,2.341984,386.188221158,5.6,2.34,0.25,9.9268141352,0.000814706396703,0.213823275862,27.5707285073,14.458529984,14.0712591284
2016-04-08 15:08:36,53.5525,-43.5308,16.0,4.068,34.737,-0.00366104047734,0.2134,2.514112,317.334176464,3.4,1.67,0.251,9.92545622358,0.000784966286272,0.213823275862,27.5713454111,13.4050757923,13.5791381179
2016-04-08 15:08:36,53.5525,-43.5308,18.0,4.061,34.735,-0.00366104047852,0.2425,2.420224,205.373384158,2.6,1.24,0.252,9.92137128882,0.000833264220622,0.213823275862,27.5704757295,15.1158852229,14.3783425564
2016-04-08 15:08:36,53.5525,-43.5308,20.0,4.062,34.736,-0.00366104047835,0.2328,2.420224,165.965419492,3.6,1.49,0.25,9.9226279723,0.000818399833109,0.213823275862,27.5711523873,14.5893588884,14.1323758368
2016-04-08 15:08:36,53.5525,-43.5308,22.0,4.063,34.736,-0.00366104047824,0.23862,2.415008,241.04703641,2.7,1.28,0.25,9.92237661999,0.000820259905747,0.213823275862,27.5710748148,14.6552463814,14.1631551719
2016-04-08 15:08:36,53.5525,-43.5308,24.0,4.063,34.736,-0.00366104047853,0.25802,2.472384,166.426889452,3.0,1.31,0.25,9.92162260991,0.00080911209742,0.213823275862,27.5711021102,14.2603687148,13.9786881131
2016-04-08 15:08:36,53.5525,-43.5308,26.0,4.059,34.735,-0.00366104047883,0.26772,2.42544,173.211778575,2.5,1.23,0.253,9.92074302024,0.000816538298417,0.213823275862,27.5707535898,14.5234196065,14.1015723085
2016-04-08 15:08:36,53.5525,-43.5308,28.0,4.059,34.735,-0.00366104047888,0.30458,2.415008,143.702489145,2.2,1.14,0.252,9.9168488432,0.000890857020602,0.213823275862,27.5707808836,17.1559373838,15.3313527004
2016-04-08 15:08:36,53.5525,-43.5308,30.0,4.059,34.735,-0.00366104047894,0.36666,2.435872,124.049735348,1.9,0.95,0.251,9.91760240866,0.000868561403947,0.213823275862,27.5708081837,16.3661820506,14.9624185828
2016-04-08 15:08:36,53.5525,-43.5308,32.0,4.058,34.735,-0.00366104047907,0.42098,2.472384,109.003831616,2.1,0.62,0.252,9.91603255981,0.000820252129491,0.213823275862,27.5709551916,14.6549709308,14.1630264952
2016-04-08 15:08:36,53.5525,-43.5308,34.0,4.057,34.736,-0.00366104047915,0.45202,2.415008,78.8554248819,2.0,0.56,0.252,9.91446301547,0.000820247276452,0.213823275862,27.5718973553,14.6547990265,14.1629461902
2016-04-08 15:08:36,53.5525,-43.5308,36.0,4.058,34.736,-0.00366104047908,0.49664,2.430656,95.1399024184,1.6,0.69,0.25,9.9119523777,0.000872272487163,0.213823275862,27.5718348036,16.4976360403,15.0238272998
2016-04-08 15:08:36,53.5525,-43.5308,38.0,4.059,34.736,-0.00366104047888,0.5335,2.441088,72.9290268744,2.0,0.5,0.251,9.9119523777,0.000888996304717,0.221767241379,27.5717722529,17.0900271057,15.3005627212
2016-04-08 15:08:36,53.5525,-43.5308,40.0,4.059,34.736,-0.00366104047893,0.58782,2.441088,62.6015192137,1.7,0.43,0.25,9.91038362469,0.000883422400553,0.245181034483,27.5718144963,16.8925882724,15.2083291918
2016-04-08 15:08:36,53.5525,-43.5308,42.0,4.058,34.736,-0.00366104047904,0.56454,2.446304,31.0290417979,1.7,0.38,0.252,9.91320759919,0.000857408742726,0.235146551724,27.5719530739,15.9711324849,14.7778712214
2016-04-08 15:08:36,53.5525,-43.5308,44.0,4.058,34.736,-0.00366104047905,0.54902,2.45152,25.368288539,1.5,0.73,0.25,9.90906610726,0.000846260934399,0.228456896552,27.5719868766,15.5762548183,14.5934041626
2016-04-08 15:08:36,53.5525,-43.5308,46.0,4.058,34.736,-0.00366104047905,0.55484,2.467168,43.5820988532,1.6,0.43,0.251,9.90881517589,0.000851834838562,0.230965517241,27.5720206857,15.7736936516,14.685637692
2016-04-08 15:08:36,53.5525,-43.5308,48.1,4.058,34.736,-0.00366104047902,0.58782,2.446304,41.1950143159,1.7,0.88,0.251,9.90730975116,0.000866698582999,0.245181034483,27.5720561921,16.300197207,14.9315937704
2016-04-08 15:08:36,53.5525,-43.5308,50.0,4.058,34.736,-0.0036610404791,0.58588,2.45152,37.0153441422,1.6,0.3,0.252,9.90567919057,0.000855550774672,0.244344827586,27.5720883229,15.9053195404,14.7471267116
2016-04-08 15:08:36,53.5525,-43.5308,52.1,4.058,34.735,-0.00366104047902,0.5626,2.441088,27.8264320137,1.6,0.48,0.25,9.90693343876,0.000874133203075,0.234310344828,27.5713150707,16.5635463193,15.0546172794
2016-04-08 15:08:36,53.5525,-43.5308,54.0,4.057,34.735,-0.00366104047914,0.57618,2.446304,16.1686349432,1.6,0.31,0.253,9.90546598772,0.000887136874302,0.240163793103,27.5714396563,17.0241623615,15.2697940132
2016-04-08 15:08:36,53.5525,-43.5308,56.0,4.057,34.735,-0.00366104047919,0.57036,2.456736,26.4428484008,1.6,0.19,0.25,9.90191761298,0.000890852810411,0.237655172414,27.5714605456,17.1557882504,15.3312830328
2016-04-08 15:08:36,53.5525,-43.5308,58.0,4.057,34.735,-0.00366104047917,0.57424,2.45152,13.4510437203,1.6,0.1,0.25,9.90066414263,0.000862983289592,0.239327586207,27.5714814411,16.1685940839,14.8701153858
2016-04-08 15:08:36,53.5525,-43.5308,60.0,4.058,34.735,-0.00366104047911,0.57812,2.45152,11.104446252,1.5,0.14,0.25,9.90223101094,0.000851837586419,0.241,27.5713976094,15.7737909861,14.6856831618
2016-04-08 15:08:36,53.5525,-43.5308,62.0,4.057,34.735,-0.00366104047917,0.57618,2.435872,19.7885094181,1.5,0.16,0.25,9.89919782905,0.000875989065974,0.240163793103,27.5715232512,16.6292846949,15.0853269544
2016-04-08 15:08:36,53.5525,-43.5308,63.9,4.057,34.735,-0.00366104047915,0.56454,2.467168,17.2973152748,1.6,0.12,0.25,9.89471281191,0.00082210799239,0.235146551724,27.5715431198,14.7207093064,14.1937361702
2016-04-08 15:08:36,53.5525,-43.5308,66.0,4.058,34.735,-0.00366104047911,0.56066,2.456736,10.8334307697,1.5,0.15,0.248,9.89252132085,0.000838831810037,0.233474137931,27.5714603629,15.3131003751,14.4704715932
2016-04-08 15:08:36,53.5525,-43.5308,67.9,4.058,34.736,-0.00366104047912,0.582,2.4776,11.4262771372,1.5,0.32,0.247,9.88313594526,0.000794237828869,0.242672413793,27.5722754312,13.7334923742,13.7325578882
2016-04-08 15:08:36,53.5525,-43.5308,70.0,4.057,34.736,-0.00366104047928,0.55872,2.45152,12.2186669161,1.5,0.25,0.247,9.88126017852,0.00085554866949,0.232637931034,27.5724021352,15.9052449707,14.7470918763
2016-04-08 15:08:36,53.5525,-43.5308,72.0,4.057,34.736,-0.0036610404792,0.56066,2.45152,10.5624152875,1.5,0.21,0.247,9.88126017852,0.000864838509763,0.233474137931,27.5724230759,16.2343096928,14.9008144253
2016-04-08 15:08:36,53.5525,-43.5308,74.0,4.056,34.737,-0.00366104047938,0.55484,2.467168,9.38498521976,1.5,0.2,0.248,9.87900983365,0.000840680071878,0.230965517241,27.5733439168,15.3785695061,14.5010554906
2016-04-08 15:08:36,53.5525,-43.5308,76.0,4.056,34.737,-0.00366104047933,0.55484,2.488032,8.2724170891,1.5,0.16,0.247,9.87469842576,0.000838822103823,0.230965517241,27.5733648677,15.3127565616,14.4703109808
2016-04-08 15:08:36,53.5525,-43.5308,78.0,4.057,34.737,-0.00366104047931,0.55096,2.45152,7.4597837757,1.5,0.09,0.248,9.87313688982,0.000861119825806,0.229293103448,27.5732886325,16.1025864697,14.839279936
2016-04-08 15:08:36,53.5525,-43.5308,80.0,4.056,34.737,-0.00366104047943,0.57812,2.467168,6.88676780941,1.6,0.1,0.248,9.86533374126,0.000896419113516,0.241,27.573421798,17.352957839,15.4233907846
2016-04-08 15:08:36,53.5525,-43.5308,82.0,4.056,34.737,-0.00366104047935,0.57036,2.467168,6.00307555859,1.5,0.1,0.245,9.85691481412,0.000836964135769,0.237655172414,27.5734502726,15.2469436172,14.439566471
2016-04-08 15:08:36,53.5525,-43.5308,84.0,4.057,34.738,-0.00366104047915,0.54708,2.472384,5.15821784333,1.5,0.14,0.247,9.85006144448,0.000831389589119,0.227620689655,27.5741692622,15.0494820258,14.3473223101
2016-04-08 15:08:36,53.5525,-43.5308,86.0,4.058,34.738,-0.00366104047912,0.54514,2.467168,4.65047694746,1.6,0.08,0.244,9.85080880155,0.000809096077698,0.226784482759,27.5740930555,14.2598012642,13.9784230287
2016-04-08 15:08:36,53.5525,-43.5308,88.0,4.058,34.738,-0.00366104047908,0.52962,2.461952,4.38855039907,1.5,0.08,0.247,9.84788204904,0.000805380141589,0.220094827586,27.5741215568,14.1281753754,13.9169340091
2016-04-08 15:08:36,53.5525,-43.5308,90.0,4.058,34.738,-0.00366104047906,0.57424,2.461952,4.13158145095,1.4,0.06,0.246,9.8467365462,0.000792374365206,0.239327586207,27.5741500645,13.6674847643,13.7017224405
2016-04-08 15:08:36,53.5525,-43.5308,92.0,4.058,34.738,-0.00366104047909,0.5529,2.461952,3.68622369201,1.5,0.07,0.246,9.84788204904,0.000833249662408,0.230129310345,27.5741785784,15.1153695418,14.3781016561
2016-04-08 15:08:36,53.5525,-43.5308,94.0,4.058,34.738,-0.00366104047908,0.56454,2.446304,3.12601485979,1.5,0.12,0.244,9.84445847595,0.0008704090235,0.235146551724,27.5742070987,16.4316284304,14.992991852
2016-04-08 15:08:36,53.5525,-43.5308,96.0,4.058,34.738,-0.0036610404791,0.55484,2.456736,1.31690388907,1.5,0.18,0.244,9.83606132752,0.000809096077698,0.230965517241,27.5742356253,14.2598012642,13.9784230287
2016-04-08 15:08:36,53.5525,-43.5308,98.0,4.058,34.738,-0.00366104047905,0.56842,2.4776,2.28280967796,1.5,0.12,0.243,9.82311580006,0.000887130735992,0.236818965517,27.5742641582,17.0239449303,15.2696924402
2016-04-08 15:08:36,53.5525,-43.5308,100.0,4.059,34.738,-0.00366104047893,0.54902,2.461952,2.09070266691,1.5,0.12,0.24,9.80658530149,0.000831393799468,0.228456896552,27.5741880102,15.0496311647,14.3473919804
2016-04-08 15:08:36,53.5525,-43.5308,102.0,4.061,34.741,-0.00366104047866,0.5626,2.493248,1.45447729698,1.5,0.14,0.241,9.78122953742,0.000803520245605,0.234310344828,27.576387796,14.0622941398,13.8861575971
2016-04-08 15:08:36,53.5525,-43.5308,104.0,4.065,34.744,-0.00366104047794,0.49276,2.472384,1.02853680582,1.6,0.09,0.238,9.76285041858,0.000822100102486,0.204206896552,27.5783730583,14.7204298303,14.193605613
2016-04-08 15:08:36,53.5525,-43.5308,106.0,4.066,34.744,-0.00366104047774,0.51604,2.482816,1.08596234246,1.6,0.09,0.236,9.75133871791,0.000816528302756,0.21424137931,27.5782869752,14.5230655402,14.1014069064
2016-04-08 15:08:36,53.5525,-43.5308,108.0,4.066,34.745,-0.00366104047775,0.51798,2.498464,1.21238114973,1.5,0.1,0.238,9.72499197077,0.000751496673513,0.215077586207,27.5791008639,12.2195151692,13.0253036023
2016-04-08 15:08:36,53.5525,-43.5308,110.0,4.073,34.75,-0.00366104047659,0.46172,2.508896,0.81122865999,1.5,0.09,0.233,9.7001375634,0.000770077346717,0.190827586207,27.5823616779,12.8776797754,13.3327651262
2016-04-08 15:08:36,53.5525,-43.5308,112.0,4.076,34.755,-0.00366104047631,0.46948,2.498464,1.13223327845,1.5,0.11,0.237,9.69463843912,0.000732910562225,0.194172413793,27.5860415658,11.5611579351,12.7177520924
2016-04-08 15:08:36,53.5525,-43.5308,114.0,4.075,34.755,-0.00366104047649,0.45784,2.50368,1.03349440611,1.6,0.13,0.234,9.69317264666,0.000766351883683,0.189155172414,27.5861652414,12.7457164238,13.2711184609
2016-04-08 15:08:36,53.5525,-43.5308,116.0,4.072,34.756,-0.00366104047691,0.45784,2.508896,0.864935996412,1.5,0.09,0.235,9.69036396471,0.000770058761711,0.189155172414,27.5872938359,12.8770214573,13.332457593
2016-04-08 15:08:36,53.5525,-43.5308,118.0,4.072,34.756,-0.0036610404771,0.47142,2.508896,0.838082328201,1.6,0.08,0.236,9.68578671467,0.000758910953384,0.19500862069,27.5873126006,12.4821437908,13.1479905342
2016-04-08 15:08:36,53.5525,-43.5308,120.0,4.074,34.758,-0.00366104047676,0.4462,2.498464,0.44725817239,1.5,0.07,0.234,9.68304162697,0.00167488791865,0.184137931034,27.5887119673,44.9278798544,28.3050125907
2016-04-08 15:08:36,53.5525,-43.5308,122.0,4.073,34.758,-0.00366104047687,0.45202,2.498464,0.663740051507,1.5,0.06,0.233,9.68609178284,0.000749617723604,0.186646551724,27.5888356348,12.1529590055,12.9942118977
2016-04-08 15:08:36,53.5525,-43.5308,124.0,4.073,34.758,-0.00366104047707,0.48112,2.493248,0.424948971107,1.6,0.06,0.234,9.68853274901,0.000745901787494,0.199189655172,27.5888544234,12.0213331166,12.9327228781
2016-04-08 15:08:36,53.5525,-43.5308,126.0,4.072,34.757,-0.00366104047734,0.46754,2.514112,0.494768508456,1.5,0.08,0.235,9.68578671467,0.000764482110795,0.193336206897,27.5881829018,12.6794853286,13.240178612
2016-04-08 15:08:36,53.5525,-43.5308,128.0,4.073,34.757,-0.00366104047731,0.4559,2.498464,0.272089628982,1.5,0.11,0.234,9.68853274901,0.000749620470295,0.188318965517,27.588097287,12.1530562988,12.9942573483
2016-04-08 15:08:36,53.5525,-43.5308,130.0,4.073,34.757,-0.00366104047728,0.46366,2.508896,0.161783022638,1.5,0.1,0.234,9.69250091524,0.000745904534185,0.191663793103,27.5881165391,12.0214304099,12.9327683287
2016-04-08 15:08:36,53.5525,-43.5308,132.0,4.074,34.756,-0.00366104047729,0.47918,2.482816,0.383635635397,1.5,0.07,0.234,9.69616559305,0.000727329704156,0.198353448276,27.5872357581,11.3634727806,12.6254034941
2016-04-08 15:08:36,53.5525,-43.5308,134.0,4.074,34.756,-0.00366104047741,0.45202,2.498464,0.265892628626,1.6,0.13,0.237,9.7059463133,0.000744051416648,0.186646551724,27.5872550252,11.9557892805,12.9021040823
2016-04-08 15:08:36,53.5525,-43.5308,136.0,4.071,34.755,-0.00366104047837,0.45978,2.50368,0.201856958276,1.7,0.09,0.235,9.72401102012,0.000792355021151,0.18999137931,27.5867936357,13.6667995592,13.701402347
2016-04-08 15:08:36,53.5525,-43.5308,138.0,4.046,34.756,-0.00366104048286,0.47918,2.498464,0.201030691562,1.6,0.08,0.238,9.74949346166,0.000788583698593,0.198353448276,27.5902248828,13.5332117716,13.6389968266
2016-04-08 15:08:36,53.5525,-43.5308,140.0,4.015,34.757,-0.00366104048723,0.49082,2.498464,0.130798020856,1.6,0.06,0.236,9.77413192762,0.000743924339972,0.203370689655,27.5942738207,11.9512879705,12.9000012958
2016-04-08 15:08:36,53.5525,-43.5308,142.0,3.996,34.755,-0.00366104049099,0.49664,2.493248,0.245235960771,1.6,0.09,0.239,9.79494880799,0.000807060624125,0.205879310345,27.5946788585,14.1877014278,13.9447415979
2016-04-08 15:08:36,53.5525,-43.5308,144.0,3.976,34.755,-0.00366104049506,0.50634,2.472384,0.201030691562,1.6,0.13,0.241,9.8205341574,0.00080701833923,0.210060344828,27.5967738428,14.1862036122,13.9440418936
2016-04-08 15:08:36,53.5525,-43.5308,146.0,3.958,34.754,-0.00366104049746,0.55872,2.467168,0.180374023707,1.5,0.1,0.24,9.82543750402,0.000777255502732,0.232637931034,27.5978615502,13.1319444178,13.4515448261
2016-04-08 15:08:36,53.5525,-43.5308,148.0,3.953,34.754,-0.00366104049803,0.51216,2.482816,0.140300088069,1.5,0.11,0.247,9.84103635798,0.000795824593887,0.212568965517,27.5983975977,13.7896987647,13.7588146974
2016-04-08 15:08:36,53.5525,-43.5308,150.0,3.946,34.753,-0.00366104049978,0.54708,2.4776,0.133689954356,1.5,0.09,0.242,9.85330049268,0.000771658929149,0.227620689655,27.5983444354,12.9337025883,13.3589361771
2016-04-08 15:08:36,53.5525,-43.5308,152.0,3.935,34.753,-0.0036610405012,0.54126,2.461952,0.124187887142,1.5,0.07,0.244,9.87969737247,0.000879397760135,0.225112068966,27.599498883,16.7500274595,15.1417319237
2016-04-08 15:08:36,53.5525,-43.5308,154.0,3.908,34.751,-0.00366104050606,0.59752,2.461952,0.0717199507915,1.4,0.11,0.247,9.90655714389,0.000788305535626,0.249362068966,27.6007075802,13.5233586829,13.6343939573
