datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-07 08:48:28,53.5101,-43.6354,54.0,3.921,34.745,-0.003661040503,0.6208,2.456736,0.284483629695,1.6,0.61,0.261,9.86939043634,0.000831082902368,0.259396551724,27.5935176276,15.0386185677,14.3422474469
2016-04-07 08:48:28,53.5101,-43.6354,56.0,3.923,34.746,-0.00366104050284,0.59752,2.45152,0.26382696184,1.5,0.19,0.263,9.87063906084,0.000784635193285,0.249362068966,27.5941271953,13.3933478165,13.5736593953
2016-04-07 08:48:28,53.5101,-43.6354,58.0,3.923,34.746,-0.00366104050267,0.62274,2.456736,0.225818692988,1.5,0.22,0.265,9.87126344558,0.000832942362705,0.260232758621,27.5941475415,15.1044843717,14.37301665
2016-04-07 08:48:28,53.5101,-43.6354,60.0,3.923,34.745,-0.00366104050256,0.59752,2.45152,0.181200290421,1.5,0.19,0.262,9.87188787866,0.000818081369316,0.249362068966,27.5933723502,14.5780782639,14.1271060943
2016-04-07 08:48:28,53.5101,-43.6354,62.0,3.923,34.746,-0.0036610405028,0.6208,2.456736,0.151041555354,1.5,0.1,0.262,9.87220011332,0.000845948139087,0.259396551724,27.5941882527,15.5651749828,14.5882282186
2016-04-07 08:48:28,53.5101,-43.6354,64.0,3.923,34.746,-0.00366104050269,0.59752,2.45152,0.142365754855,1.6,0.2,0.262,9.87157565608,0.000957426222365,0.249362068966,27.5942086177,19.5139516486,16.4328988066
2016-04-07 08:48:28,53.5101,-43.6354,66.0,3.923,34.745,-0.00366104050259,0.59946,2.456736,0.140300088069,1.5,0.13,0.265,9.87313688983,0.000838519017917,0.250198275862,27.5934334425,15.3020206526,14.4652957021
2016-04-07 08:48:28,53.5101,-43.6354,68.0,3.928,34.745,-0.00366104050196,0.59364,2.467168,0.136581887855,1.5,0.1,0.263,9.87251236007,0.000825523847756,0.247689655172,27.5929379422,14.8417057352,14.2502596387
2016-04-07 08:48:28,53.5101,-43.6354,70.0,3.926,34.746,-0.00366104050234,0.59752,2.472384,0.13162428757,1.5,0.11,0.262,9.8797598789,0.000832948726878,0.249362068966,27.5939602617,15.1047098035,14.3731219604
2016-04-07 08:48:28,53.5101,-43.6354,72.0,3.917,34.745,-0.00366104050348,0.60916,2.441088,0.126253553928,1.5,0.08,0.264,9.89001748739,0.000849654094813,0.254379310345,27.5941132102,15.6964473465,14.649552089
2016-04-07 08:48:28,53.5101,-43.6354,74.0,3.905,34.744,-0.00366104050547,0.61304,2.446304,0.118404020143,1.5,0.14,0.265,9.88601296767,0.000836625594145,0.256051724138,27.5945738981,15.2349517958,14.4339644929
2016-04-07 08:48:28,53.5101,-43.6354,76.0,3.911,34.744,-0.00366104050428,0.6014,2.456736,0.105596886073,1.4,0.08,0.264,9.88032245859,0.000870081759055,0.251034482759,27.593976535,16.4200360692,14.9875764818
2016-04-07 08:48:28,53.5101,-43.6354,78.0,3.914,34.745,-0.00366104050412,0.59946,2.456736,0.0923766186462,1.5,0.11,0.272,9.87875983407,0.000840357887202,0.250198275862,27.5944911286,15.3671570805,14.4957241772
2016-04-07 08:48:28,53.5101,-43.6354,80.0,3.914,34.745,-0.00366104050414,0.62468,2.45152,0.0762644177195,1.5,0.08,0.263,9.87376146794,0.000810630398328,0.261068965517,27.5945191669,14.3141499696,14.0038120204
2016-04-07 08:48:28,53.5101,-43.6354,82.0,3.919,34.745,-0.00366104050276,0.58976,2.456736,0.0593259500787,1.5,0.11,0.264,9.87001472443,0.000851516307159,0.246017241379,27.5940319861,15.7624106322,14.6803668307
2016-04-07 08:48:28,53.5101,-43.6354,84.0,3.911,34.745,-0.00366104050468,0.61304,2.446304,0.0461056826517,1.4,0.09,0.264,9.86470981543,0.000916528209022,0.256051724138,27.5948842446,18.06526222,15.7561436983
2016-04-07 08:48:28,53.5101,-43.6354,86.0,3.924,34.746,-0.00366104050244,0.6014,2.45152,0.0332985485818,1.5,0.09,0.261,9.85753813689,0.000831086516161,0.251034482759,27.5943681897,15.0387465755,14.3423072457
2016-04-07 08:48:28,53.5101,-43.6354,88.0,3.936,34.749,-0.00366104050053,0.59752,2.467168,0.0225570812973,1.5,0.09,0.263,9.85130707813,0.00081252403247,0.249362068966,27.5955444693,14.3812262782,14.0351467107
2016-04-07 08:48:28,53.5101,-43.6354,90.0,3.938,34.749,-0.00366104050016,0.58782,2.456736,0.0130550140842,1.5,0.1,0.262,9.85479587734,0.000836681857117,0.245181034483,27.5953660409,15.2369447428,14.4348954979
2016-04-07 08:48:28,53.5101,-43.6354,92.0,3.936,34.748,-0.0036610405006,0.5723,2.467168,0.00520548029937,1.5,0.12,0.264,9.85404815031,0.000816242719179,0.23849137931,27.5948052418,14.5129495988,14.0966812455
2016-04-07 08:48:28,53.5101,-43.6354,94.0,3.933,34.748,-0.00366104050101,0.58976,2.461952,-0.00140465341413,1.5,0.05,0.261,9.85224142978,0.000849679783436,0.246017241379,27.5951431437,15.6973572889,14.6499771685
2016-04-07 08:48:28,53.5101,-43.6354,96.0,3.934,34.748,-0.00366104050077,0.59364,2.456736,-0.00842792048472,1.4,0.07,0.273,9.85230372374,0.000773505213559,0.247689655172,27.5950680646,12.9991016747,13.3894873532
2016-04-07 08:48:28,53.5101,-43.6354,98.0,3.936,34.749,-0.0036610405005,0.57618,2.461952,-0.0146249208411,1.5,0.08,0.262,9.85155622797,0.000842251521344,0.240163793103,27.5956852619,15.4342333891,14.5270588674
2016-04-07 08:48:28,53.5101,-43.6354,100.0,3.935,34.748,-0.00366104050083,0.56842,2.461952,-0.0199956544834,1.5,0.07,0.262,9.85192996719,0.00090170712957,0.236818965517,27.5950211592,17.5402699436,15.5108936138
2016-04-07 08:48:28,53.5101,-43.6354,102.0,3.932,34.749,-0.00366104050136,0.582,2.456736,-0.0233007213401,1.6,0.09,0.262,9.85454662729,0.000829237263648,0.242672413793,27.5961495927,14.9732423529,14.3117069553
2016-04-07 08:48:28,53.5101,-43.6354,104.0,3.928,34.749,-0.00366104050186,0.57618,2.461952,-0.027432054911,1.5,0.06,0.261,9.85205455078,0.000829228780412,0.240163793103,27.5965805781,14.9729418598,14.31156658
2016-04-07 08:48:28,53.5101,-43.6354,106.0,3.928,34.749,-0.00366104050193,0.582,2.45152,-0.0303239884107,1.5,0.05,0.26,9.85089599773,0.000849666429013,0.242672413793,27.5965988333,15.6968842485,14.6497561877
2016-04-07 08:48:28,53.5101,-43.6354,108.1,3.93,34.75,-0.00366104050158,0.57036,2.456736,-0.0332159219104,1.5,0.07,0.258,9.84778243363,0.000814366527111,0.237655172414,27.5972072339,14.4464911233,14.065635176
2016-04-07 08:48:28,53.5101,-43.6354,110.0,3.927,34.753,-0.00366104050213,0.55484,2.45152,-0.0356947220529,1.4,0.07,0.258,9.84819335515,0.000805062071598,0.230965517241,27.5999207404,14.1169087002,13.911670783
2016-04-07 08:48:28,53.5101,-43.6354,112.0,3.928,34.753,-0.00366104050201,0.57424,2.461952,-0.0377603888384,1.5,0.09,0.26,9.84806883126,0.00081621200114,0.239327586207,27.5998358659,14.5118615044,14.0961729423
2016-04-07 08:48:28,53.5101,-43.6354,114.0,3.925,34.754,-0.00366104050272,0.5626,2.467168,-0.0418917224093,1.5,0.11,0.26,9.84788204905,0.000832924598915,0.234310344828,27.6009591159,15.1038551428,14.3727227058
2016-04-07 08:48:28,53.5101,-43.6354,116.0,3.928,34.752,-0.00366104050214,0.55484,2.45152,-0.0439573891948,1.5,0.07,0.26,9.84490657001,0.000814356783755,0.230965517241,27.5990768797,14.4461459942,14.0654739489
2016-04-07 08:48:28,53.5101,-43.6354,118.0,3.926,34.755,-0.00366104050251,0.53738,2.4776,-0.0456099226232,1.5,0.08,0.26,9.84615140655,0.000790190704488,0.223439655172,27.601688132,13.5901351344,13.6655885693
2016-04-07 08:48:28,53.5101,-43.6354,120.0,3.927,34.753,-0.00366104050238,0.54902,2.456736,-0.0468493226945,1.5,0.08,0.259,9.84881600345,0.000816209879926,0.228456896552,27.6000121725,14.5117863667,14.0961378418
2016-04-07 08:48:28,53.5101,-43.6354,122.0,3.916,34.754,-0.00366104050431,0.5529,2.45152,-0.0464361893374,1.5,0.11,0.258,9.85588020479,0.000805035979358,0.230129310345,27.6019597366,14.1159844608,13.9112390247
2016-04-07 08:48:28,53.5101,-43.6354,124.0,3.912,34.753,-0.00366104050516,0.57618,2.472384,-0.0468493226945,1.6,0.08,0.26,9.86177801059,0.000810604143125,0.240163793103,27.6015942882,14.3132199578,14.0033775655
2016-04-07 08:48:28,53.5101,-43.6354,126.0,3.914,34.755,-0.00366104050545,0.53932,2.45152,-0.0480887227657,1.5,0.1,0.26,9.87850984222,0.000831040535669,0.224275862069,27.602997854,15.0371178545,14.3415463889
2016-04-07 08:48:28,53.5101,-43.6354,128.0,3.866,34.757,-0.0036610405129,0.54126,2.446304,-0.0480887227657,1.5,0.09,0.258,9.89126930711,0.000804921441315,0.225112068966,27.6095367069,14.1119272942,13.9093437198
2016-04-07 08:48:28,53.5101,-43.6354,130.0,3.859,34.757,-0.00366104051405,0.52962,2.441088,-0.0485018561228,1.5,0.07,0.258,9.89652906922,0.000825344185954,0.220094827586,27.6102717747,14.8353417549,14.247286706
2016-04-07 08:48:28,53.5101,-43.6354,132.0,3.857,34.756,-0.0036610405145,0.5335,2.435872,-0.0476755894086,1.5,0.14,0.269,9.90580460665,0.000806762998449,0.221767241379,27.6096991834,14.1771589311,13.9398166718
2016-04-07 08:48:28,53.5101,-43.6354,134.0,3.849,34.756,-0.00366104051593,0.55484,2.430656,-0.0485018561228,1.5,0.09,0.258,9.9120778911,0.000788166275864,0.230965517241,27.6105356058,13.5184258236,13.6320895726
2016-04-07 08:48:28,53.5101,-43.6354,136.0,3.844,34.755,-0.00366104051693,0.55872,2.430656,-0.0489149894799,1.5,0.09,0.261,9.92891431733,0.000823459766491,0.232637931034,27.6102691153,14.7685918486,14.2161044946
2016-04-07 08:48:28,53.5101,-43.6354,138.0,3.828,34.754,-0.00366104051999,0.56648,2.430656,-0.049328122837,1.6,0.07,0.261,9.94055693355,0.000815996531088,0.235982758621,27.6111241241,14.5042291242,14.0926074767
2016-04-07 08:48:28,53.5101,-43.6354,140.0,3.812,34.753,-0.0036610405222,0.56066,2.435872,-0.049328122837,1.5,0.06,0.262,9.94250949585,0.000810391233768,0.233474137931,27.6119758878,14.3056782825,13.9998544728
2016-04-07 08:48:28,53.5101,-43.6354,142.0,3.809,34.753,-0.00366104052264,0.5723,2.430656,-0.0497412561941,1.5,0.08,0.261,9.94628998522,0.000817816700095,0.23849137931,27.6122994404,14.5687031508,14.1227265112
2016-04-07 08:48:28,53.5101,-43.6354,144.0,3.806,34.753,-0.0036610405232,0.58006,2.42544,-0.0501543895512,1.5,0.06,0.261,9.95190095944,0.000821526229228,0.241836206897,27.6126228719,14.7001020917,14.1841095121
2016-04-07 08:48:28,53.5101,-43.6354,146.0,3.794,34.753,-0.00366104052519,0.57812,2.42544,-0.0501543895512,1.5,0.07,0.26,9.95284701162,0.000795489037705,0.241,27.6138601551,13.7778126936,13.7532621206
2016-04-07 08:48:28,53.5101,-43.6354,148.0,3.784,34.753,-0.00366104052711,0.582,2.39936,-0.0505675229083,1.5,0.08,0.26,9.95789448728,0.000845632796277,0.242672413793,27.6148929161,15.5540049097,14.5830101202
2016-04-07 08:48:28,53.5101,-43.6354,150.0,3.778,34.754,-0.00366104052776,0.56454,2.435872,-0.0505675229083,1.5,0.05,0.26,9.95234243673,0.000780588326639,0.235146551724,27.6163152911,13.2499997062,13.5066943412
2016-04-07 08:48:28,53.5101,-43.6354,152.0,3.776,34.755,-0.00366104052808,0.53738,2.435872,-0.0501543895512,1.5,0.05,0.26,9.95127031929,0.000778723325244,0.223439655172,27.6173321669,13.1839376268,13.475833448
2016-04-07 08:48:28,53.5101,-43.6354,154.0,3.776,34.755,-0.00366104052808,0.5529,2.430656,-0.0505675229083,1.5,0.08,0.258,9.9509550176,0.000793587069681,0.230129310345,27.6173504338,13.7104411822,13.7217895264
2016-04-07 08:48:28,53.5101,-43.6354,156.0,3.774,34.755,-0.00366104052832,0.53544,2.42544,-0.0509806562654,1.5,0.07,0.257,9.95234243673,0.000793582790415,0.222603448276,27.6175712277,13.7102896021,13.7217187158
2016-04-07 08:48:28,53.5101,-43.6354,158.0,3.773,34.755,-0.00366104052854,0.53738,2.42544,-0.0505675229083,1.5,0.06,0.257,9.95032445098,0.000814018299202,0.223439655172,27.6176907396,14.4341561943,14.0598729152
2016-04-07 08:48:28,53.5101,-43.6354,160.0,3.771,34.755,-0.00366104052879,0.55484,2.42544,-0.0509806562654,1.5,0.08,0.257,9.95183789322,0.000795434338666,0.230965517241,27.6179114512,13.7758751442,13.7523569946
2016-04-07 08:48:28,53.5101,-43.6354,162.0,3.769,34.755,-0.00366104052902,0.53738,2.42544,-0.0509806562654,1.5,0.06,0.257,9.95190095944,0.00081400973874,0.223439655172,27.6181321081,14.4338529656,14.059731262
2016-04-07 08:48:28,53.5101,-43.6354,164.0,3.768,34.755,-0.00366104052922,0.52186,2.42544,-0.0505675229083,1.5,0.08,0.259,9.94969393339,0.000821439470541,0.21675,27.6182515524,14.6970289255,14.1826738829
2016-04-07 08:48:28,53.5101,-43.6354,166.0,3.768,34.755,-0.00366104052919,0.54126,2.420224,-0.0509806562654,1.5,0.04,0.259,9.94528168234,0.000804717758049,0.225112068966,27.61826983,14.1047124256,13.9059732947
2016-04-07 08:48:28,53.5101,-43.6354,168.0,3.768,34.755,-0.00366104052904,0.53932,2.435872,-0.0505675229083,1.5,0.06,0.257,9.93646437792,0.000793569949721,0.224275862069,27.6182881136,13.709834759,13.7215062359
2016-04-07 08:48:28,53.5101,-43.6354,170.0,3.77,34.756,-0.00366104052863,0.51992,2.420224,-0.0513937896225,1.5,0.05,0.254,9.92438765699,0.000758270082664,0.215913793103,27.6189000791,12.4594428681,13.1373858007
2016-04-07 08:48:28,53.5101,-43.6354,172.0,3.774,34.757,-0.00366104052777,0.51992,2.42544,-0.0513937896225,1.5,0.06,0.253,9.89652906923,0.00139184299478,0.215913793103,27.6193095755,34.9018625612,23.6213597078
2016-04-07 08:48:28,53.5101,-43.6354,174.0,3.797,34.761,-0.00366104052397,0.49858,2.441088,-0.0509806562654,1.5,0.06,0.253,9.87501076924,0.000756456088145,0.206715517241,27.620180321,12.3951875543,13.1073689378
2016-04-07 08:48:28,53.5101,-43.6354,176.0,3.807,34.762,-0.00366104052217,0.49082,2.45152,-0.0518069229796,1.5,0.05,0.252,9.8602813299,0.000734179083281,0.203370689655,27.6199789736,11.606091488,12.7387427967
2016-04-07 08:48:28,53.5101,-43.6354,178.0,3.819,34.764,-0.00366104051936,0.48112,2.446304,-0.0518069229796,1.5,0.04,0.253,9.85155622798,0.00073234123168,0.199189655172,27.6203737642,11.5409911086,12.7083311616
2016-04-07 08:48:28,53.5101,-43.6354,180.0,3.83,34.765,-0.00366104051834,0.47336,2.456736,-0.0509806562654,1.5,0.05,0.251,9.84632569903,0.00108909181824,0.195844827586,27.6200728569,24.1778103855,18.6116199059
2016-04-07 08:48:28,53.5101,-43.6354,182.0,3.828,34.766,-0.00366104051878,0.46754,2.441088,-0.0501543895512,1.5,0.06,0.252,9.84383616449,0.00074721867657,0.193336206897,27.6210959872,12.0679799614,12.9545139466
2016-04-07 08:48:28,53.5101,-43.6354,184.0,3.827,34.765,-0.00366104051847,0.46366,2.45152,-0.0505675229083,1.5,0.06,0.251,9.84280323363,0.000736071487525,0.191663793103,27.6204254884,11.6731242311,12.7700571353
2016-04-07 08:48:28,53.5101,-43.6354,186.0,3.827,34.765,-0.00366104051873,0.47724,2.467168,-0.0505675229083,1.5,0.05,0.25,9.84084973884,0.000763941008344,0.197517241379,27.6204489821,12.6603183976,13.2312247823
2016-04-07 08:48:28,53.5101,-43.6354,188.0,3.823,34.766,-0.00366104051906,0.4559,2.45152,-0.0505675229083,1.5,0.04,0.248,9.82121672268,0.000715622550481,0.188318965517,27.6216756874,10.9487819831,12.4316807333
2016-04-07 08:48:28,53.5101,-43.6354,190.0,3.831,34.767,-0.00366104051731,0.45396,2.467168,-0.0509806562654,1.5,0.08,0.25,9.79593849134,0.000732358579449,0.187482758621,27.621680189,11.5416056012,12.7086182218
2016-04-07 08:48:28,53.5101,-43.6354,192.0,3.847,34.769,-0.00366104051508,0.43262,2.717536,-0.0509806562654,1.5,0.07,0.247,9.77345335512,0.000771404519785,0.178284482759,27.6216633656,12.9246908998,13.3547263678
2016-04-07 08:48:28,53.5101,-43.6354,194.0,3.86,34.772,-0.00366104051261,0.41904,2.508896,-0.0505675229083,1.5,0.08,0.248,9.76605447736,0.000676667590507,0.172431034483,27.6227460347,9.56891939095,11.7870780742
2016-04-07 08:48:28,53.5101,-43.6354,196.0,3.863,34.772,-0.00366104051225,0.4074,2.4776,-0.0509806562654,1.5,0.05,0.247,9.76383614628,0.000700827564178,0.167413793103,27.6224628529,10.4247139783,12.1868624221
2016-04-07 08:48:28,53.5101,-43.6354,198.0,3.862,34.772,-0.00366104051229,0.40158,2.472384,-0.0509806562654,1.5,0.05,0.245,9.76087932727,0.000669239977716,0.164905172414,27.6225887912,9.30581849066,11.6641705174
2016-04-07 08:48:28,53.5101,-43.6354,200.0,3.864,34.773,-0.00366104051178,0.40352,2.472384,-0.0513937896225,1.5,0.05,0.245,9.75324592997,0.000676673357229,0.16574137931,27.6232036519,9.56912365976,11.7871734983
2016-04-07 08:48:28,53.5101,-43.6354,202.0,3.866,34.773,-0.00366104051132,0.41128,2.472384,-0.0505675229083,1.5,0.06,0.245,9.74168658966,0.000672961679636,0.169086206897,27.6230227075,9.43764861607,11.725754946
2016-04-07 08:48:28,53.5101,-43.6354,204.0,3.867,34.773,-0.00366104051099,0.4074,2.472384,-0.0505675229083,1.5,0.06,0.245,9.72548249131,0.000795589700319,0.167413793103,27.6229344318,13.7813783647,13.7549278234
2016-04-07 08:48:28,53.5101,-43.6354,206.0,3.867,34.774,-0.00366104051074,0.4753,2.467168,-0.0497412561941,1.5,0.05,0.241,9.6940276595,0.00407304259714,0.196681034483,27.6237442554,129.875314876,67.988197578
2016-04-07 08:48:28,53.5101,-43.6354,208.0,3.869,34.776,-0.00366104051019,0.388,2.472384,-0.0505675229083,1.5,0.06,0.238,9.62555207723,0.00067667574827,0.159051724138,27.6251451702,9.56920835523,11.7872130638
2016-04-07 08:48:28,53.5101,-43.6354,210.0,3.91,34.784,-0.00366104050344,0.3395,2.498464,-0.0505675229083,1.5,0.07,0.234,9.5280614677,0.000678598896866,0.138146551724,27.6273180794,9.6373301248,11.819036141
2016-04-07 08:48:28,53.5101,-43.6354,212.0,3.944,34.792,-0.00366104049621,0.28518,2.498464,-0.0505675229083,1.5,0.06,0.228,9.42798284412,0.000602472365692,0.114732758621,27.6301927936,6.94077613754,10.5593412406
2016-04-07 08:48:28,53.5101,-43.6354,214.0,3.999,34.804,-0.00366104048817,0.23086,2.55584,-0.0509806562654,1.5,0.05,0.226,9.3565632785,0.00054867475823,0.0913189655172,27.6340538018,5.03515728601,9.66913160231
2016-04-07 08:48:28,53.5101,-43.6354,216.0,4.033,34.812,-0.00366104048263,0.21534,2.571488,-0.0501543895512,1.5,0.06,0.224,9.28405422675,0.000545008660125,0.0846293103448,27.6368894226,4.90529675896,9.60846727129
2016-04-07 08:48:28,53.5101,-43.6354,218.0,4.095,34.824,-0.00366104047118,0.16102,2.618432,-0.0501543895512,1.5,0.07,0.226,9.21388401263,0.00048565135081,0.0612155172414,27.6399515304,2.80274214837,8.62625911472
2016-04-07 08:48:28,53.5101,-43.6354,220.0,4.126,34.831,-0.00366104046674,0.1455,2.608,-0.0509806562654,1.5,0.05,0.22,9.19701397454,0.00044296402103,0.054525862069,27.6422667963,1.29067155291,7.91989550128
2016-04-07 08:48:28,53.5101,-43.6354,222.0,4.136,34.832,-0.00366104046551,0.14356,2.613216,-0.0509806562654,1.5,0.04,0.22,9.18498656574,0.000452272107601,0.0536896551724,27.6420209916,1.62038259545,8.07391997878
2016-04-07 08:48:28,53.5101,-43.6354,224.0,4.136,34.832,-0.00366104046515,0.1552,2.597568,-0.0509806562654,1.5,0.05,0.219,9.16241448871,0.000444840235383,0.0587068965517,27.6420360532,1.35713081773,7.95094193958
2016-04-07 08:48:28,53.5101,-43.6354,226.0,4.146,34.835,-0.00366104046352,0.13774,2.623648,-0.0505675229083,1.5,0.06,0.218,9.13274345782,0.000444852986095,0.0511810344828,27.64337921,1.35758247345,7.9511529305
2016-04-07 08:48:28,53.5101,-43.6354,228.0,4.17,34.839,-0.00366104045983,0.11834,2.639296,-0.0509806562654,1.5,0.04,0.217,9.12058936202,0.000428170606226,0.0428189655172,27.6440324232,0.766659213726,7.6751031943
2016-04-07 08:48:28,53.5101,-43.6354,230.0,4.17,34.839,-0.00366104045989,0.11252,2.649728,-0.0501543895512,1.5,0.08,0.217,9.11434943819,0.000435602478444,0.0403103448276,27.644047625,1.02991099145,7.79808123349
2016-04-07 08:48:28,53.5101,-43.6354,232.0,4.169,34.841,-0.00366104046007,0.09312,2.628864,-0.0509806562654,1.4,0.07,0.215,9.12513068924,0.000409583348617,0.0319482758621,27.6457588461,0.108261374718,7.36753271575
