datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-30 08:49:07,53.3158,-43.8812,114.0,4.312,34.773,-0.00366104043781,0.04656,2.623648,-0.040239188981,1.4,0.04,0.193,9.33260990106,0.00051597207053,0.0118793103448,27.5752180992,3.87676268233,9.12798768979
2016-06-30 08:49:07,53.3158,-43.8812,116.0,4.275,34.772,-0.00366104044584,0.04268,2.613216,-0.040652322338,1.4,0.07,0.189,9.41924813578,0.000486170436405,0.0102068965517,27.5784218775,2.82112919835,8.6348486231
2016-06-30 08:49:07,53.3158,-43.8812,118.0,4.18,34.768,-0.00366104046125,0.05238,2.561056,-0.0423048557664,1.4,0.06,0.189,9.47893239054,0.000480409352206,0.0143879310345,27.5854030262,2.61706007385,8.53951775389
2016-06-30 08:49:07,53.3158,-43.8812,120.0,4.154,34.765,-0.00366104046479,0.07178,2.576704,-0.0431311224806,1.4,0.07,0.188,9.50751392652,0.00106376513782,0.02275,27.5857938451,23.2806887119,18.1925296141
2016-06-30 08:49:07,53.3158,-43.8812,122.0,4.132,34.763,-0.00366104046867,0.04268,2.545408,-0.0435442558377,1.4,0.05,0.189,9.52572925204,0.00046360084016,0.0102068965517,27.5865488377,2.02166896015,8.2613808602
2016-06-30 08:49:07,53.3158,-43.8812,124.0,4.11,34.761,-0.00366104047213,0.05238,2.571488,-0.0439573891948,1.4,0.09,0.188,9.53200986831,0.000500719529877,0.0143879310345,27.5872977157,3.33648718729,8.87559805132
2016-06-30 08:49:07,53.3158,-43.8812,126.0,4.093,34.76,-0.00366104047495,0.05044,2.55584,-0.0439573891948,1.5,0.1,0.196,9.52961666195,0.000485822821753,0.0135517241379,27.5883102017,2.80881599212,8.62909651016
2016-06-30 08:49:07,53.3158,-43.8812,128.0,4.078,34.76,-0.00366104047753,0.05044,2.571488,-0.0439573891948,1.5,0.06,0.194,9.52333795341,0.000526666582052,0.0135517241379,27.5899048979,4.25558366946,9.30495387253
2016-06-30 08:49:07,53.3158,-43.8812,130.0,4.069,34.759,-0.00366104047911,0.05238,2.55584,-0.0456099226232,1.5,0.05,0.191,9.51497412473,0.000535940233993,0.0143879310345,27.5900729338,4.58407496852,9.45840854699
2016-06-30 08:49:07,53.3158,-43.8812,132.0,4.048,34.759,-0.00366104048265,0.05432,2.540192,-0.0456099226232,1.5,0.05,0.189,9.51169076575,0.000556333663654,0.015224137931,27.5922907508,5.30645103394,9.79586644701
2016-06-30 08:49:07,53.3158,-43.8812,134.0,4.004,34.76,-0.00366104048978,0.05432,2.561056,-0.0451967892661,1.4,0.09,0.191,9.50632095127,0.000530226542026,0.015224137931,27.5976945924,4.38168457163,9.3638618952
2016-06-30 08:49:07,53.3158,-43.8812,136.0,3.993,34.76,-0.00366104049188,0.05044,2.561056,-0.0460230559803,1.4,0.07,0.189,9.50632095127,0.00047818019485,0.0135517241379,27.5988574238,2.53809886196,8.50263103239
2016-06-30 08:49:07,53.3158,-43.8812,138.0,3.991,34.761,-0.00366104049245,0.04462,2.571488,-0.0468493226945,1.5,0.05,0.191,9.51527267988,0.000481889154913,0.0110431034483,27.5998797108,2.66947764533,8.56400461668
2016-06-30 08:49:07,53.3158,-43.8812,140.0,3.96,34.762,-0.00366104049736,0.04462,2.571488,-0.0472624560515,1.4,0.03,0.189,9.53649909088,0.000517122212921,0.0110431034483,27.6039088425,3.9175030261,9.14701953693
2016-06-30 08:49:07,53.3158,-43.8812,142.0,3.914,34.758,-0.00366104050467,0.04268,2.545408,-0.0476755894086,1.4,0.04,0.188,9.57009965352,0.000483592256763,0.0102068965517,27.6054942718,2.72980491906,8.59218649602
2016-06-30 08:49:07,53.3158,-43.8812,144.0,3.83,34.755,-0.00366104051974,0.04268,2.534976,-0.0480887227657,1.4,0.09,0.196,9.53955322387,0.000466700049823,0.0102068965517,27.6117311718,2.13144916482,8.31266467081
2016-06-30 08:49:07,53.3158,-43.8812,146.0,3.796,34.755,-0.00366104052481,0.04656,2.545408,-0.0489149894799,1.5,0.11,0.189,9.51428152045,0.000565099765067,0.0118793103448,27.6152086133,5.61696387821,9.94092248828
2016-06-30 08:49:07,53.3158,-43.8812,148.0,3.74,34.753,-0.00366104053297,0.04268,2.550624,-0.049328122837,1.4,0.05,0.189,9.45519369933,0.000483234815038,0.0102068965517,27.6193015564,2.71714361828,8.58627177074
2016-06-30 08:49:07,53.3158,-43.8812,150.0,3.76,34.758,-0.00366104052784,0.04462,2.550624,-0.049328122837,1.4,0.07,0.187,9.35890414943,0.000438672658712,0.0110431034483,27.621280669,1.13866291689,7.84888468358
2016-06-30 08:49:07,53.3158,-43.8812,152.0,3.871,34.772,-0.00366104051088,0.0388,2.608,-0.0497412561941,1.4,0.06,0.191,9.30320755708,0.000455592812897,0.00853448275862,27.6211439508,1.73800861842,8.12886896255
2016-06-30 08:49:07,53.3158,-43.8812,154.0,3.918,34.78,-0.00366104050451,0.0388,2.602784,-0.0497412561941,1.4,0.07,0.186,9.32660393514,0.000446380878838,0.00853448275862,27.6226988555,1.4117034902,7.97643555756
2016-06-30 08:49:07,53.3158,-43.8812,156.0,3.902,34.778,-0.00366104050712,0.04074,2.597568,-0.0497412561941,1.4,0.05,0.2,9.3675129046,0.000433346618845,0.00937068965517,27.6227734284,0.950003932711,7.76075265974
2016-06-30 08:49:07,53.3158,-43.8812,158.0,3.868,34.775,-0.00366104051259,0.0388,2.571488,-0.0505675229083,1.4,0.06,0.189,9.38910590033,0.000444430363967,0.00853448275862,27.6238945092,1.34261235242,7.9441596401
2016-06-30 08:49:07,53.3158,-43.8812,160.0,3.839,34.775,-0.00366104051738,0.03686,2.566272,-0.0505675229083,1.4,0.03,0.193,9.37572057932,0.000529835104295,0.00769827586207,27.6268783153,4.36781906433,9.35738462497
2016-06-30 08:49:07,53.3158,-43.8812,162.0,3.855,34.778,-0.0036610405152,0.04462,2.576704,-0.0501543895512,1.4,0.06,0.194,9.35580264711,0.000819703969235,0.0110431034483,27.6276496104,14.6355539982,14.1539558773
2016-06-30 08:49:07,53.3158,-43.8812,164.0,3.856,34.779,-0.00366104051473,0.03298,3.160896,-0.0509806562654,1.4,0.06,0.188,9.33383498879,0.00041466631221,0.00602586206897,27.6283617734,0.288310111109,7.45164246328
2016-06-30 08:49:07,53.3158,-43.8812,166.0,3.864,34.78,-0.00366104051378,0.0388,2.602784,-0.0509806562654,1.4,0.08,0.186,9.31705061908,0.000429544345391,0.00853448275862,27.6283576054,0.81531980244,7.697834983
2016-06-30 08:49:07,53.3158,-43.8812,168.0,3.866,34.78,-0.00366104051374,0.03686,2.628864,-0.0513937896225,1.4,0.05,0.187,9.31096360682,0.000440696412604,0.00769827586207,27.6281715405,1.21034832728,7.88237251521
2016-06-30 08:49:07,53.3158,-43.8812,170.0,3.862,34.779,-0.00366104051462,0.03686,2.602784,-0.0513937896225,1.4,0.05,0.187,9.31984549423,0.000453696422191,0.00769827586207,27.6278039624,1.67083466686,8.09748865842
2016-06-30 08:49:07,53.3158,-43.8812,172.0,3.848,34.778,-0.00366104051705,0.03298,2.602784,-0.0509806562654,1.4,0.05,0.193,9.33663591513,0.000433231696762,0.00602586206897,27.6284584289,0.945933162692,7.75885099997
2016-06-30 08:49:07,53.3158,-43.8812,174.0,3.838,34.777,-0.0036610405191,0.03492,2.597568,-0.0513937896225,1.4,0.07,0.188,9.37102942022,0.000446218904906,0.00686206896552,27.6287023174,1.40596604957,7.9737553128
2016-06-30 08:49:07,53.3158,-43.8812,176.0,3.759,34.771,-0.0036610405317,0.03492,2.587136,-0.0518069229796,1.4,0.05,0.186,9.40274967981,0.000514811396166,0.00686206896552,27.6319685533,3.83564927498,9.10878156604
2016-06-30 08:49:07,53.3158,-43.8812,178.0,3.71,34.768,-0.00366104053966,0.0388,2.571488,-0.0518069229796,1.4,0.06,0.188,9.41441283516,0.00055373189029,0.00853448275862,27.6345420271,5.21429101784,9.75281390556
2016-06-30 08:49:07,53.3158,-43.8812,180.0,3.699,34.768,-0.00366104054206,0.0388,2.571488,-0.0513937896225,1.4,0.07,0.187,9.42798284413,0.000440372205486,0.00853448275862,27.6356700426,1.19886426273,7.87700773571
2016-06-30 08:49:07,53.3158,-43.8812,182.0,3.662,34.766,-0.00366104054729,0.03298,2.561056,-0.0522200563367,1.4,0.05,0.188,9.41736083315,0.000551776201261,0.00602586206897,27.6378053731,5.14501660107,9.72045236933
2016-06-30 08:49:07,53.3158,-43.8812,184.0,3.685,34.772,-0.00366104054296,0.03104,2.571488,-0.0518069229796,1.4,0.06,0.2,9.40486895795,0.000445904983601,0.00518965517241,27.6403055126,1.39484632912,7.96856073661
2016-06-30 08:49:07,53.3158,-43.8812,186.0,3.71,34.775,-0.0036610405393,0.03298,2.988768,-0.0513937896225,1.4,0.04,0.189,9.40840236728,0.000440376548636,0.00602586206897,27.640209235,1.19901810579,7.87707960348
2016-06-30 08:49:07,53.3158,-43.8812,188.0,3.715,34.775,-0.00366104053869,0.03686,2.566272,-0.0509806562654,1.4,0.05,0.187,9.42137189633,0.000453393063595,0.00769827586207,27.6397301774,1.66008909867,8.09246886742
2016-06-30 08:49:07,53.3158,-43.8812,190.0,3.703,34.775,-0.00366104054082,0.04462,2.576704,-0.0518069229796,1.4,0.06,0.189,9.43956546856,0.000468231030367,0.0110431034483,27.640959338,2.18567955766,8.3379983929
2016-06-30 08:49:07,53.3158,-43.8812,192.0,3.683,34.773,-0.0036610405437,0.03298,2.561056,-0.0513937896225,1.4,0.05,0.194,9.4514021721,0.000447755893045,0.00602586206897,27.641395809,1.46040924342,7.99918844486
2016-06-30 08:49:07,53.3158,-43.8812,194.0,3.672,34.772,-0.00366104054567,0.04074,2.571488,-0.0518069229796,1.4,0.07,0.191,9.46468055239,0.000635389752414,0.00937068965517,27.6417238399,8.10677581,11.1040378601
2016-06-30 08:49:07,53.3158,-43.8812,196.0,3.658,34.772,-0.00366104054739,0.03492,2.561056,-0.0513937896225,1.4,0.06,0.191,9.47679296344,0.000499727937025,0.00686206896552,27.6431461824,3.30136298531,8.8591897842
2016-06-30 08:49:07,53.3158,-43.8812,198.0,3.672,34.775,-0.00366104054467,0.0388,2.561056,-0.0513937896225,1.4,0.06,0.185,9.47091254527,0.000434720932418,0.00853448275862,27.644159529,0.9986848681,7.78349395338
2016-06-30 08:49:07,53.3158,-43.8812,200.0,3.71,34.781,-0.00366104053882,0.04074,2.540192,-0.0526331896938,1.4,0.04,0.187,9.46562986957,0.000494241089033,0.00937068965517,27.6451510681,3.10700785574,8.76839680666
2016-06-30 08:49:07,53.3158,-43.8812,202.0,3.723,34.784,-0.00366104053638,0.03686,2.545408,-0.0518069229796,1.4,0.06,0.193,9.45969852257,0.000427373890063,0.00769827586207,27.6462558688,0.738437933803,7.66191962647
2016-06-30 08:49:07,53.3158,-43.8812,204.0,3.741,34.787,-0.00366104053346,0.03492,2.550624,-0.0518069229796,1.4,0.07,0.193,9.45519369933,0.000410682534962,0.00686206896552,27.6468440416,0.147196753409,7.38572137365
2016-06-30 08:49:07,53.3158,-43.8812,206.0,3.746,34.789,-0.00366104053257,0.06984,2.561056,-0.0518069229796,1.4,0.07,0.186,9.44305543531,0.00111114170453,0.0219137931034,27.6479451335,24.9588614579,18.976487829
2016-06-30 08:49:07,53.3158,-43.8812,208.0,3.759,34.792,-0.0036610405302,0.03686,2.550624,-0.0513937896225,1.4,0.04,0.188,9.42821905284,0.000421855157147,0.00769827586207,27.6490337098,0.542953376457,7.57059903686
2016-06-30 08:49:07,53.3158,-43.8812,210.0,3.785,34.797,-0.00366104052629,0.03686,2.55584,-0.0522200563367,1.4,0.08,0.191,9.41854034389,0.000473920163196,0.00769827586207,27.6503949558,2.38720002073,8.4321386552
2016-06-30 08:49:07,53.3158,-43.8812,212.0,3.793,34.799,-0.00366104052457,0.05044,2.561056,-0.0518069229796,1.4,0.06,0.185,9.41352865266,0.000481363642591,0.0135517241379,27.6511888209,2.65086294785,8.55530876279
2016-06-30 08:49:07,53.3158,-43.8812,214.0,3.807,34.802,-0.00366104052257,0.0485,2.587136,-0.0522200563367,1.4,0.06,0.186,9.40958052583,0.00321259835529,0.0127155172414,27.6521680188,99.396658941,53.7500967887
2016-06-30 08:49:07,53.3158,-43.8812,216.0,3.812,34.803,-0.00366104052184,0.0485,2.561056,-0.0522200563367,1.4,0.06,0.185,9.40645879423,0.00122643843649,0.0127155172414,27.6524690417,29.0429022974,20.8843470608
2016-06-30 08:49:07,53.3158,-43.8812,218.0,3.819,34.806,-0.00366104052068,0.20564,2.613216,-0.0526331896938,1.4,0.07,0.189,9.40769555745,0.00346529663928,0.0804482758621,27.6541579806,108.347737557,57.9315921858
2016-06-30 08:49:07,53.3158,-43.8812,220.0,3.817,34.807,-0.00366104052095,0.03298,2.571488,-0.0522200563367,1.4,0.05,0.185,9.40816675689,0.00116140922827,0.00602586206897,27.6551711632,26.7394376837,19.8082838183
2016-06-30 08:49:07,53.3158,-43.8812,222.0,3.814,34.808,-0.00366104052155,0.03686,2.55584,-0.0522200563367,1.4,0.07,0.188,9.40704770467,0.00045908814352,0.00769827586207,27.6562860699,1.86182021976,8.18670753859
2016-06-30 08:49:07,53.3158,-43.8812,224.0,3.815,34.81,-0.00366104052118,0.03492,2.545408,-0.0522200563367,1.4,0.08,0.186,9.40063097698,0.000416351511213,0.00686206896552,27.6577897991,0.348003230171,7.47952809733
2016-06-30 08:49:07,53.3158,-43.8812,226.0,3.817,34.811,-0.00366104052114,0.0291,2.55584,-0.0518069229796,1.4,0.06,0.186,9.38646223922,0.000518541274942,0.00435344827586,27.6583958134,3.96776904101,9.1705013003
2016-06-30 08:49:07,53.3158,-43.8812,228.0,3.807,34.812,-0.00366104052266,0.04656,3.849408,-0.0522200563367,1.4,0.06,0.185,9.36036755151,0.00102760040364,0.0118793103448,27.660222784,21.9996614977,17.594097891
2016-06-30 08:49:07,53.3158,-43.8812,230.0,3.861,34.82,-0.00366104051342,0.02716,2.571488,-0.0522200563367,1.4,0.05,0.184,9.34948642999,0.000392268564573,0.00351724137931,27.6610950022,-0.505062905685,7.08101834519
