datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 01:06:41,52.8394,-42.7689,20.0,4.123,34.657,-0.00366104046765,0.47724,2.446304,-0.0476755894086,2.2,1.05,0.196,10.1873521022,0.000722130709875,0.197517241379,27.5018369587,11.1793140052,12.5393737423
2016-01-13 01:06:41,52.8394,-42.7689,22.0,4.123,34.657,-0.00366104046758,0.4462,2.456736,-0.0476755894086,2.0,1.07,0.196,10.1870275642,0.000722130709875,0.184137931034,27.5018694471,11.1793140052,12.5393737423
2016-01-13 01:06:41,52.8394,-42.7689,24.0,4.124,34.657,-0.0036610404675,0.42874,2.441088,-0.0472624560515,1.9,0.58,0.196,10.1873521022,0.000681257507904,0.176612068966,27.5017965733,9.73150344497,11.8630291973
2016-01-13 01:06:41,52.8394,-42.7689,26.0,4.124,34.656,-0.00366104046744,0.45008,2.435872,-0.0468493226945,2.1,0.71,0.195,10.1850806045,0.000709129777633,0.185810344828,27.5010341106,10.7187949833,12.3242423315
2016-01-13 01:06:41,52.8394,-42.7689,28.0,4.124,34.657,-0.00366104046752,0.4462,2.435872,-0.0468493226945,1.8,0.92,0.197,10.1836531264,0.000705411092614,0.184137931034,27.5018615886,10.5870717226,12.2627078246
2016-01-13 01:06:41,52.8394,-42.7689,30.0,4.123,34.657,-0.00366104046756,0.4462,2.441088,-0.0472624560515,1.8,0.99,0.195,10.1844317201,0.000686829316838,0.184137931034,27.5019994645,9.92886806102,11.9552280561
2016-01-13 01:06:41,52.8394,-42.7689,32.0,4.124,34.657,-0.00366104046756,0.45978,2.435872,-0.0468493226945,1.6,0.47,0.195,10.1818366935,0.000692405316232,0.18999137931,27.5019348513,10.1263811116,12.047496256
2016-01-13 01:06:41,52.8394,-42.7689,34.0,4.123,34.658,-0.00366104046758,0.45396,2.456736,-0.0468493226945,1.7,0.52,0.196,10.1789182653,0.000751855449849,0.187482758621,27.5028759308,12.2322237445,13.0312404119
2016-01-13 01:06:41,52.8394,-42.7689,36.0,4.123,34.658,-0.00366104046758,0.4656,2.446304,-0.0472624560515,1.4,0.25,0.195,10.1785940593,0.000707264216538,0.1925,27.5029166872,10.6527130782,12.2933721768
2016-01-13 01:06:41,52.8394,-42.7689,38.0,4.124,34.657,-0.00366104046752,0.45396,2.45152,-0.0472624560515,1.6,0.45,0.196,10.1776215178,0.000686831412068,0.187482758621,27.5020571259,9.92894227826,11.9552627267
2016-01-13 01:06:41,52.8394,-42.7689,40.0,4.124,34.658,-0.00366104046752,0.42486,2.446304,-0.0476755894086,1.6,0.55,0.196,10.1763249745,0.000699834439576,0.174939655172,27.5028928743,10.3895355187,12.1704288086
2016-01-13 01:06:41,52.8394,-42.7689,42.0,4.124,34.658,-0.00366104046756,0.44814,2.45152,-0.0476755894086,1.5,0.33,0.197,10.1776863503,0.00070540834374,0.184974137931,27.502928454,10.5869743519,12.262662338
2016-01-13 01:06:41,52.8394,-42.7689,44.0,4.123,34.659,-0.00366104046761,0.47918,2.45152,-0.0476755894086,1.5,0.36,0.195,10.1766490912,0.000725841148219,0.198353448276,27.5038643614,11.3107451522,12.6007717882
2016-01-13 01:06:41,52.8394,-42.7689,46.0,4.123,34.658,-0.00366104046758,0.44426,2.456736,-0.0472624560515,1.5,0.33,0.195,10.1761305106,0.000675678759609,0.183301724138,27.5031049677,9.53389302288,11.7707155102
2016-01-13 01:06:41,52.8394,-42.7689,48.0,4.123,34.659,-0.00366104046756,0.42874,2.45152,-0.0468493226945,1.5,0.22,0.197,10.1724365687,0.000707261467673,0.176612068966,27.5039355488,10.6526157079,12.2933266902
2016-01-13 01:06:41,52.8394,-42.7689,50.0,4.123,34.659,-0.00366104046756,0.4268,2.441088,-0.0476755894086,1.6,0.12,0.193,10.1737325,0.00067010210658,0.175775862069,27.503971152,9.33635681928,11.6784364942
2016-01-13 01:06:41,52.8394,-42.7689,52.0,4.124,34.658,-0.00366104046751,0.45978,2.446304,-0.0472624560515,1.5,0.13,0.196,10.1730845088,0.000697976471521,0.18999137931,27.5030960521,10.3237225742,12.1396842988
2016-01-13 01:06:41,52.8394,-42.7689,54.0,4.124,34.659,-0.00366104046754,0.54902,2.456736,-0.0476755894086,1.5,0.16,0.194,10.1704930542,0.00073327511572,0.228456896552,27.5039162603,11.574071149,12.7237844989
2016-01-13 01:06:41,52.8394,-42.7689,56.0,4.124,34.659,-0.00366104046751,0.43456,2.45152,-0.0476755894086,1.5,0.13,0.194,10.1695214689,0.000740706987938,0.179120689655,27.5039414896,11.8373229267,12.846762538
2016-01-13 01:06:41,52.8394,-42.7689,58.0,4.124,34.659,-0.00366104046751,0.44426,2.441088,-0.0476755894086,1.6,0.13,0.199,10.1704930542,0.00078158228514,0.183301724138,27.5039667252,13.2852077042,13.5231417536
2016-01-13 01:06:41,52.8394,-42.7689,60.0,4.123,34.66,-0.00366104046755,0.44038,2.45152,-0.0476755894086,1.5,0.08,0.195,10.1611058639,0.000727696367443,0.181629310345,27.5048922741,11.3764607276,12.6314708121
2016-01-13 01:06:41,52.8394,-42.7689,62.0,4.123,34.66,-0.00366104046765,0.45008,2.45152,-0.0476755894086,1.5,0.11,0.194,10.1636943644,0.000731412303552,0.185810344828,27.5049175201,11.5080866164,12.6929598317
2016-01-13 01:06:41,52.8394,-42.7689,64.0,4.123,34.66,-0.00366104046764,0.45202,2.45152,-0.0472624560515,1.5,0.12,0.196,10.1643416168,0.000707258718842,0.186646551724,27.5049427724,10.6525183388,12.2932812043
2016-01-13 01:06:41,52.8394,-42.7689,66.0,4.123,34.66,-0.00366104046765,0.4753,2.446304,-0.0476755894086,1.5,0.18,0.196,10.16498892,0.000701684814678,0.196681034483,27.5049680311,10.4550795055,12.2010476749
2016-01-13 01:06:41,52.8394,-42.7689,68.0,4.123,34.66,-0.00366104046764,0.47918,2.456736,-0.0472624560515,1.5,0.15,0.197,10.159811919,0.000738844175771,0.198353448276,27.5049932961,11.7713383942,12.8159378709
2016-01-13 01:06:41,52.8394,-42.7689,70.0,4.123,34.66,-0.00366104046763,0.45396,2.45152,-0.0476755894086,1.5,0.08,0.193,10.1624000124,0.000668241389695,0.187482758621,27.5050185675,9.27044650579,11.6476464985
2016-01-13 01:06:41,52.8394,-42.7689,72.0,4.123,34.66,-0.00366104046762,0.45008,2.45152,-0.0480887227657,1.5,0.07,0.195,10.1603294726,0.000675673261914,0.185810344828,27.5050438452,9.53369828351,11.7706245377
2016-01-13 01:06:41,52.8394,-42.7689,74.0,4.123,34.66,-0.00366104046763,0.44426,2.45152,-0.0485018561228,1.5,0.07,0.196,10.1607823586,0.000749991984099,0.183301724138,27.5050691292,12.1662160607,13.0004049297
2016-01-13 01:06:41,52.8394,-42.7689,76.0,4.123,34.66,-0.0036610404676,0.44038,2.456736,-0.0480887227657,1.5,0.07,0.194,10.1577420303,0.000696110910515,0.181629310345,27.5050944196,10.2576406722,12.1088141455
2016-01-13 01:06:41,52.8394,-42.7689,78.0,4.123,34.66,-0.00366104046763,0.4365,2.441088,-0.0480887227657,1.5,0.1,0.193,10.158194774,0.000679389198023,0.179956896552,27.5051215749,9.66532417237,11.8321135573
2016-01-13 01:06:41,52.8394,-42.7689,80.0,4.123,34.661,-0.0036610404676,0.44426,2.456736,-0.0476755894086,1.5,0.09,0.194,10.1551554018,0.000710971906157,0.183301724138,27.5059437397,10.7840468599,12.3547247385
2016-01-13 01:06:41,52.8394,-42.7689,82.0,4.123,34.66,-0.00366104046764,0.45202,2.456736,-0.0485018561228,1.5,0.1,0.195,10.1556726624,0.000701684814678,0.186646551724,27.5051759046,10.4550795055,12.2010476749
2016-01-13 01:06:41,52.8394,-42.7689,84.0,4.122,34.661,-0.00366104046772,0.43068,2.446304,-0.0476755894086,1.5,0.07,0.196,10.1562546195,0.00070167997043,0.177448275862,27.5061033523,10.4549079126,12.2009675152
2016-01-13 01:06:41,52.8394,-42.7689,86.0,4.123,34.661,-0.00366104046768,0.45396,2.441088,-0.0480887227657,1.5,0.06,0.197,10.1538623925,0.000701682065883,0.187482758621,27.5060252659,10.4549821377,12.2010021895
2016-01-13 01:06:41,52.8394,-42.7689,88.0,4.123,34.661,-0.00366104046763,0.43844,2.45152,-0.0476755894086,1.5,0.06,0.195,10.1484985755,0.000697966129774,0.180793103448,27.506052454,10.3233562489,12.1395131699
2016-01-13 01:06:41,52.8394,-42.7689,90.0,4.123,34.661,-0.00366104046758,0.4462,2.467168,-0.0468493226945,1.5,0.06,0.197,10.1538623925,0.000701682065883,0.184137931034,27.5060796485,10.4549821377,12.2010021895
2016-01-13 01:06:41,52.8394,-42.7689,92.0,4.123,34.661,-0.00366104046766,0.44038,2.446304,-0.0476755894086,1.5,0.07,0.195,10.1562546195,0.000740699395031,0.181629310345,27.5061068492,11.8370539708,12.8466368953
2016-01-13 01:06:41,52.8394,-42.7689,94.0,4.122,34.661,-0.00366104046781,0.48694,2.430656,-0.0468493226945,1.5,0.1,0.194,10.1453336268,0.000729549491249,0.201698275862,27.5062393077,11.442102079,12.6621351622
2016-01-13 01:06:41,52.8394,-42.7689,96.0,4.121,34.661,-0.0036610404679,0.45202,2.441088,-0.0485018561228,1.5,0.07,0.194,10.1475295842,0.000738837235949,0.186646551724,27.5063717541,11.7710925718,12.815823035
2016-01-13 01:06:41,52.8394,-42.7689,98.0,4.121,34.661,-0.00366104046808,0.44038,2.45152,-0.0472624560515,1.5,0.06,0.194,10.1443004381,0.000733263331785,0.181629310345,27.5063989672,11.5736537385,12.7235895056
2016-01-13 01:06:41,52.8394,-42.7689,100.0,4.118,34.662,-0.0036610404685,0.43456,2.467168,-0.0476755894086,1.5,0.08,0.194,10.140104444,0.000731396327404,0.179120689655,27.5075368318,11.5075207093,12.6926954682
2016-01-13 01:06:41,52.8394,-42.7689,102.0,4.117,34.662,-0.00366104046863,0.43456,2.441088,-0.0480887227657,1.5,0.07,0.196,10.1362331198,0.000683087061907,0.179120689655,27.5076649392,9.79630990686,11.8933035288
2016-01-13 01:06:41,52.8394,-42.7689,104.0,4.117,34.662,-0.00366104046872,0.45008,2.456736,-0.0480887227657,1.5,0.05,0.193,10.1362976269,0.000712814550781,0.185810344828,27.507683577,10.8493170178,12.3852156856
2016-01-13 01:06:41,52.8394,-42.7689,106.0,4.116,34.662,-0.00366104046883,0.43262,2.441088,-0.0480887227657,1.5,0.05,0.192,10.1320412433,0.000679369029601,0.178284482759,27.5078073841,9.66460976654,11.8317798227
2016-01-13 01:06:41,52.8394,-42.7689,108.0,4.116,34.662,-0.00366104046877,0.45784,2.461952,-0.0476755894086,1.5,0.07,0.192,10.1368137022,0.000692374805984,0.189155172414,27.5078260312,10.1253003776,12.0469913913
2016-01-13 01:06:41,52.8394,-42.7689,110.0,4.116,34.662,-0.00366104046877,0.43844,2.45152,-0.0480887227657,1.5,0.05,0.193,10.1342981417,0.000779699304551,0.180793103448,27.5078446846,13.2185087658,13.4919833518
2016-01-13 01:06:41,52.8394,-42.7689,112.0,4.116,34.662,-0.00366104046882,0.43068,2.441088,-0.0480887227657,1.5,0.06,0.191,10.1321701922,0.00068680090182,0.177448275862,27.5078633443,9.92786154427,11.9547578619
2016-01-13 01:06:41,52.8394,-42.7689,114.0,4.116,34.662,-0.00366104046881,0.43456,2.45152,-0.0480887227657,1.5,0.1,0.193,10.1301072525,0.000716528390694,0.179120689655,27.5078820103,10.9808686552,12.4466700187
2016-01-13 01:06:41,52.8394,-42.7689,116.0,4.116,34.662,-0.00366104046883,0.42486,2.461952,-0.0480887227657,1.5,0.05,0.193,10.1283026053,0.000696090742093,0.174939655172,27.5079006826,10.2569262664,12.1084804109
2016-01-13 01:06:41,52.8394,-42.7689,118.0,4.116,34.662,-0.00366104046879,0.44038,2.472384,-0.0485018561228,1.5,0.05,0.191,10.1297849649,0.000684942933765,0.181629310345,27.5079193612,9.86204859984,11.9240133521
2016-01-13 01:06:41,52.8394,-42.7689,120.0,4.116,34.662,-0.00366104046876,0.42874,2.456736,-0.0476755894086,1.5,0.08,0.191,10.1311386575,0.000709096518475,0.176612068966,27.5079380461,10.7176168774,12.3236919795
2016-01-13 01:06:41,52.8394,-42.7689,122.0,4.116,34.662,-0.0036610404687,0.42292,2.461952,-0.0485018561228,1.5,0.07,0.191,10.1259185013,0.000714670422639,0.174103448276,27.5079567373,10.9150557107,12.4159255089
2016-01-13 01:06:41,52.8394,-42.7689,124.0,4.116,34.662,-0.00366104046865,0.4074,2.472384,-0.0485018561228,1.5,0.05,0.193,10.1246945007,0.000684942933765,0.167413793103,27.5079754347,9.86204859984,11.9240133521
2016-01-13 01:06:41,52.8394,-42.7689,126.0,4.117,34.662,-0.0036610404686,0.43456,2.461952,-0.0480887227657,1.5,0.04,0.191,10.1207660479,0.000707240646617,0.179120689655,27.5078890092,10.6518781845,12.2929821562
2016-01-13 01:06:41,52.8394,-42.7689,128.0,4.117,34.662,-0.00366104046856,0.42292,2.45152,-0.0480887227657,1.5,0.06,0.191,10.1231486555,0.000675655189688,0.174103448276,27.5079083751,9.53305812914,11.7703254897
2016-01-13 01:06:41,52.8394,-42.7689,130.0,4.117,34.662,-0.00366104046854,0.41516,2.45152,-0.0489149894799,1.5,0.07,0.194,10.1233418703,0.000722104391054,0.17075862069,27.5079277473,11.1783817399,12.5389382346
2016-01-13 01:06:41,52.8394,-42.7689,132.0,4.117,34.662,-0.00366104046855,0.42874,2.45152,-0.0480887227657,1.5,0.1,0.191,10.1162603038,0.00069237690218,0.176612068966,27.5079471258,10.125374629,12.0470260778
2016-01-13 01:06:41,52.8394,-42.7689,134.0,4.117,34.662,-0.00366104046844,0.42874,2.456736,-0.0480887227657,1.5,0.06,0.191,10.1118213482,0.000683087061907,0.176612068966,27.5079665105,9.79630990686,11.8933035288
2016-01-13 01:06:41,52.8394,-42.7689,136.0,4.118,34.663,-0.00366104046821,0.42874,2.45152,-0.0480887227657,1.5,0.04,0.192,10.1008308051,0.000727677642439,0.176612068966,27.5086758206,11.3757974505,12.6311609622
2016-01-13 01:06:41,52.8394,-42.7689,138.0,4.119,34.663,-0.00366104046799,0.44232,2.467168,-0.0480887227657,1.5,0.09,0.191,10.0863919882,0.000673798664839,0.182465517241,27.5085900867,9.46729630592,11.7396048611
2016-01-13 01:06:41,52.8394,-42.7689,140.0,4.129,34.665,-0.00366104046632,0.39382,2.4776,-0.0480887227657,1.5,0.1,0.186,10.0651331242,0.000709115514118,0.161560344828,27.5091475562,10.7182897411,12.3240063077
2016-01-13 01:06:41,52.8394,-42.7689,142.0,4.134,34.667,-0.00366104046552,0.36666,2.467168,-0.0480887227657,1.5,0.07,0.186,10.0528001676,0.000658955352437,0.149853448276,27.5102305758,8.94151649403,11.4939868795
2016-01-13 01:06:41,52.8394,-42.7689,144.0,4.137,34.668,-0.00366104046493,0.3589,2.493248,-0.0485018561228,1.5,0.05,0.186,10.0416335102,0.000649669046159,0.14650862069,27.5107290377,8.61257695306,11.3403228088
2016-01-13 01:06:41,52.8394,-42.7689,146.0,4.139,34.668,-0.0036610404646,0.36084,2.467168,-0.0485018561228,1.5,0.05,0.183,10.0295269852,0.00067196885039,0.147344827586,27.5105377996,9.40248061851,11.7093262198
2016-01-13 01:06:41,52.8394,-42.7689,148.0,4.143,34.67,-0.00366104046396,0.33756,2.472384,-0.0489149894799,1.5,0.06,0.181,10.0114008362,0.000662681887887,0.137310344828,27.5117256791,9.07351783273,11.5556512904
2016-01-13 01:06:41,52.8394,-42.7689,150.0,4.146,34.673,-0.00366104046352,0.31428,2.482816,-0.0480887227657,1.5,0.05,0.182,9.99737283503,0.000623662594509,0.127275862069,27.5138138117,7.69137642271,10.9099840818
2016-01-13 01:06:41,52.8394,-42.7689,152.0,4.144,34.674,-0.00366104046371,0.29876,2.472384,-0.0485018561228,1.5,0.05,0.18,9.99509001908,0.000636661436936,0.120586206897,27.5148391178,8.15182141915,11.1250809115
2016-01-13 01:06:41,52.8394,-42.7689,154.0,4.145,34.674,-0.00366104046367,0.31234,2.482816,-0.0480887227657,1.5,0.05,0.182,9.99280784351,0.000928364514681,0.126439655172,27.5147529587,18.484527839,15.9520035864
2016-01-13 01:06:41,52.8394,-42.7689,156.0,4.144,34.675,-0.00366104046369,0.3007,2.498464,-0.0485018561228,1.5,0.06,0.182,9.99309941916,0.000632942753072,0.121422413793,27.515672683,8.02009819932,11.0635464238
2016-01-13 01:06:41,52.8394,-42.7689,158.0,4.145,34.675,-0.00366104046362,0.32592,2.488032,-0.0476755894086,1.5,0.05,0.181,9.99052630806,0.000662672335141,0.132293103448,27.5155865414,9.07317945536,11.5554932175
2016-01-13 01:06:41,52.8394,-42.7689,160.0,4.145,34.675,-0.00366104046353,0.33174,2.4776,-0.0476755894086,1.5,0.05,0.182,9.99128674877,0.000655240462923,0.134801724138,27.5156058515,8.80992767764,11.4325151783
2016-01-13 01:06:41,52.8394,-42.7689,162.0,4.147,34.676,-0.00366104046329,0.31622,2.4776,-0.0480887227657,1.5,0.05,0.179,9.99183177502,0.000610650668002,0.128112068966,27.5162092416,7.23046796198,10.6946707447
2016-01-13 01:06:41,52.8394,-42.7689,164.0,4.149,34.677,-0.00366104046284,0.30458,2.488032,-0.0480887227657,1.5,0.04,0.181,9.99128674877,0.00066081724353,0.123094827586,27.5168125954,9.00746840033,11.5247963053
2016-01-13 01:06:41,52.8394,-42.7689,166.0,4.151,34.677,-0.00366104046268,0.3104,2.488032,-0.0480887227657,1.5,0.04,0.182,10.0087965295,0.000657105492603,0.125603448276,27.5166209416,8.87599075898,11.4633765395
2016-01-13 01:06:41,52.8394,-42.7689,168.0,4.142,34.678,-0.00366104046416,0.33368,2.482816,-0.0480887227657,1.5,0.04,0.183,10.0276170702,0.000655225939771,0.135637931034,27.5183843821,8.80941323857,11.4322748581
2016-01-13 01:06:41,52.8394,-42.7689,170.0,4.131,34.677,-0.00366104046585,0.34338,2.472384,-0.0480887227657,1.5,0.05,0.184,10.0408683559,0.000631052066548,0.139818965517,27.5187673741,7.95312630127,11.0322605089
2016-01-13 01:06:41,52.8394,-42.7689,172.0,4.123,34.677,-0.00366104046713,0.34532,2.4776,-0.0476755894086,1.5,0.06,0.183,10.0477573283,0.000621745463597,0.140655172414,27.519628407,7.62346781153,10.8782605815
2016-01-13 01:06:41,52.8394,-42.7689,174.0,4.121,34.676,-0.00366104046723,0.35502,2.4776,-0.0480887227657,1.5,0.05,0.189,10.0520978135,0.000653329476947,0.144836206897,27.5190629415,8.74223673242,11.4008933606
2016-01-13 01:06:41,52.8394,-42.7689,176.0,4.12,34.676,-0.0036610404675,0.3492,2.467168,-0.0480887227657,1.5,0.06,0.183,10.0541411933,0.000655185348917,0.142327586207,27.5191873515,8.80797542935,11.4316031857
2016-01-13 01:06:41,52.8394,-42.7689,178.0,4.12,34.676,-0.00366104046741,0.32592,2.488032,-0.0476755894086,1.5,0.05,0.181,10.0556740636,0.000634747700317,0.132293103448,27.5192110473,8.08403304061,11.0934135779
2016-01-13 01:06:41,52.8394,-42.7689,180.0,4.119,34.676,-0.00366104046741,0.34338,2.4776,-0.0485018561228,1.5,0.04,0.183,10.0556740636,0.000662615124932,0.139818965517,27.5193398607,9.07115295534,11.5545465382
2016-01-13 01:06:41,52.8394,-42.7689,182.0,4.118,34.676,-0.00366104046745,0.34532,2.488032,-0.0476755894086,1.5,0.05,0.182,10.0597631246,0.000670044900827,0.140655172414,27.5194686618,9.33433047711,11.6774898887
2016-01-13 01:06:41,52.8394,-42.7689,184.0,4.117,34.676,-0.00366104046747,0.34338,2.4776,-0.0476755894086,1.5,0.04,0.183,10.0633427323,0.000627309539129,0.139818965517,27.5195974506,7.82055849502,10.9703314727
2016-01-13 01:06:41,52.8394,-42.7689,186.0,4.115,34.677,-0.00366104046771,0.3589,2.472384,-0.0476755894086,1.5,0.05,0.182,10.0595074983,0.000657030086318,0.14650862069,27.5206263571,8.87331971757,11.4621287628
2016-01-13 01:06:41,52.8394,-42.7689,188.0,4.112,34.677,-0.00366104046801,0.3589,2.461952,-0.0480887227657,1.5,0.06,0.184,10.0577183383,0.000636586146879,0.14650862069,27.5209651567,8.14915449475,11.1238350581
2016-01-13 01:06:41,52.8394,-42.7689,190.0,4.112,34.678,-0.00366104046781,0.3492,2.472384,-0.0476755894086,1.5,0.05,0.182,10.0367887441,0.000625435590067,0.142327586207,27.5217839507,7.75417947135,10.9393225191
2016-01-13 01:06:41,52.8394,-42.7689,192.0,4.117,34.679,-0.00366104046666,0.3395,2.4776,-0.0472624560515,1.5,0.06,0.178,10.004098181,0.000625443326012,0.138146551724,27.5220775537,7.75445349401,10.9394505287
2016-01-13 01:06:41,52.8394,-42.7689,194.0,4.159,34.686,-0.00366104045974,0.29682,2.482816,-0.0476755894086,1.5,0.06,0.177,9.95738959836,0.000595784558704,0.11975,27.5232428146,6.70388063841,10.448675534
2016-01-13 01:06:41,52.8394,-42.7689,196.0,4.19,34.692,-0.00366104045401,0.28712,2.482816,-0.0472624560515,1.5,0.06,0.175,9.92489049427,0.000608838645871,0.115568965517,27.5247573811,7.16628251404,10.6646865197
2016-01-13 01:06:41,52.8394,-42.7689,198.0,4.214,34.696,-0.00366104045004,0.25608,2.498464,-0.0468493226945,1.5,0.05,0.175,9.9012908535,0.000599587907466,0.102189655172,27.525414278,6.83860285825,10.5116110043
2016-01-13 01:06:41,52.8394,-42.7689,200.0,4.214,34.699,-0.00366104045005,0.25414,2.50368,-0.0472624560515,1.5,0.05,0.172,9.88000990945,0.000573568119333,0.101353448276,27.5278228516,5.91692992301,10.0810515933
2016-01-13 01:06:41,52.8394,-42.7689,202.0,4.217,34.703,-0.00366104044894,0.25802,2.493248,-0.0476755894086,1.5,0.05,0.173,9.85953309372,0.000594001044327,0.103025862069,27.5307074186,6.64070499216,10.4191630378
2016-01-13 01:06:41,52.8394,-42.7689,204.0,4.229,34.708,-0.00366104044697,0.2425,2.488032,-0.0476755894086,1.5,0.05,0.171,9.8354396649,0.000590296400818,0.0963362068966,27.5334200498,6.50947910979,10.3578608812
2016-01-13 01:06:41,52.8394,-42.7689,206.0,4.239,34.711,-0.00366104044506,0.2522,2.50368,-0.0472624560515,1.5,0.03,0.171,9.79791822423,0.000588451034535,0.100517241379,27.5347544194,6.44411254531,10.3273248977
2016-01-13 01:06:41,52.8394,-42.7689,208.0,4.262,34.718,-0.00366104044063,0.21534,2.508896,-0.0476755894086,1.5,0.07,0.168,9.73898362361,0.000575473929884,0.0846293103448,27.5378782893,5.98443754436,10.1125877713
2016-01-13 01:06:41,52.8394,-42.7689,210.0,4.295,34.728,-0.00366104043477,0.19012,2.498464,-0.0468493226945,1.4,0.08,0.166,9.6626356825,0.000556935414012,0.0737586206897,27.5423070436,5.32776623514,9.80582384092
2016-01-13 01:06:41,52.8394,-42.7689,212.0,4.297,34.74,-0.00366104043415,0.18042,2.508896,-0.0472624560515,1.4,0.06,0.159,9.56907752809,0.000521605273822,0.0695775862069,27.5516432783,4.07630200931,9.22120246458
2016-01-13 01:06:41,52.8394,-42.7689,214.0,4.412,34.77,-0.00366104041473,0.11446,2.52976,-0.0476755894086,1.5,0.06,0.157,9.47625819773,0.000454874324313,0.0411465517241,27.5630684,1.71255831581,8.11697985647
2016-01-13 01:06:41,52.8394,-42.7689,216.0,4.578,34.809,-0.00366104038799,0.07566,2.534976,-0.0468493226945,1.5,0.05,0.156,9.45922420861,0.000421665305486,0.0244224137931,27.5758317455,0.536228450925,7.56745748864
2016-01-13 01:06:41,52.8394,-42.7689,218.0,4.615,34.82,-0.00366104038133,0.06596,2.534976,-0.0472624560515,1.5,0.06,0.156,9.44956631066,0.000624229380005,0.0202413793103,27.5804725922,7.71145309853,10.9193628987
2016-01-13 01:06:41,52.8394,-42.7689,220.0,4.681,34.835,-0.00366104037034,0.05238,2.561056,-0.0476755894086,1.4,0.06,0.154,9.45424564538,0.00040322471533,0.0143879310345,27.5850255758,-0.116974133572,7.26231397267
2016-01-13 01:06:41,52.8394,-42.7689,222.0,4.742,34.849,-0.00366104036022,0.04074,2.524544,-0.0468493226945,1.4,0.04,0.153,9.46883466385,0.000440469749221,0.00937068965517,27.5892938692,1.20231945691,7.87862182929
2016-01-13 01:06:41,52.8394,-42.7689,224.0,4.799,34.862,-0.0036610403514,0.04074,2.524544,-0.0476755894086,1.4,0.06,0.154,9.48101294845,0.000394100476932,0.00937068965517,27.5931756864,-0.4401729061,7.1113317014
2016-01-13 01:06:41,52.8394,-42.7689,226.0,4.812,34.866,-0.00366104034939,0.03686,2.52976,-0.0476755894086,1.5,0.05,0.153,9.47156570733,0.000390399903571,0.00769827586207,27.5948898032,-0.571254615715,7.05009689508
2016-01-13 01:06:41,52.8394,-42.7689,228.0,4.813,34.869,-0.0036610403496,0.03298,2.52976,-0.0472624560515,1.4,0.05,0.153,9.45667526315,0.000386677815248,0.00602586206897,27.597173419,-0.703098428299,6.98850607244
2016-01-13 01:06:41,52.8394,-42.7689,230.0,4.807,34.87,-0.00366104035072,0.03104,2.514112,-0.0472624560515,1.5,0.07,0.153,9.43891496881,0.000386662974156,0.00518965517241,27.5986659296,-0.703624129432,6.98826049121
