datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-07 03:04:25,53.473,-43.7041,0.1,10.429,34.48,-0.00366103941231,3.52498,2.52976,-0.0431311224806,9.0,nan,0.684,12.1103335381,0.00441049173443,1.51119827586,26.4754252647,141.828438217,73.5720978407
2016-07-07 03:04:25,53.473,-43.7041,2.0,10.431,34.481,-0.0036610394016,3.61616,2.514112,-0.0435442558377,7.2,nan,0.67,12.1235519402,0.0042079734134,1.5505,26.4758943871,134.65483425,70.2209495312
2016-07-07 03:04:25,53.473,-43.7041,4.1,10.431,34.481,-0.00366103939734,3.51528,2.519328,-0.0439573891948,5.2,2.43,0.674,12.1243615101,0.00429529791197,1.50701724138,26.475936243,137.748042638,71.6659414917
2016-07-07 03:04:25,53.473,-43.7041,6.1,10.427,34.481,-0.00366103939861,3.65108,2.524544,-0.0439573891948,5.4,nan,0.668,12.1216578219,0.0041838142115,1.56555172414,26.47667293,133.799067,69.8211779539
2016-07-07 03:04:25,53.473,-43.7041,8.0,10.427,34.481,-0.00366103939959,3.6084,2.519328,-0.0435442558377,4.7,2.31,0.669,12.1095736871,0.00446808332386,1.54715517241,26.4767107954,143.868447498,74.5250879532
2016-07-07 03:04:25,53.473,-43.7041,10.0,10.429,34.481,-0.00366103940055,3.62974,2.524544,-0.0435442558377,3.0,1.7,0.679,12.1007187271,0.00430830087996,1.55635344828,26.4764022924,138.20863377,71.8811065887
2016-07-07 03:04:25,53.473,-43.7041,12.0,10.429,34.481,-0.00366103940208,3.65496,2.545408,-0.0439573891948,4.4,2.32,0.689,12.0833726127,0.00460371780064,1.56722413793,26.476416273,148.672891934,76.7694836467
2016-07-07 03:04:25,53.473,-43.7041,14.0,10.427,34.48,-0.0036610394048,3.72286,2.524544,-0.0443705225519,2.9,1.31,0.665,12.0630342648,0.00449781342424,1.59649137931,26.4759988819,144.921547114,75.0170433236
2016-07-07 03:04:25,53.473,-43.7041,16.0,10.419,34.477,-0.0036610394094,3.75972,2.540192,-0.044783655909,2.8,1.65,0.642,12.0310791402,0.0043844739691,1.61237931034,26.4750665622,140.906836934,73.1415719018
2016-07-07 03:04:25,53.473,-43.7041,18.0,10.081,34.49,-0.0036610394674,4.29322,2.665376,-0.0443705225519,2.6,1.41,0.579,11.8999264235,0.00494506561091,1.8423362069,26.5434769053,160.76411407,82.4178967459
2016-07-07 03:04:25,53.473,-43.7041,20.0,9.87,34.508,-0.003661039502,4.2486,2.717536,-0.044783655909,1.6,0.97,0.537,11.7700124496,0.00405846171638,1.82310344828,26.5933205046,129.358830918,67.7469221535
2016-07-07 03:04:25,53.473,-43.7041,22.1,9.67,34.525,-0.0036610395403,3.56766,2.743616,-0.0456099226232,2.3,1.19,0.468,11.5474483826,0.00406183880403,1.52959482759,26.6401476967,129.478454116,67.8028041176
2016-07-07 03:04:25,53.473,-43.7041,23.8,9.182,34.56,-0.00366103962539,2.36292,2.774912,-0.0468493226945,1.9,0.99,0.402,11.2406665669,0.00311344771308,1.01031034483,26.7475712976,95.8845448927,52.1094130949
2016-07-07 03:04:25,53.473,-43.7041,26.0,8.69,34.568,-0.00366103971416,2.15146,2.79056,-0.0485018561228,1.7,0.96,0.359,11.0635637193,0.00311080218176,0.919163793103,26.832053986,95.7908348823,52.0656364738
2016-07-07 03:04:25,53.473,-43.7041,28.0,8.135,34.583,-0.00366103980207,1.94582,2.780128,-0.0489149894799,1.6,0.81,0.354,10.9487227413,0.00251903349004,0.830525862069,26.9289736883,74.8292042842,42.2734130305
2016-07-07 03:04:25,53.473,-43.7041,29.9,7.713,34.589,-0.00366103987709,1.9497,2.769696,-0.0497412561941,1.5,0.58,0.343,10.8563278989,0.00228049507407,0.832198275862,26.996241187,66.3796965138,38.3262263989
2016-07-07 03:04:25,53.473,-43.7041,32.0,6.968,34.607,-0.00366104000288,1.89538,2.727968,-0.049328122837,1.6,0.6,0.311,10.7371892008,0.00184253718412,0.808784482759,27.1161247907,50.8663521359,31.0791692681
2016-07-07 03:04:25,53.473,-43.7041,34.0,6.478,34.626,-0.00366104007488,1.73824,2.691456,-0.0501543895512,1.4,0.46,0.291,10.6620224457,0.00200696531966,0.741051724138,27.1973418568,56.690725553,33.8000246734
2016-07-07 03:04:25,53.473,-43.7041,36.0,6.318,34.631,-0.00366104009985,1.60826,2.68624,-0.0501543895512,1.4,0.54,0.273,10.6272243023,0.00214786427225,0.685025862069,27.2223752078,61.6816482516,36.1315336666
2016-07-07 03:04:25,53.473,-43.7041,38.0,6.132,34.637,-0.00366104013234,1.14266,2.681024,-0.0505675229083,1.4,0.39,0.256,10.5814559591,0.00150093079417,0.484336206897,27.2512592968,38.7659705912,25.4264773517
2016-07-07 03:04:25,53.473,-43.7041,40.0,6.007,34.64,-0.00366104015483,0.81286,2.675808,-0.0513937896225,1.4,0.25,0.253,10.5391289597,0.00134647768747,0.342181034483,27.2696546666,33.2949326454,22.8706825733
2016-07-07 03:04:25,53.473,-43.7041,42.0,5.865,34.642,-0.00366104017987,0.60528,2.66016,-0.0513937896225,1.4,0.21,0.241,10.477983159,0.00135363657194,0.252706896552,27.2892106259,33.5485146514,22.9891433796
2016-07-07 03:04:25,53.473,-43.7041,44.0,5.618,34.65,-0.00366104022253,0.47724,2.628864,-0.0513937896225,1.4,0.31,0.229,10.3833154069,0.00108559658967,0.197517241379,27.3262306726,24.0540023993,18.5537830186
2016-07-07 03:04:25,53.473,-43.7041,46.0,5.35,34.662,-0.00366104026658,0.388,2.602784,-0.0513937896225,1.4,0.49,0.219,10.2686534597,0.00107018137969,0.159051724138,27.3682453958,23.5079648315,18.2987016285
2016-07-07 03:04:25,53.473,-43.7041,48.0,5.076,34.674,-0.00366104031142,0.291,2.576704,-0.0518069229796,1.3,0.16,0.211,10.17776415,0.000917256219362,0.11724137931,27.4101490512,18.0910498023,15.7681903645
2016-07-07 03:04:25,53.473,-43.7041,50.0,4.853,34.682,-0.00366104034869,0.2522,2.550624,-0.0526331896938,1.3,0.13,0.201,10.1012418817,0.00096323834738,0.100517241379,27.4422292165,19.7198287409,16.5290742677
2016-07-07 03:04:25,53.473,-43.7041,52.0,4.765,34.69,-0.0036610403629,0.22504,2.55584,-0.0522200563367,1.4,0.15,0.194,10.0221062907,0.00085341906882,0.0888103448276,27.458582697,15.8298102557,14.7118525575
2016-07-07 03:04:25,53.473,-43.7041,54.0,4.622,34.713,-0.00366104038685,0.1843,2.602784,-0.0522200563367,1.4,0.07,0.189,9.95558487742,0.0017783341711,0.07125,27.4928936,48.5921530088,30.0167773944
2016-07-07 03:04:25,53.473,-43.7041,56.0,4.544,34.72,-0.00366104039969,0.15908,2.540192,-0.0522200563367,1.4,0.13,0.19,9.93625036259,0.000919774485386,0.0603793103448,27.507122406,18.1802518214,15.809861078
2016-07-07 03:04:25,53.473,-43.7041,58.0,4.427,34.722,-0.00366104041948,0.16684,2.508896,-0.0530463230509,1.4,0.15,0.185,9.92061737235,0.000802476714765,0.063724137931,27.5215744985,14.0253301904,13.8688898922
2016-07-07 03:04:25,53.473,-43.7041,60.0,4.346,34.726,-0.00366104043181,0.12998,2.508896,-0.0522200563367,1.4,0.11,0.195,9.88542497101,0.000850605603233,0.0478362068966,27.5335700888,15.7301516777,14.6652970637
2016-07-07 03:04:25,53.473,-43.7041,62.0,4.292,34.731,-0.00366104044037,0.13386,2.519328,-0.0522200563367,1.4,0.08,0.183,9.84906507623,0.0025951119135,0.0495086206897,27.5433859737,77.5240541999,43.5323118741
2016-07-07 03:04:25,53.473,-43.7041,64.0,4.211,34.732,-0.00366104045358,0.1261,2.52976,-0.0518069229796,1.3,0.07,0.176,9.86273852706,0.000586477067807,0.0461637931034,27.5528705756,6.37419069585,10.2946609134
2016-07-07 03:04:25,53.473,-43.7041,66.0,4.26,34.745,-0.00366104044428,0.0873,2.482816,-0.0518069229796,1.4,0.15,0.178,9.92690215584,0.00198187753255,0.0294396551724,27.5579877761,55.8020659579,33.3848874407
2016-07-07 03:04:25,53.473,-43.7041,68.0,4.217,34.75,-0.00366104045393,0.08536,2.493248,-0.0518069229796,1.4,0.12,0.18,9.91860727176,0.000547422873742,0.0286034482759,27.5665794326,4.99081303367,9.64841618968
2016-07-07 03:04:25,53.473,-43.7041,70.0,4.252,34.763,-0.00366104044707,0.0873,2.4776,-0.0513937896225,1.4,0.07,0.18,9.93319182097,0.000582761574809,0.0294396551724,27.573191566,6.24258050289,10.2331792261
2016-07-07 03:04:25,53.473,-43.7041,72.0,4.224,34.765,-0.00366104045168,0.07954,2.488032,-0.0518069229796,1.4,0.13,0.175,9.91936100098,0.000513952910065,0.0260948275862,27.5777965046,3.80523998034,9.09457586737
2016-07-07 03:04:25,53.473,-43.7041,74.0,4.211,34.767,-0.00366104045433,0.08148,2.472384,-0.0526331896938,1.4,0.07,0.177,9.90329665488,0.000521352167802,0.0269310344828,27.5807943857,4.06733648787,9.21701422222
2016-07-07 03:04:25,53.473,-43.7041,76.0,4.179,34.769,-0.00366104046005,0.07954,2.472384,-0.0522200563367,1.4,0.07,0.176,9.89753131697,0.00114927301689,0.0260948275862,27.5858110032,26.3095488042,19.6074612752
2016-07-07 03:04:25,53.473,-43.7041,78.0,4.162,34.772,-0.00366104046322,0.0776,2.4776,-0.0526331896938,1.4,0.11,0.175,9.87800988173,0.000556537402483,0.0252586206897,27.5900289833,5.31366787075,9.79923779153
2016-07-07 03:04:25,53.473,-43.7041,80.0,4.138,34.774,-0.0036610404673,0.0776,2.472384,-0.0526331896938,1.4,0.13,0.175,9.8525529044,0.000510032430589,0.0252586206897,27.5941893561,3.66636875632,9.02970219024
2016-07-07 03:04:25,53.473,-43.7041,82.0,4.116,34.775,-0.003661040471,0.07178,2.488032,-0.0522200563367,1.4,0.07,0.184,9.82916356365,0.000493261820072,0.02275,27.597336987,3.07232019058,8.75219246767
2016-07-07 03:04:25,53.473,-43.7041,84.0,4.096,34.776,-0.00366104047412,0.08148,2.4776,-0.0518069229796,1.4,0.07,0.174,9.78956954044,0.000550814076282,0.0269310344828,27.6002683604,5.11093621008,9.70453171841
2016-07-07 03:04:25,53.473,-43.7041,86.0,4.082,34.776,-0.00366104047658,0.0679,2.467168,-0.0518069229796,1.4,0.07,0.172,9.73235294387,0.000532204961301,0.0210775862069,27.6017694862,4.45176413921,9.39659955753
2016-07-07 03:04:25,53.473,-43.7041,88.0,4.059,34.778,-0.00366104048069,0.08148,2.493248,-0.0522200563367,1.4,0.05,0.178,9.65248269223,0.000537724965253,0.0269310344828,27.6058024075,4.64729371919,9.48794117946
2016-07-07 03:04:25,53.473,-43.7041,90.0,4.049,34.779,-0.00366104048228,0.06596,2.514112,-0.0522200563367,1.4,0.06,0.173,9.54194945071,0.000513547566968,0.0202413793103,27.6076737887,3.79088191713,9.08786849971
2016-07-07 03:04:25,53.473,-43.7041,92.0,4.038,34.78,-0.00366104048428,0.0582,2.545408,-0.0518069229796,1.4,0.06,0.17,9.42591632228,0.000526527408706,0.0168965517241,27.6096485528,4.25065387118,9.3026509178
