datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-01 21:08:11,53.3106,-43.8119,26.0,6.863,34.561,-0.00366104005737,0.95642,2.748832,2.63397303149,2.0,0.72,0.262,10.6072435998,0.00197996396477,0.404060344828,27.0941378623,55.7342835602,33.3532229009
2016-07-01 21:08:11,53.3106,-43.8119,28.0,6.381,34.59,-0.00366104012676,0.6402,2.675808,2.13903926969,1.5,0.6,0.267,10.5086219856,0.00159998993623,0.26775862069,27.1815617242,42.274843521,27.0656469575
2016-07-01 21:08:11,53.3106,-43.8119,30.0,6.048,34.623,-0.00366104016761,0.5626,2.68624,1.72962411281,1.8,0.61,0.248,10.4267201127,0.00156584067838,0.234310344828,27.2507328819,41.0652085097,26.5005660941
2016-07-01 21:08:11,53.3106,-43.8119,32.0,5.861,34.626,-0.00366104019866,0.5529,2.644512,1.41853469492,1.7,0.36,0.252,10.3498467679,0.00141684321053,0.230129310345,27.2768058828,35.7874202033,24.0350478635
2016-07-01 21:08:11,53.3106,-43.8119,34.0,5.691,34.626,-0.00366104022631,0.48112,2.639296,1.15826067995,1.5,0.51,0.233,10.2694794376,0.00135334893511,0.199189655172,27.2980131,33.5383259796,22.9843837427
2016-07-01 21:08:11,53.3106,-43.8119,36.0,5.491,34.63,-0.00366104025917,0.37442,2.618432,0.954585934901,1.4,0.45,0.224,10.1919619211,0.00121917973659,0.153198275862,27.3256969912,28.7857846296,20.7642345704
2016-07-01 21:08:11,53.3106,-43.8119,38.0,5.334,34.637,-0.0036610402805,0.35114,2.613216,0.79842152592,1.8,0.44,0.229,10.1226978388,0.00110551948967,0.143163793103,27.3501762076,24.7597113633,18.883454884
2016-07-01 21:08:11,53.3106,-43.8119,40.0,5.152,34.645,-0.00366104030598,0.29294,2.592352,0.664566318221,1.4,0.35,0.223,10.0684591784,0.00147116007385,0.118077586207,27.3781063081,37.7114321357,24.9338498275
2016-07-01 21:08:11,53.3106,-43.8119,42.0,5.056,34.646,-0.00366104032075,0.2425,2.587136,0.566240579233,1.4,0.51,0.215,10.0311189227,0.000961884054641,0.0963362068966,27.3901481096,19.6718569835,16.5066642665
2016-07-01 21:08:11,53.3106,-43.8119,44.0,4.926,34.655,-0.00366104033783,0.2328,2.58192,0.484853307885,1.4,0.48,0.233,10.0014327564,0.00103034525304,0.0921551724138,27.412333664,22.0968895533,17.6395179665
2016-07-01 21:08:11,53.3106,-43.8119,46.0,4.889,34.657,-0.00366104034282,0.24638,2.58192,0.423296437678,1.4,0.26,0.208,9.98064704502,0.00123092624327,0.0980086206897,27.4181934877,29.201869389,20.9586085203
2016-07-01 21:08:11,53.3106,-43.8119,48.0,4.87,34.654,-0.00366104034817,0.21728,2.587136,0.369175967899,1.4,0.11,0.21,9.95436092454,0.000857444738658,0.0854655172414,27.4180203817,15.9724075327,14.7784668599
2016-07-01 21:08:11,53.3106,-43.8119,50.0,4.821,34.658,-0.00366104035551,0.20952,2.571488,0.318360564977,1.4,0.16,0.203,9.93552023538,0.0013757084149,0.0821206896552,27.4268053044,34.3303434726,23.354374628
2016-07-01 21:08:11,53.3106,-43.8119,52.0,4.788,34.66,-0.00366104036015,0.19012,2.561056,0.274568429125,1.4,0.16,0.257,9.92199960612,0.000873985087307,0.0737586206897,27.4321554554,16.5582997626,15.052166351
2016-07-01 21:08:11,53.3106,-43.8119,54.0,4.783,34.655,-0.00366104036179,0.17654,2.576704,0.237386426986,1.4,0.16,0.201,9.90223101088,0.000872130693233,0.0679051724138,27.4287782951,16.4926134157,15.0214809812
2016-07-01 21:08:11,53.3106,-43.8119,56.0,4.697,34.656,-0.00366104037719,0.18818,2.566272,0.203509491704,1.4,0.25,0.205,9.86951529004,0.00089610762584,0.0729224137931,27.4392761295,17.3419243225,15.4182364785
2016-07-01 21:08:11,53.3106,-43.8119,58.0,4.605,34.666,-0.00366104038857,0.1746,2.566272,0.172524489922,1.4,0.15,0.203,9.8363721768,0.000853159983106,0.0670689655172,27.4574969764,15.8206329216,14.7075653668
2016-07-01 21:08:11,53.3106,-43.8119,60.0,4.575,34.667,-0.00366104039318,0.15908,2.550624,0.145670821711,1.4,0.07,0.202,9.79296980741,0.00326845451155,0.0603793103448,27.4616387219,101.375195708,54.6743700233
2016-07-01 21:08:11,53.3106,-43.8119,62.0,4.527,34.669,-0.0036610404008,0.15326,2.571488,0.120882820286,1.5,0.1,0.203,9.74273116221,0.00141595673425,0.0578706896552,27.4685474708,35.7560194407,24.0203790007
2016-07-01 21:08:11,53.3106,-43.8119,64.0,4.471,34.68,-0.00366104040691,0.13192,2.540192,0.0998130190739,1.4,0.11,0.201,9.67542134635,0.000771096831882,0.0486724137931,27.4834519586,12.9137919789,13.3496349381
2016-07-01 21:08:11,53.3106,-43.8119,66.0,4.437,34.696,-0.00366104040984,0.12804,2.524544,0.0816351513617,1.4,0.07,0.196,9.58062922723,0.00108869561044,0.047,27.4998961023,24.1637759132,18.6050637036
2016-07-01 21:08:11,53.3106,-43.8119,68.0,4.474,34.717,-0.00366104040231,0.10476,2.514112,0.0659360837922,1.4,0.08,0.194,9.44897418912,0.000817450877049,0.0369655172414,27.5125491014,14.5557449668,14.116673097
2016-07-01 21:08:11,53.3106,-43.8119,70.0,4.621,34.744,-0.00366104038166,0.08536,2.587136,0.0523026830081,1.4,0.11,0.191,9.36622391336,0.000644886880328,0.0286034482759,27.5177646031,8.44318307498,11.2611904772
2016-07-01 21:08:11,53.3106,-43.8119,72.0,4.679,34.746,-0.00366104037741,0.09312,2.587136,0.0407349490094,1.4,0.1,0.195,9.34633024444,0.00069516459228,0.0319482758621,27.5128948762,10.2241201877,12.0931550548
2016-07-01 21:08:11,53.3106,-43.8119,74.0,4.664,34.746,-0.00366104038076,0.0873,2.592352,0.0304066150821,1.4,0.08,0.184,9.31280200931,0.0005799400831,0.0294396551724,27.5145977598,6.14263762359,10.186490921
2016-07-01 21:08:11,53.3106,-43.8119,76.0,4.614,34.748,-0.00366104038769,0.08924,2.566272,0.021317681226,1.4,0.09,0.182,9.26292455732,0.000572400921125,0.030275862069,27.5217879781,5.87558542809,10.061737517
2016-07-01 21:08:11,53.3106,-43.8119,78.0,4.588,34.755,-0.00366104039103,0.08536,2.597568,0.0134681474413,1.3,0.07,0.182,9.18899361092,0.000759983493761,0.0286034482759,27.5302645646,12.520135316,13.1657382711
2016-07-01 21:08:11,53.3106,-43.8119,80.0,4.604,34.766,-0.00366104038839,0.06984,2.602784,0.00561861365647,1.4,0.08,0.196,9.10613186086,0.000581621167289,0.0219137931034,27.5372482543,6.20218498771,10.2143084656
2016-07-01 21:08:11,53.3106,-43.8119,82.0,4.633,34.779,-0.00366104038537,0.07178,2.608,0.000661013371341,1.5,0.05,0.176,9.06320456431,0.000776731443436,0.02275,27.5443658339,13.1133811894,13.442873016
2016-07-01 21:08:11,53.3106,-43.8119,84.0,4.65,34.786,-0.0036610403838,0.09894,2.639296,-0.00470972027088,1.4,0.07,0.177,9.04632593826,0.000732155723107,0.0344568965517,27.5480528223,11.5344200239,12.7052614801
2016-07-01 21:08:11,53.3106,-43.8119,86.0,4.663,34.789,-0.00366104038383,0.06402,2.639296,-0.00801478712763,1.5,0.06,0.179,9.05476057117,0.000598400292628,0.0194051724138,27.5490095531,6.79653516547,10.4919590862
2016-07-01 21:08:11,53.3106,-43.8119,88.0,4.645,34.792,-0.00366104038827,0.06014,2.654944,-0.0121461206986,1.5,0.07,0.177,9.07081217347,0.000873334727933,0.0177327586207,27.5534344252,16.5352627328,15.0414046051
2016-07-01 21:08:11,53.3106,-43.8119,90.0,4.636,34.795,-0.00366104039001,0.06208,2.654944,-0.0154511875553,1.4,0.08,0.177,9.09566018613,0.000607618766248,0.0185689655172,27.5568512126,7.12307193802,10.6445007038
2016-07-01 21:08:11,53.3106,-43.8119,92.0,4.639,34.793,-0.00366104039042,0.05626,2.66016,-0.0195825211263,1.4,0.06,0.175,9.13251610126,0.000943922559408,0.0160603448276,27.55495924,19.0356248993,16.2094485179
2016-07-01 21:08:11,53.3106,-43.8119,94.0,4.556,34.786,-0.003661040404,0.05238,2.654944,-0.022887587983,1.4,0.05,0.174,9.17526386399,0.000464416400548,0.0143879310345,27.5586618491,2.05055774021,8.27487625064
2016-07-01 21:08:11,53.3106,-43.8119,96.1,4.491,34.784,-0.00366104041178,0.04268,2.639296,-0.0261926548398,1.4,0.04,0.172,9.21193116351,0.000481010261221,0.0102068965517,27.5642754344,2.63834547298,8.54946122577
2016-07-01 21:08:11,53.3106,-43.8119,98.0,4.481,34.778,-0.00366104041581,0.04268,2.639296,-0.0278451882681,1.3,0.05,0.174,9.27739070176,0.000460568469579,0.0102068965517,27.5606379245,1.91425632944,8.21120306149
2016-07-01 21:08:11,53.3106,-43.8119,100.0,4.409,34.771,-0.00366104042946,0.04074,2.623648,-0.0303239884107,1.4,0.05,0.172,9.3358188739,0.000462297266877,0.00937068965517,27.562981751,1.97549378731,8.23981013325
2016-07-01 21:08:11,53.3106,-43.8119,102.0,4.354,34.767,-0.00366104043805,0.0388,2.623648,-0.031563388482,1.4,0.06,0.174,9.37345674224,0.000497495902826,0.00853448275862,27.5658013189,3.22229986991,8.82225545848
2016-07-01 21:08:11,53.3106,-43.8119,104.0,4.299,34.768,-0.00366104044521,0.04268,2.608,-0.0336290552675,1.4,0.04,0.172,9.40763665949,0.000482515351796,0.0102068965517,27.5725516838,2.69165879132,8.57436653661
2016-07-01 21:08:11,53.3106,-43.8119,106.0,4.298,34.769,-0.00366104044719,0.0388,2.618432,-0.0352815886958,1.5,0.06,0.172,9.46557053384,0.000486226470175,0.00853448275862,27.573473376,2.82311402655,8.63577583538
2016-07-01 21:08:11,53.3106,-43.8119,108.0,4.242,34.763,-0.00366104045824,0.04074,2.597568,-0.0369341221242,1.4,0.04,0.174,9.51288455591,0.000755531771148,0.00937068965517,27.57473119,12.3624463976,13.0920739101
2016-07-01 21:08:11,53.3106,-43.8119,110.0,4.163,34.762,-0.00366104046809,0.04074,2.58192,-0.0381735221955,1.4,0.06,0.177,9.53021489537,0.00047481634174,0.00937068965517,27.5823646518,2.41894445713,8.44696806519
2016-07-01 21:08:11,53.3106,-43.8119,112.0,4.14,34.761,-0.00366104047101,0.04656,2.566272,-0.040239188981,1.4,0.15,0.175,9.54158997023,0.000578817121149,0.0118793103448,27.5840229184,6.10286006536,10.167908839
2016-07-01 21:08:11,53.3106,-43.8119,114.0,4.124,34.757,-0.0036610404751,0.04656,2.561056,-0.0410654556951,1.4,0.13,0.172,9.54818305143,0.0006809827945,0.0118793103448,27.5825513334,9.72177254677,11.8584834092
2016-07-01 21:08:11,53.3106,-43.8119,116.0,4.076,34.756,-0.00366104048149,0.05238,2.55584,-0.0423048557664,1.4,0.08,0.172,9.54458614186,0.000465360415677,0.0143879310345,27.5868248907,2.0839966441,8.29049723094
2016-07-01 21:08:11,53.3106,-43.8119,118.0,4.032,34.755,-0.00366104048833,0.04656,2.561056,-0.0435442558377,1.4,0.05,0.175,9.53051402913,0.000494997982923,0.0118793103448,27.5906530715,3.1338185511,8.78092142007
2016-07-01 21:08:11,53.3106,-43.8119,120.0,3.998,34.755,-0.00366104049291,0.04462,2.545408,-0.044783655909,1.4,0.06,0.174,9.51975236694,0.000489352312636,0.0110431034483,27.5942139158,2.93383761818,8.68750034911
2016-07-01 21:08:11,53.3106,-43.8119,122.0,3.976,34.754,-0.00366104049642,0.04268,2.561056,-0.044783655909,1.4,0.13,0.172,9.50840877678,0.000511604167883,0.0102068965517,27.5957216358,3.72204283474,9.05571032989
2016-07-01 21:08:11,53.3106,-43.8119,124.0,3.959,34.755,-0.00366104049893,0.05432,2.52976,-0.0464361893374,1.4,0.06,0.172,9.49737940276,0.000494843726163,0.015224137931,27.5982969239,3.12835446814,8.77836887431
2016-07-01 21:08:11,53.3106,-43.8119,126.0,3.956,34.759,-0.00366104049837,0.0485,2.55584,-0.0468493226945,1.4,0.12,0.172,9.47328794108,0.000481820597687,0.0127155172414,27.601807771,2.66704921127,8.56287017398
2016-07-01 21:08:11,53.3106,-43.8119,128.0,3.974,34.763,-0.00366104049731,0.04656,2.566272,-0.0468493226945,1.4,0.06,0.171,9.46705406088,0.000500427385232,0.0118793103448,27.6031439536,3.3261388397,8.87076382187
2016-07-01 21:08:11,53.3106,-43.8119,130.0,3.967,34.764,-0.00366104049983,0.04656,2.576704,-0.0468493226945,1.5,0.06,0.172,9.46794431186,0.000489262013448,0.0118793103448,27.6046840259,2.93063904035,8.68600613383
2016-07-01 21:08:11,53.3106,-43.8119,132.0,3.938,34.765,-0.00366104050487,0.04462,2.566272,-0.0480887227657,1.4,0.08,0.17,9.45815710734,0.000500345635258,0.0110431034483,27.6084983919,3.32324309209,8.8694110737
2016-07-01 21:08:11,53.3106,-43.8119,134.0,3.905,34.767,-0.00366104050865,0.04462,2.571488,-0.0476755894086,1.5,0.11,0.171,9.44719809313,0.000511417907692,0.0110431034483,27.6135099513,3.71544512625,9.05262821109
2016-07-01 21:08:11,53.3106,-43.8119,136.0,3.893,34.765,-0.00366104051079,0.0388,2.566272,-0.0485018561228,1.5,0.1,0.17,9.44009773577,0.0005652789834,0.00853448275862,27.6131711045,5.62331215001,9.94388808275
2016-07-01 21:08:11,53.3106,-43.8119,138.0,3.875,34.765,-0.00366104051362,0.03492,2.561056,-0.0485018561228,1.4,0.08,0.175,9.4350722108,0.000479774171196,0.00686206896552,27.6150370114,2.59456069212,8.52900717018
2016-07-01 21:08:11,53.3106,-43.8119,140.0,3.868,34.765,-0.00366104051504,0.04074,2.597568,-0.0485018561228,1.4,0.07,0.174,9.44128068145,0.000448173816414,0.00937068965517,27.6157729902,1.475212925,8.00610398309
2016-07-01 21:08:11,53.3106,-43.8119,142.0,3.855,34.765,-0.00366104051728,0.04656,2.602784,-0.0497412561941,1.4,0.04,0.18,9.47328794109,0.000721267437349,0.0118793103448,27.6171221566,11.1487351658,12.5250888408
2016-07-01 21:08:11,53.3106,-43.8119,144.0,3.834,34.759,-0.00366104052265,0.04074,2.58192,-0.0497412561941,1.4,0.09,0.17,9.5000607994,0.000468555536956,0.00937068965517,27.6145107607,2.19717423005,8.34336812785
2016-07-01 21:08:11,53.3106,-43.8119,146.0,3.774,34.76,-0.00366104052851,0.04074,2.55584,-0.049328122837,1.4,0.08,0.173,9.49291244084,0.000459134767797,0.00937068965517,27.6214233936,1.8634717449,8.18747904838
2016-07-01 21:08:11,53.3106,-43.8119,148.0,3.773,34.759,-0.00366104052974,0.04074,2.540192,-0.0501543895512,1.5,0.08,0.173,9.49440114596,0.000509300519839,0.00937068965517,27.6207470755,3.64044301373,9.01759098243
2016-07-01 21:08:11,53.3106,-43.8119,150.0,3.764,34.756,-0.00366104053162,0.04074,2.58192,-0.0505675229083,1.4,0.06,0.173,9.5054263386,0.000449834541846,0.00937068965517,27.6192882657,1.53403914128,8.0335846436
2016-07-01 21:08:11,53.3106,-43.8119,152.0,3.701,34.753,-0.00366104054125,0.04268,2.55584,-0.0501543895512,1.4,0.06,0.169,9.51139234654,0.000741408674221,0.0102068965517,27.6232659732,11.8621780583,12.85837361
2016-07-01 21:08:11,53.3106,-43.8119,154.0,3.644,34.754,-0.0036610405477,0.03686,2.561056,-0.0501543895512,1.5,0.07,0.171,9.50811048207,0.000525758959287,0.00769827586207,27.6297821155,4.22343385588,9.28993509063
2016-07-01 21:08:11,53.3106,-43.8119,156.0,3.643,34.757,-0.00366104054703,0.03686,2.571488,-0.0497412561941,1.4,0.05,0.168,9.5069174163,0.000494163072532,0.00769827586207,27.6322887312,3.10424435524,8.76710583771
2016-07-01 21:08:11,53.3106,-43.8119,158.0,3.63,34.76,-0.00366104054825,0.04462,2.55584,-0.0505675229083,1.4,0.07,0.171,9.50184890556,0.000548007837354,0.0110431034483,27.6359906121,5.01153361475,9.65809580686
2016-07-01 21:08:11,53.3106,-43.8119,160.0,3.647,34.766,-0.00366104054512,0.03492,2.561056,-0.0513937896225,1.4,0.09,0.17,9.49261473368,0.000443981736617,0.00686206896552,27.6390927673,1.32672107445,7.93673603133
2016-07-01 21:08:11,53.3106,-43.8119,162.0,3.66,34.769,-0.00366104054259,0.03686,2.545408,-0.0513937896225,1.4,0.08,0.169,9.48107240115,0.000481160836075,0.00769827586207,27.6402018982,2.64367913546,8.55195284562
2016-07-01 21:08:11,53.3106,-43.8119,164.0,3.678,34.773,-0.00366104053894,0.03298,2.55584,-0.0522200563367,1.5,0.05,0.168,9.4726940247,0.000445887167315,0.00602586206897,27.6416046355,1.39421524062,7.96826592368
2016-07-01 21:08:11,53.3106,-43.8119,166.0,3.704,34.777,-0.00366104053692,0.03492,2.545408,-0.0513937896225,1.4,0.08,0.17,9.46379067193,0.000466369699595,0.00686206896552,27.6421999882,2.11974749905,8.30719823892
2016-07-01 21:08:11,53.3106,-43.8119,168.0,3.709,34.78,-0.00366104053556,0.03298,2.566272,-0.0513937896225,1.4,0.08,0.169,9.46420593691,0.000440360622681,0.00602586206897,27.6441042656,1.19845397662,7.8768160706
2016-07-01 21:08:11,53.3106,-43.8119,170.0,3.76,34.787,-0.00366104052746,0.04074,2.540192,-0.0518069229796,1.4,0.06,0.169,9.45637892803,0.000555644768567,0.00937068965517,27.6445528873,5.28204899218,9.78446703587
2016-07-01 21:08:11,53.3106,-43.8119,172.0,3.755,34.789,-0.00366104052757,0.03686,2.561056,-0.0522200563367,1.4,0.05,0.167,9.4332992666,0.000431144687969,0.00769827586207,27.6466689077,0.872007137228,7.72431646525
2016-07-01 21:08:11,53.3106,-43.8119,174.0,3.775,34.794,-0.00366104052452,0.03686,2.576704,-0.0518069229796,1.4,0.05,0.169,9.42916395903,0.000464617181094,0.00769827586207,27.6486432059,2.05766978871,8.27819864332
2016-07-01 21:08:11,53.3106,-43.8119,176.0,3.787,34.797,-0.00366104052184,0.04074,2.540192,-0.0522200563367,1.4,0.07,0.167,9.42562114947,0.000462776633701,0.00937068965517,27.6498326905,1.99247391895,8.24774239989
2016-07-01 21:08:11,53.3106,-43.8119,178.0,3.815,34.803,-0.00366104051616,0.0291,2.566272,-0.0522200563367,1.4,0.08,0.179,9.43861930509,0.000425660613718,0.00435344827586,27.6517855984,0.677750259109,7.63356938586
2016-07-01 21:08:11,53.3106,-43.8119,180.0,3.83,34.807,-0.00366104051342,0.03104,2.561056,-0.0522200563367,1.4,0.06,0.168,9.44311460069,0.000438687412048,0.00518965517241,27.6534640443,1.13918550955,7.84912881268
2016-07-01 21:08:11,53.3106,-43.8119,182.0,3.851,34.812,-0.00366104050975,0.0291,2.55584,-0.0518069229796,1.4,0.04,0.169,9.4525868272,0.000427570645499,0.00435344827586,27.6553219593,0.745407404857,7.66517541411
2016-07-01 21:08:11,53.3106,-43.8119,184.0,3.872,34.815,-0.0036610405067,0.03104,2.550624,-0.0518069229796,1.4,0.05,0.168,9.4606472365,0.000466624469524,0.00518965517241,27.6555827095,2.12877195948,8.31141401463
2016-07-01 21:08:11,53.3106,-43.8119,186.0,3.888,34.819,-0.00366104050386,0.03104,2.534976,-0.0518069229796,1.4,0.06,0.167,9.45614186793,0.000427630199515,0.00518965517241,27.6571475208,0.747516927235,7.66616087726
2016-07-01 21:08:11,53.3106,-43.8119,188.0,3.916,34.823,-0.00366104050011,0.03686,2.540192,-0.0522200563367,1.4,0.05,0.169,9.44548158318,0.000436968573964,0.00769827586207,27.6574730413,1.07830082696,7.82068653986
2016-07-01 21:08:11,53.3106,-43.8119,190.0,3.919,34.822,-0.00366104050061,0.03298,2.524544,-0.0518069229796,1.4,0.07,0.169,9.43199936286,0.000423971918798,0.00602586206897,27.6563923138,0.61793330767,7.60562590354
2016-07-01 21:08:11,53.3106,-43.8119,192.0,3.872,34.823,-0.00366104050574,0.03298,2.519328,-0.0513937896225,1.4,0.07,0.168,9.38417179122,0.000414579365565,0.00602586206897,27.66204477,0.285230287037,7.45020372381
2016-07-01 21:08:11,53.3106,-43.8119,194.0,3.875,34.829,-0.00366104050279,0.0291,2.524544,-0.0518069229796,1.4,0.07,0.168,9.3049511198,0.000433148937899,0.00435344827586,27.6665356197,0.943001678254,7.75748155733
2016-07-01 21:08:11,53.3106,-43.8119,196.0,3.926,34.841,-0.003661040492,0.03104,2.545408,-0.0518069229796,1.4,0.06,0.167,9.22055040444,0.000516832976027,0.00518965517241,27.6708595854,3.90725767684,9.14223342314
2016-07-01 21:08:11,53.3106,-43.8119,198.0,4.014,34.848,-0.00366104048166,0.03104,2.566272,-0.0513937896225,1.4,0.05,0.167,9.17446371934,0.000411096001866,0.00518965517241,27.6673217673,0.16184257811,7.39256316906
2016-07-01 21:08:11,53.3106,-43.8119,200.0,4.067,34.852,-0.00366104047511,0.03104,2.623648,-0.0513937896225,1.4,0.06,0.167,9.15642547154,0.000422344673652,0.00518965517241,27.6649835133,0.560293030112,7.57869925417
2016-07-01 21:08:11,53.3106,-43.8119,202.0,4.015,34.851,-0.00366104048314,0.03298,2.571488,-0.0513937896225,1.4,0.04,0.167,9.11162815801,0.000396226135769,0.00602586206897,27.6696527226,-0.364877818777,7.14650579322
2016-07-01 21:08:11,53.3106,-43.8119,204.0,4.042,34.863,-0.00366104047595,0.03492,2.602784,-0.0509806562654,1.4,0.05,0.173,9.05251042116,0.000431551615693,0.00686206896552,27.6763904177,0.886421331079,7.73105005433
2016-07-01 21:08:11,53.3106,-43.8119,206.0,4.15,34.871,-0.00366104046212,0.02716,2.644512,-0.0513937896225,1.4,0.06,0.166,9.04076420087,0.0011173471219,0.00351724137931,27.6713940853,25.1786697519,19.0791712495
2016-07-01 21:08:11,53.3106,-43.8119,208.0,4.171,34.871,-0.00366104046017,0.03298,2.675808,-0.0509806562654,1.4,0.04,0.166,9.04098883867,0.000415079221492,0.00602586206897,27.6691814696,0.302936183674,7.45847503148
2016-07-01 21:08:11,53.3106,-43.8119,210.0,4.168,34.87,-0.00366104046073,0.02716,2.665376,-0.0513937896225,1.4,0.04,0.166,9.04211212727,0.000452235036875,0.00351724137931,27.6687198895,1.61906947618,8.07330655525
2016-07-01 21:08:11,53.3106,-43.8119,212.0,4.162,34.871,-0.00366104046148,0.0291,2.654944,-0.0513937896225,1.4,0.05,0.166,9.03627283857,0.000411344424299,0.00435344827586,27.6701664414,0.170642197524,7.39667391031
2016-07-01 21:08:11,53.3106,-43.8119,214.0,4.169,34.872,-0.00366104046052,0.02716,2.649728,-0.0513937896225,1.4,0.05,0.167,9.03453314905,0.000415072290793,0.00351724137931,27.6702334752,0.302690684462,7.45836034655
2016-07-01 21:08:11,53.3106,-43.8119,216.0,4.175,34.873,-0.00366104046011,0.0291,2.665376,-0.0513937896225,1.4,0.04,0.167,9.03380372036,0.000416940089127,0.00435344827586,27.6704061854,0.368851837072,7.48926752177
2016-07-01 21:08:11,53.3106,-43.8119,218.0,4.168,34.874,-0.00366104046102,0.02716,2.66016,-0.0513937896225,1.4,0.05,0.173,9.04239297536,0.000457797980274,0.00351724137931,27.6719594023,1.81612005726,8.16535871267
2016-07-01 21:08:11,53.3106,-43.8119,220.0,4.167,34.874,-0.00366104046123,0.0291,2.649728,-0.0513937896225,1.4,0.07,0.168,9.05447926605,0.000428068395765,0.00435344827586,27.6720804525,0.763038714797,7.67341187862
2016-07-01 21:08:11,53.3106,-43.8119,222.0,4.166,34.874,-0.00366104046157,0.02716,2.654944,-0.0509806562654,1.4,0.07,0.168,9.07560605043,0.00055626609578,0.00351724137931,27.6722014903,5.30405764473,9.7947483755
2016-07-01 21:08:11,53.3106,-43.8119,224.0,4.163,34.872,-0.00366104046308,0.03104,2.665376,-0.0513937896225,1.4,0.07,0.167,9.11026788125,0.000420633620387,0.00518965517241,27.6709446947,0.499684101346,7.55038579972
2016-07-01 21:08:11,53.3106,-43.8119,226.0,4.131,34.867,-0.00366104046961,0.03104,2.649728,-0.0509806562654,1.4,0.05,0.165,9.13507425177,0.000422438157658,0.00518965517241,27.6703723471,0.563604420578,7.58024616987
2016-07-01 21:08:11,53.3106,-43.8119,228.0,4.082,34.866,-0.00366104047512,0.03104,2.613216,-0.0513937896225,1.4,0.1,0.168,9.13848644956,0.000392610377029,0.00518965517241,27.6747557772,-0.49295522488,7.08667444695
2016-07-01 21:08:11,53.3106,-43.8119,230.0,4.074,34.866,-0.00366104047619,0.03104,2.623648,-0.0513937896225,1.4,0.04,0.174,9.12638002712,0.000442758665492,0.00518965517241,27.6756107499,1.28339744905,7.91649740446
