datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-31 12:18:39,52.9486,-42.3248,0.3,4.452,34.71,-0.00366104040475,0.22698,2.561056,122.089417568,14.0,nan,0.185,9.8850746955,0.000685509071584,0.11013362069,27.5086041193,9.88210233364,11.9333814516
2016-01-31 12:18:39,52.9486,-42.3248,2.1,4.475,34.689,-0.00366104040525,0.26578,2.550624,88.2591663561,11.7,nan,0.187,9.8850121479,0.00061686905126,0.11013362069,27.4894236887,7.45073553374,10.7975687168
2016-01-31 12:18:39,52.9486,-42.3248,3.6,4.477,34.691,-0.00366104040508,0.28324,2.545408,79.853968206,9.9,nan,0.185,9.88422408967,0.00055741270478,0.113896551724,27.4908044701,5.34467282872,9.81372175426
2016-01-31 12:18:39,52.9486,-42.3248,6.0,4.481,34.693,-0.00366104040543,0.34338,2.550624,74.0858002742,9.0,nan,0.178,9.87825985807,0.000575995124162,0.139818965517,27.4919730127,6.00289928806,10.1212121728
2016-01-31 12:18:39,52.9486,-42.3248,8.0,4.481,34.693,-0.00366104040547,0.38994,2.58192,60.1516384062,7.3,nan,0.177,9.87750995221,0.000572279188053,0.159887931034,27.4919890894,5.8712733992,10.0597231532
2016-01-31 12:18:39,52.9486,-42.3248,9.9,4.481,34.693,-0.00366104040545,0.38412,2.576704,51.048658016,5.4,nan,0.178,9.87657266786,0.000561131379725,0.157379310345,27.4920043683,5.47639573262,9.87525609442
2016-01-31 12:18:39,52.9486,-42.3248,12.0,4.481,34.693,-0.00366104040545,0.4074,2.524544,41.6763146769,5.7,nan,0.179,9.87626026394,0.000668893526893,0.167413793103,27.4919937687,9.29354650961,11.6584376628
2016-01-31 12:18:39,52.9486,-42.3248,14.0,4.481,34.693,-0.00366104040542,0.39188,2.55584,34.5964483364,3.0,1.0,0.175,9.87438609436,0.00056298934778,0.160724137931,27.4919823711,5.54220867705,9.90600060422
2016-01-31 12:18:39,52.9486,-42.3248,16.0,4.48,34.693,-0.00366104040572,0.38606,2.540192,27.6962950062,4.8,1.92,0.177,9.87626026394,0.000555555421773,0.158215517241,27.4920806768,5.27888415004,9.78298858021
2016-01-31 12:18:39,52.9486,-42.3248,18.0,4.477,34.693,-0.00366104040617,0.38024,2.540192,21.9058178732,3.3,1.97,0.177,9.87501076919,0.000553691291645,0.155706896552,27.4923982978,5.21285293266,9.75214210422
2016-01-31 12:18:39,52.9486,-42.3248,20.0,4.477,34.693,-0.00366104040615,0.38412,2.571488,18.6904009549,2.8,1.41,0.176,9.87417371594,0.000575986908301,0.157379310345,27.4923869053,6.00260826583,10.1210762218
2016-01-31 12:18:39,52.9486,-42.3248,22.0,4.474,34.693,-0.00366104040673,0.37636,2.550624,15.6038816441,3.8,1.81,0.175,9.87282461887,0.000572264809056,0.154034482759,27.4927544564,5.87076406637,10.0594852184
2016-01-31 12:18:39,52.9486,-42.3248,24.0,4.476,34.692,-0.00366104040649,0.38606,2.545408,13.7299087363,3.5,2.03,0.176,9.87282461887,0.000542544167578,0.158215517241,27.4917798456,4.81799950394,9.56768636815
