datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-07 12:15:26,53.4899,-43.7215,82.0,4.348,34.763,-0.00366104043167,0.08536,2.4776,0.108488819573,1.4,0.06,0.176,9.98972792182,0.00056252331572,0.0286034482759,27.5630101685,5.52570088944,9.89828899304
2016-07-07 12:15:26,53.4899,-43.7215,84.0,4.3,34.764,-0.00366104043987,0.09312,2.472384,0.0911372185749,1.3,0.06,0.176,9.95991435698,0.000636739739433,0.0319482758621,27.5690145824,8.15459505018,11.126376613
2016-07-07 12:15:26,53.4899,-43.7215,86.0,4.241,34.764,-0.00366104044943,0.0873,2.482816,0.0746118842911,1.4,0.05,0.175,9.93625036261,0.000679350254876,0.0294396551724,27.5753741424,9.66394472823,11.8314691501
2016-07-07 12:15:26,53.4899,-43.7215,88.0,4.222,34.768,-0.00366104045268,0.07954,2.472384,0.0576734166503,1.3,0.06,0.174,9.92036608248,0.000783345878146,0.0260948275862,27.5806121118,13.3476776957,13.5523246033
2016-07-07 12:15:26,53.4899,-43.7215,90.0,4.198,34.769,-0.00366104045683,0.07178,2.456736,0.0436268825091,1.4,0.07,0.175,9.89051819198,0.000619791838871,0.02275,27.5839940092,7.55426651649,10.845933204
2016-07-07 12:15:26,53.4899,-43.7215,92.0,4.146,34.773,-0.00366104046514,0.07566,2.4776,0.034537948653,1.4,0.05,0.175,9.85803682979,0.000615956122525,0.0244224137931,27.5927216844,7.41839777207,10.7824621349
2016-07-07 12:15:26,53.4899,-43.7215,94.0,4.126,34.774,-0.0036610404686,0.06402,2.472384,0.0283409482966,1.4,0.05,0.175,9.82456833846,0.000515581167525,0.0194051724138,27.5956598301,3.86291611608,9.12151926788
2016-07-07 12:15:26,53.4899,-43.7215,96.0,4.11,34.775,-0.00366104047174,0.07372,2.456736,0.0188388810835,1.4,0.06,0.175,9.76506847654,0.000561994040705,0.0235862068966,27.5981716957,5.50695290984,9.88953087642
2016-07-07 12:15:26,53.4899,-43.7215,98.0,4.079,34.777,-0.00366104047709,0.0679,2.498464,0.0101630805845,1.4,0.05,0.174,9.67999263921,0.000730998486851,0.0210775862069,27.6030525285,11.4934284012,12.686112248
2016-07-07 12:15:26,53.4899,-43.7215,100.0,4.046,34.779,-0.00366104048211,0.07372,2.493248,0.00231354679972,1.4,0.05,0.173,9.5561020315,0.000677042433263,0.0235862068966,27.6081314109,9.58219707104,11.793280741
2016-07-07 12:15:26,53.4899,-43.7215,102.0,4.031,34.781,-0.00366104048439,0.06596,2.561056,-0.0030571868425,1.4,0.08,0.171,9.3916916804,0.000554379418936,0.0202413793103,27.6113139578,5.23722777754,9.76352881035
2016-07-07 12:15:26,53.4899,-43.7215,104.0,4.03,34.785,-0.00366104048443,0.06014,2.587136,-0.00925418719891,1.4,0.06,0.172,9.32202386588,0.000526496800845,0.0177327586207,27.6146181969,4.24956967955,9.3021444378
2016-07-07 12:15:26,53.4899,-43.7215,106.0,4.041,34.788,-0.00366104048263,0.0582,2.602784,-0.0125592540557,1.4,0.03,0.178,9.28104044369,0.000532085665561,0.0168965517241,27.6158727866,4.44753844552,9.39462552519
2016-07-07 12:15:26,53.4899,-43.7215,108.0,4.053,34.792,-0.00366104048115,0.06402,2.628864,-0.0162774542695,1.4,0.04,0.168,9.27594286868,0.000522810134593,0.0194051724138,27.6178163336,4.11898058754,9.24113975774
2016-07-07 12:15:26,53.4899,-43.7215,110.0,4.047,34.793,-0.00366104048234,0.04656,2.613216,-0.0191693877692,1.4,0.07,0.169,9.29333477347,0.000515362870966,0.0118793103448,27.6192585928,3.85518361534,9.117907031
2016-07-07 12:15:26,53.4899,-43.7215,112.0,4.031,34.793,-0.00366104048518,0.05044,2.602784,-0.022887587983,1.4,0.06,0.167,9.32377166497,0.000520903032918,0.0135517241379,27.6209506283,4.05142723203,9.20958221509
2016-07-07 12:15:26,53.4899,-43.7215,114.0,4.016,34.793,-0.00366104048794,0.04462,2.602784,-0.0261926548398,1.4,0.04,0.166,9.36306093063,0.000515297467576,0.0110431034483,27.6225352217,3.85286689647,9.11682477603
2016-07-07 12:15:26,53.4899,-43.7215,116.0,3.944,34.789,-0.00366104049959,0.0388,2.592352,-0.0286714549823,1.4,0.06,0.184,9.37697594351,0.000583900931881,0.00853448275862,27.6268506919,6.28293880911,10.2520326045
2016-07-07 12:15:26,53.4899,-43.7215,118.0,3.957,34.794,-0.00366104049714,0.0388,2.587136,-0.0307371217678,1.4,0.05,0.166,9.37806721881,0.000498448210868,0.00853448275862,27.6295009129,3.25603252535,8.83801366479
2016-07-07 12:15:26,53.4899,-43.7215,120.0,3.957,34.796,-0.00366104049753,0.04074,2.576704,-0.0328027885533,1.4,0.08,0.165,9.39075129753,0.000448277576569,0.00937068965517,27.6311103395,1.47888831721,8.00782094216
2016-07-07 12:15:26,53.4899,-43.7215,122.0,3.954,34.798,-0.00366104049821,0.03492,2.571488,-0.0336290552675,1.4,0.05,0.167,9.40360909546,0.000481709147766,0.00686206896552,27.6330305344,2.66310143218,8.56102596941
2016-07-07 12:15:26,53.4899,-43.7215,124.0,3.942,34.798,-0.00366104050087,0.04268,2.587136,-0.0332159219104,1.4,0.06,0.164,9.41854034388,0.000448240283566,0.0102068965517,27.6342909059,1.47756732447,8.00720384055
2016-07-07 12:15:26,53.4899,-43.7215,126.0,3.904,34.795,-0.0036610405066,0.03298,2.566272,-0.0352815886958,1.4,0.05,0.164,9.42916395902,0.000448167861137,0.00602586206897,27.6358437225,1.47500197721,8.00600543885
2016-07-07 12:15:26,53.4899,-43.7215,128.0,3.867,34.792,-0.00366104051294,0.04268,2.592352,-0.0356947220529,1.4,0.06,0.165,9.43132586136,0.000475966921742,0.0102068965517,27.6372764271,2.45970030193,8.46600715364
2016-07-07 12:15:26,53.4899,-43.7215,130.0,3.846,34.791,-0.00366104051614,0.03686,2.566272,-0.0365209887671,1.4,0.04,0.168,9.43058153244,0.000455487278155,0.00769827586207,27.6386491803,1.73427036679,8.12712263871
2016-07-07 12:15:26,53.4899,-43.7215,132.0,3.824,34.789,-0.00366104051961,0.03686,2.566272,-0.0365209887671,1.4,0.04,0.163,9.42373230732,0.000462877720916,0.00769827586207,27.6393225555,1.9960546303,8.24941512881
2016-07-07 12:15:26,53.4899,-43.7215,134.0,3.811,34.788,-0.00366104052149,0.03298,2.561056,-0.03610785541,1.4,0.05,0.164,9.41382336904,0.000464710681204,0.00602586206897,27.6398698246,2.06098174962,8.2797458255
2016-07-07 12:15:26,53.4899,-43.7215,136.0,3.803,34.79,-0.00366104052264,0.03492,2.55584,-0.0369341221242,1.4,0.06,0.164,9.38714363055,0.000555728517366,0.00686206896552,27.642294231,5.28501554215,9.78585285936
2016-07-07 12:15:26,53.4899,-43.7215,138.0,3.819,34.794,-0.00366104051973,0.03492,2.576704,-0.0373472554813,1.4,0.06,0.166,9.34972027249,0.000559467624298,0.00686206896552,27.6438671225,5.4174621879,9.84772529545
2016-07-07 12:15:26,53.4899,-43.7215,140.0,3.846,34.8,-0.00366104051541,0.0291,2.587136,-0.0385866555526,1.4,0.07,0.165,9.31030049262,0.00046846829269,0.00435344827586,27.6459042907,2.19408386366,8.34192446353
2016-07-07 12:15:26,53.4899,-43.7215,142.0,3.879,34.806,-0.00366104051048,0.03492,2.597568,-0.0394129222668,1.4,0.07,0.163,9.28057688895,0.000433220697514,0.00686206896552,27.6473163242,0.945543547341,7.7586689912
2016-07-07 12:15:26,53.4899,-43.7215,144.0,3.906,34.812,-0.00366104050584,0.0388,2.608,-0.040652322338,1.4,0.07,0.163,9.27420582668,0.00060047875095,0.00853448275862,27.6493327472,6.87015831616,10.526352133
2016-07-07 12:15:26,53.4899,-43.7215,146.0,3.903,34.813,-0.00366104050665,0.03492,2.608,-0.0418917224093,1.4,0.06,0.164,9.27177462326,0.00054101464739,0.00686206896552,27.65045616,4.76382083987,9.54237681114
2016-07-07 12:15:26,53.4899,-43.7215,148.0,3.902,34.813,-0.00366104050672,0.03686,2.608,-0.0423048557664,1.4,0.04,0.165,9.26506384047,0.000485273479953,0.00769827586207,27.6505779433,2.78935720689,8.62000634077
2016-07-07 12:15:26,53.4899,-43.7215,150.0,3.897,34.814,-0.00366104050726,0.03492,2.608,-0.0423048557664,1.4,0.05,0.163,9.25674131358,0.000442526834559,0.00686206896552,27.6519070091,1.27518553375,7.91266120913
2016-07-07 12:15:26,53.4899,-43.7215,152.0,3.925,34.817,-0.00366104050296,0.04462,2.613216,-0.0431311224806,1.4,0.06,0.163,9.26321361507,0.000433288243169,0.0110431034483,27.6514271958,0.947936149519,7.75978669504
2016-07-07 12:15:26,53.4899,-43.7215,154.0,3.914,34.817,-0.00366104050537,0.03686,2.608,-0.0427179891235,1.4,0.07,0.162,9.2773907018,0.000585618261194,0.00769827586207,27.6525807399,6.34377004803,10.2804499111
2016-07-07 12:15:26,53.4899,-43.7215,156.0,3.903,34.816,-0.00366104050703,0.03104,2.613216,-0.0435442558377,1.4,0.07,0.163,9.28915715047,0.000448107997222,0.00518965517241,27.6529371213,1.4728814776,8.00501484769
2016-07-07 12:15:26,53.4899,-43.7215,158.0,3.893,34.815,-0.00366104050891,0.03686,2.618432,-0.0435442558377,1.4,0.04,0.163,9.3082068201,0.000453663386568,0.00769827586207,27.6531891122,1.669664479,8.09694200529
2016-07-07 12:15:26,53.4899,-43.7215,160.0,3.871,34.813,-0.00366104051253,0.03492,2.597568,-0.044783655909,1.4,0.06,0.164,9.3343017397,0.000435042383025,0.00686206896552,27.6538756224,1.0100712915,7.78881311983
2016-07-07 12:15:26,53.4899,-43.7215,162.0,3.839,34.81,-0.00366104051784,0.06208,2.608,-0.0456099226232,1.4,0.06,0.163,9.35767510437,0.000479573660586,0.0185689655172,27.6547824111,2.58745820529,8.52568924423
2016-07-07 12:15:26,53.4899,-43.7215,164.0,3.815,34.807,-0.00366104052232,0.04074,2.58192,-0.0460230559803,1.4,0.05,0.167,9.38135370201,0.00077680556884,0.00937068965517,27.6548617126,13.1160068595,13.4440995975
2016-07-07 12:15:26,53.4899,-43.7215,166.0,3.776,34.803,-0.0036610405286,0.03686,2.571488,-0.0464361893374,1.4,0.05,0.162,9.39780693445,0.00042557721501,0.00769827586207,27.6556597585,0.674796110084,7.63218935547
2016-07-07 12:15:26,53.4899,-43.7215,168.0,3.754,34.802,-0.00366104053178,0.03492,2.592352,-0.0468493226945,1.4,0.06,0.163,9.41028750631,0.000427390810124,0.00686206896552,27.6571095883,0.73903727623,7.66219960921
2016-07-07 12:15:26,53.4899,-43.7215,170.0,3.726,34.799,-0.00366104053638,0.03298,2.58192,-0.0468493226945,1.4,0.06,0.163,9.42137189633,0.000451492594815,0.00602586206897,27.6575659688,1.59277069354,8.06102108182
2016-07-07 12:15:26,53.4899,-43.7215,172.0,3.724,34.799,-0.00366104053625,0.0291,2.571488,-0.0476755894086,1.4,0.04,0.161,9.43625439689,0.000449630333081,0.00435344827586,27.6577857013,1.52680565838,8.03020552285
2016-07-07 12:15:26,53.4899,-43.7215,174.0,3.712,34.799,-0.00366104053809,0.0291,2.576704,-0.0476755894086,1.4,0.07,0.163,9.44713889688,0.000431024880294,0.00435344827586,27.6590119329,0.867763309785,7.72233396172
2016-07-07 12:15:26,53.4899,-43.7215,176.0,3.7,34.798,-0.0036610405397,0.03492,2.566272,-0.0485018561228,1.4,0.07,0.161,9.45377166154,0.00042914387765,0.00686206896552,27.6594401618,0.801134434131,7.69120828974
2016-07-07 12:15:26,53.4899,-43.7215,178.0,3.703,34.799,-0.00366104053906,0.03298,2.55584,-0.0480887227657,1.4,0.06,0.162,9.45845350981,0.000444011316063,0.00602586206897,27.6599581777,1.32776883758,7.93722549376
2016-07-07 12:15:26,53.4899,-43.7215,180.0,3.712,34.801,-0.00366104053752,0.03104,2.561056,-0.0480887227657,1.4,0.09,0.163,9.45306073944,0.000431019370889,0.00518965517241,27.660668958,0.867568155617,7.72224279548
2016-07-07 12:15:26,53.4899,-43.7215,182.0,3.711,34.801,-0.0036610405374,0.03104,2.561056,-0.0489149894799,1.4,0.1,0.162,9.44246380598,0.000410579573762,0.00518965517241,27.6607927928,0.143549661786,7.3840176352
2016-07-07 12:15:26,53.4899,-43.7215,184.0,3.718,34.804,-0.0036610405358,0.03686,2.561056,-0.0485018561228,1.4,0.08,0.161,9.41877626741,0.000427308060028,0.00769827586207,27.6625002322,0.736106102326,7.66083031165
2016-07-07 12:15:26,53.4899,-43.7215,186.0,3.762,34.811,-0.00366104052769,0.03686,2.545408,-0.0485018561228,1.4,0.06,0.161,9.38981102805,0.000401371622461,0.00769827586207,27.6636551513,-0.182614389189,7.23165013443
2016-07-07 12:15:26,53.4899,-43.7215,188.1,3.807,34.818,-0.00366104052091,0.03298,2.571488,-0.0489149894799,1.4,0.06,0.161,9.37706981066,0.000431176148149,0.00602586206897,27.664685003,0.873121519727,7.72483704891
2016-07-07 12:15:26,53.4899,-43.7215,190.0,3.813,34.82,-0.00366104052005,0.0291,2.566272,-0.0485018561228,1.4,0.06,0.163,9.36329518159,0.000434899403987,0.00435344827586,27.6656884956,1.00500668802,7.78644719087
2016-07-07 12:15:26,53.4899,-43.7215,192.0,3.842,34.825,-0.00366104051525,0.03104,2.58192,-0.0489149894799,1.4,0.06,0.161,9.3371028344,0.000408936014356,0.00518965517241,27.6667332029,0.0853315005016,7.35682102752
2016-07-07 12:15:26,53.4899,-43.7215,194.0,3.873,34.83,-0.0036610405101,0.02716,2.587136,-0.049328122837,1.4,0.04,0.161,9.3221170719,0.000407130376425,0.00351724137931,27.6675621944,0.0213721937343,7.32694244435
2016-07-07 12:15:26,53.4899,-43.7215,196.0,3.888,34.832,-0.00366104050772,0.0291,2.602784,-0.0497412561941,1.4,0.06,0.16,9.30797422472,0.000455463981338,0.00435344827586,27.6676376393,1.73344514696,8.12673713736
2016-07-07 12:15:26,53.4899,-43.7215,198.0,3.871,34.832,-0.0036610405106,0.03104,2.602784,-0.049328122837,1.4,0.06,0.161,9.29855997374,0.00040154671361,0.00518965517241,27.6694065306,-0.176412310497,7.23454743481
2016-07-07 12:15:26,53.4899,-43.7215,200.0,3.856,34.832,-0.00366104051236,0.0291,2.587136,-0.0497412561941,1.4,0.07,0.16,9.28127223149,0.000386651004259,0.00435344827586,27.6709671702,-0.704048127148,6.98806242073
2016-07-07 12:15:26,53.4899,-43.7215,202.0,3.869,34.835,-0.0036610405096,0.0291,2.602784,-0.0497412561941,1.4,0.07,0.163,9.25772336743,0.000479568863364,0.00435344827586,27.6720466183,2.58728827809,8.52560986276
2016-07-07 12:15:26,53.4899,-43.7215,204.0,3.906,34.842,-0.00366104050391,0.0291,2.592352,-0.0505675229083,1.4,0.04,0.161,9.2383941191,0.00263858724806,0.00435344827586,27.6738290165,79.0640375008,44.2517149048
2016-07-07 12:15:26,53.4899,-43.7215,206.0,3.942,34.847,-0.00366104049808,0.03104,2.597568,-0.0501543895512,1.4,0.05,0.167,9.22377072896,0.000399798470041,0.00518965517241,27.6741062716,-0.238338594218,7.20561857814
2016-07-07 12:15:26,53.4899,-43.7215,208.0,3.968,34.851,-0.00366104049298,0.03298,2.602784,-0.0501543895512,1.4,0.05,0.161,9.20131404204,0.000401700583097,0.00602586206897,27.6746098535,-0.17096194553,7.23709357221
2016-07-07 12:15:26,53.4899,-43.7215,210.0,4.012,34.857,-0.00366104048688,0.03104,2.910528,-0.0497412561941,1.4,0.05,0.161,9.19844706323,0.00043707862321,0.00518965517241,27.6748210108,1.08219899136,7.82250756694
2016-07-07 12:15:26,53.4899,-43.7215,212.0,4.012,34.858,-0.00366104048684,0.03104,2.613216,-0.0497412561941,1.4,0.08,0.16,9.19116973944,0.000511394600623,0.00518965517241,27.6756309736,3.71461954327,9.05224254009
2016-07-07 12:15:26,53.4899,-43.7215,214.0,4.021,34.861,-0.00366104048526,0.03104,2.889664,-0.0501543895512,1.4,0.06,0.16,9.18698982714,0.000379489654925,0.00518965517241,27.6770928055,-0.957717443255,6.86956082743
2016-07-07 12:15:26,53.4899,-43.7215,216.0,4.015,34.861,-0.00366104048631,0.0291,2.654944,-0.0501543895512,1.4,0.09,0.16,9.18126760855,0.00056713174933,0.00435344827586,27.6777334599,5.68894082478,9.974546511
2016-07-07 12:15:26,53.4899,-43.7215,218.0,4.025,34.863,-0.00366104048464,0.0291,2.613216,-0.0505675229083,1.4,0.09,0.16,9.17697874064,0.000411078073648,0.00435344827586,27.6782951804,0.161207524763,7.39226650396
2016-07-07 12:15:26,53.4899,-43.7215,220.0,4.029,34.864,-0.00366104048395,0.04074,2.608,-0.0505675229083,1.4,0.08,0.16,9.17154961173,0.000873717823766,0.00937068965517,27.6786873923,16.5488327534,15.0477438387
2016-07-07 12:15:26,53.4899,-43.7215,222.0,4.034,34.865,-0.00366104048321,0.0291,2.602784,-0.0505675229083,1.3,0.06,0.161,9.16726616847,0.000401801752166,0.00435344827586,27.6789749034,-0.167378334772,7.23876765559
2016-07-07 12:15:26,53.4899,-43.7215,224.0,4.035,34.866,-0.00366104048317,0.03104,2.613216,-0.0505675229083,1.3,0.05,0.16,9.16184390456,0.000388795343206,0.00518965517241,27.679680395,-0.628091352954,7.02354561949
2016-07-07 12:15:26,53.4899,-43.7215,226.0,4.036,34.867,-0.00366104048286,0.0291,2.628864,-0.0501543895512,1.4,0.08,0.17,9.14935874762,0.000411090327251,0.00435344827586,27.680385884,0.161641571902,7.39246926904
2016-07-07 12:15:26,53.4899,-43.7215,228.0,4.039,34.868,-0.00366104048228,0.03104,2.628864,-0.0505675229083,1.4,0.07,0.163,9.13848644956,0.000398088140167,0.00518965517241,27.6808822186,-0.29892189899,7.17731709394
2016-07-07 12:15:26,53.4899,-43.7215,230.0,4.042,34.869,-0.00366104048198,0.03104,2.628864,-0.0505675229083,1.4,0.08,0.16,9.12995880566,0.000388801888306,0.00518965517241,27.6813784587,-0.627859512428,7.02365392377
2016-07-07 12:15:26,53.4899,-43.7215,232.0,4.05,34.871,-0.0036610404806,0.02522,2.639296,-0.0505675229083,1.4,0.07,0.161,9.12853845509,0.000531876822136,0.00268103448276,27.6821464733,4.44014079371,9.39116971295
