datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-15 11:35:09,53.3276,-44.1777,0.3,3.742,34.719,-0.00366104052739,0.47336,2.446304,89.7295079739,12.6,nan,0.243,10.0210376564,0.00120794035324,0.195844827586,27.5905400162,28.3876631925,20.5782521846
2016-03-15 11:35:09,53.3276,-44.1777,2.1,3.773,34.705,-0.00366104052825,0.47336,2.435872,69.6095003501,9.3,nan,0.235,10.0150736884,0.000750985162981,0.195844827586,27.5762707593,12.2013964431,13.0168394414
2016-03-15 11:35:09,53.3276,-44.1777,4.0,3.778,34.704,-0.00366104052797,0.485,2.435872,62.2586185273,6.8,nan,0.235,10.0136246839,0.000888488246586,0.200862068966,27.5749794994,17.0720306706,15.2921556885
2016-03-15 11:35:09,53.3276,-44.1777,6.0,3.774,34.704,-0.00366104052851,0.49276,2.42544,58.2161086282,8.8,nan,0.239,10.0102319712,0.000758421930115,0.204206896552,27.5753971707,12.4648216085,13.1398984787
2016-03-15 11:35:09,53.3276,-44.1777,8.0,3.778,34.704,-0.00366104052787,0.5044,2.435872,56.6007572019,4.8,nan,0.234,10.0075264382,0.000736134866107,0.209224137931,27.5750038235,11.6753692272,12.771105885
2016-03-15 11:35:09,53.3276,-44.1777,10.0,3.779,34.705,-0.00366104052769,0.50634,2.430656,54.0500718552,5.7,nan,0.234,10.0038823761,0.000754713928221,0.210060344828,27.5757104929,12.3334767654,13.0785407496
2016-03-15 11:35:09,53.3276,-44.1777,12.0,3.785,34.704,-0.00366104052667,0.53738,2.441088,51.7646181238,4.4,1.87,0.233,10.0057486432,0.000749155604977,0.223439655172,27.5742933818,12.1365898395,12.9865650436
2016-03-15 11:35:09,53.3276,-44.1777,14.0,3.781,34.704,-0.00366104052738,0.5723,2.441088,48.1906014516,3.8,2.01,0.233,10.0085424954,0.000726851439052,0.23849137931,27.5746866326,11.3465316741,12.617489458
2016-03-15 11:35:09,53.3276,-44.1777,16.0,3.778,34.704,-0.00366104052792,0.58588,2.441088,43.6424163233,2.8,1.11,0.234,10.008224964,0.000734276898052,0.244344827586,27.5749782915,11.6095562828,12.7403613752
2016-03-15 11:35:09,53.3276,-44.1777,18.0,3.781,34.704,-0.00366104052741,0.62468,2.456736,37.7296517166,4.3,1.91,0.232,10.0077804407,0.000752862991817,0.261068965517,27.5746615355,12.2679128961,13.0479125952
