datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-07 09:28:52,53.0568,-45.5937,50.0,5.077,34.461,-0.00366104030189,0.49082,2.681024,-0.0509806562654,1.2,0.18,1.027,10.1373298097,0.000549961511673,0.203370689655,27.2410863623,5.08073666648,9.69042400492
2017-01-07 09:28:52,53.0568,-45.5937,52.0,5.077,34.461,-0.0036610403019,0.49276,2.670592,-0.0505675229083,1.0,0.29,1.028,10.1361299094,0.000570399160274,0.204206896552,27.2411086921,5.80467905522,10.0286136127
2017-01-07 09:28:52,53.0568,-45.5937,54.0,5.077,34.461,-0.00366104030187,0.48694,2.670592,-0.0505675229083,1.1,0.28,1.026,10.1341562612,0.000549961511673,0.201698275862,27.2411310286,5.08073666648,9.69042400492
2017-01-07 09:28:52,53.0568,-45.5937,55.9,5.077,34.461,-0.00366104030189,0.47724,2.66016,-0.0501543895512,1.1,0.24,1.027,10.132686008,0.000512802150581,0.197517241379,27.2411522545,3.76447777786,9.07553380894
2017-01-07 09:28:52,53.0568,-45.5937,58.0,5.078,34.461,-0.0036610403018,0.49664,2.675808,-0.0497412561941,1.0,0.18,1.026,10.1311773377,0.000540673649503,0.205879310345,27.241059737,4.7517420127,9.53673418836
2017-01-07 09:28:52,53.0568,-45.5937,60.0,5.078,34.461,-0.00366104030181,0.50052,2.675808,-0.0501543895512,1.1,0.44,1.027,10.1321701921,0.000509088192575,0.207551724138,27.2410820971,3.63292195738,9.01407752177
2017-01-07 09:28:52,53.0568,-45.5937,62.0,5.078,34.461,-0.00366104030174,0.47724,2.670592,-0.0501543895512,1.0,0.24,1.026,10.1264983547,0.000523951937012,0.197517241379,27.2411044639,4.15942551283,9.26003360017
2017-01-07 09:28:52,53.0568,-45.5937,64.0,5.078,34.461,-0.00366104030182,0.48888,2.675808,-0.0501543895512,1.0,0.18,1.028,10.125209847,0.000551821457831,0.202534482759,27.2411268374,5.14661967929,9.72120124715
2017-01-07 09:28:52,53.0568,-45.5937,66.0,5.078,34.461,-0.00366104030181,0.48306,2.670592,-0.0501543895512,1.1,0.26,1.027,10.1244368395,0.000505372256465,0.200025862069,27.2411492175,3.50129606852,8.95258850218
2017-01-07 09:28:52,53.0568,-45.5937,68.0,5.079,34.461,-0.00366104030174,0.47724,2.681024,-0.0501543895512,1.0,0.11,1.028,10.1190278248,0.0005443915636,0.197517241379,27.2410556261,4.88343796584,9.59825593847
2017-01-07 09:28:52,53.0568,-45.5937,70.0,5.079,34.461,-0.00366104030172,0.48888,2.66016,-0.0501543895512,1.0,0.38,1.026,10.1185128665,0.000518380010835,0.202534482759,27.2410780232,3.96205674381,9.16783280129
2017-01-07 09:28:52,53.0568,-45.5937,72.0,5.078,34.462,-0.00366104030182,0.4947,2.68624,-0.0501543895512,1.0,0.32,1.026,10.1135837763,0.000512801397381,0.205043103448,27.2420088436,3.76445109801,9.07552134545
2017-01-07 09:28:52,53.0568,-45.5937,74.0,5.078,34.462,-0.00366104030189,0.48694,2.675808,-0.0509806562654,0.9,0.15,1.027,10.1095063248,0.000509085461271,0.201698275862,27.2420312513,3.63282520915,9.01403232585
2017-01-07 09:28:52,53.0568,-45.5937,76.0,5.078,34.462,-0.00366104030195,0.50246,2.691456,-0.0501543895512,0.9,0.14,1.028,10.1051352857,0.000507227493217,0.208387931034,27.2420536656,3.56701226472,8.98328781605
2017-01-07 09:28:52,53.0568,-45.5937,78.0,5.078,34.462,-0.003661040302,0.485,2.68624,-0.0501543895512,1.1,0.17,1.026,10.0976199788,0.000607557768166,0.200862068966,27.2420846991,7.12091126399,10.6434913452
2017-01-07 09:28:52,53.0568,-45.5937,80.0,5.078,34.462,-0.00366104030208,0.48888,2.675808,-0.0497412561941,1.0,0.23,1.026,10.0825459331,0.000512801397381,0.202534482759,27.2421157393,3.76445109801,9.07552134545
2017-01-07 09:28:52,53.0568,-45.5937,82.0,5.077,34.463,-0.00366104030221,0.48888,2.670592,-0.049328122837,1.0,0.17,1.026,10.0684591784,0.000516512624068,0.202534482759,27.243055184,3.89591016973,9.13693243643
2017-01-07 09:28:52,53.0568,-45.5937,84.0,5.076,34.464,-0.0036610403025,0.485,2.670592,-0.0497412561941,1.0,0.09,1.026,10.0401032732,0.000525797754788,0.200862068966,27.2439946243,4.22480807009,9.29057705465
2017-01-07 09:28:52,53.0568,-45.5937,86.0,5.077,34.463,-0.00366104030247,0.49082,2.701888,-0.0497412561941,1.0,0.07,1.026,9.98039388837,0.000535092304614,0.203370689655,27.2431172928,4.55403961404,9.44437753442
2017-01-07 09:28:52,53.0568,-45.5937,88.0,5.073,34.468,-0.00366104030313,0.45202,2.66016,-0.0497412561941,1.0,0.07,1.021,9.8830108805,0.000542502606615,0.186646551724,27.2475743264,4.81652733152,9.56699864296
2017-01-07 09:28:52,53.0568,-45.5937,90.0,5.065,34.478,-0.00366104030454,0.4074,2.691456,-0.0501543895512,1.0,0.1,1.017,9.76161842955,0.000501584163029,0.167413793103,27.2564570796,3.36711422282,8.88990546762
2017-01-07 09:28:52,53.0568,-45.5937,92.0,5.047,34.5,-0.00366104030737,0.33756,2.722752,-0.0501543895512,1.0,0.09,1.016,9.68511560576,0.000492198579738,0.137310344828,27.2760070005,3.03465809148,8.7345986222
2017-01-07 09:28:52,53.0568,-45.5937,94.0,5.042,34.505,-0.00366104030823,0.33174,2.696672,-0.0497412561941,1.0,0.08,1.016,9.65655448958,0.000453157682191,0.134801724138,27.2805790102,1.65175141857,8.08857392107
2017-01-07 09:28:52,53.0568,-45.5937,96.0,5.04,34.506,-0.00366104030848,0.3395,2.707104,-0.0497412561941,0.9,0.1,1.014,9.63045828369,0.000495884249853,0.138146551724,27.281633806,3.16521189831,8.79558681879
2017-01-07 09:28:52,53.0568,-45.5937,98.0,5.037,34.507,-0.00366104030894,0.30846,2.707104,-0.0501543895512,0.9,0.06,1.011,9.58213459797,0.000473579951182,0.124767241379,27.2828041289,2.37514903077,8.42650903656
2017-01-07 09:28:52,53.0568,-45.5937,100.0,5.023,34.514,-0.00366104031133,0.27742,2.733184,-0.0505675229083,1.0,0.12,1.01,9.52871939694,0.000456811335206,0.111387931034,27.2900001272,1.78117111568,8.14903231843
2017-01-07 09:28:52,53.0568,-45.5937,102.0,5.014,34.518,-0.00366104031264,0.26384,2.717536,-0.0505675229083,1.0,0.11,1.01,9.46438391425,0.000430770981963,0.105534482759,27.2942353821,0.858769723099,7.71813260869
2017-01-07 09:28:52,53.0568,-45.5937,104.0,4.999,34.531,-0.00366104031515,0.22116,2.727968,-0.0505675229083,1.1,0.08,1.009,9.40263195891,0.000454859246057,0.0871379310345,27.3062905644,1.71202421382,8.11673035078
2017-01-07 09:28:52,53.0568,-45.5937,106.0,4.996,34.535,-0.00366104031558,0.21534,2.707104,-0.0505675229083,1.1,0.06,1.009,9.35334573074,0.000495717652383,0.0846293103448,27.3098286836,3.15931068272,8.79283006657
2017-01-07 09:28:52,53.0568,-45.5937,108.0,4.995,34.541,-0.00366104031565,0.19788,2.7384,-0.0505675229083,1.1,0.05,1.009,9.28173582783,0.000439960236977,0.0771034482759,27.3147218897,1.18427151421,7.87019073483
2017-01-07 09:28:52,53.0568,-45.5937,110.0,4.994,34.551,-0.00366104031572,0.17848,2.748832,-0.0505675229083,1.0,0.06,1.009,9.21940061468,0.000404629549586,0.0687413793103,27.322785937,-0.0672120945493,7.28556030376
2017-01-07 09:28:52,53.0568,-45.5937,112.0,4.993,34.555,-0.00366104031567,0.18042,2.743616,-0.0501543895512,1.1,0.04,1.007,9.13933973662,0.000426912255169,0.0695775862069,27.3260938235,0.722085902587,7.65428077687
2017-01-07 09:28:52,53.0568,-45.5937,114.0,5.003,34.574,-0.00366104031389,0.13968,2.7384,-0.0505675229083,1.0,0.06,1.004,9.0747598529,0.000417590449568,0.0520172413793,27.3400246563,0.391888904611,7.50002928535
2017-01-07 09:28:52,53.0568,-45.5937,116.0,5.013,34.581,-0.00366104031229,0.13968,2.754048,-0.0501543895512,1.0,0.07,1.008,9.0423929753,0.00039529562076,0.0520172413793,27.3444415852,-0.397838521452,7.13110820456
2017-01-07 09:28:52,53.0568,-45.5937,118.0,5.015,34.582,-0.0036610403119,0.15132,2.743616,-0.0501543895512,1.1,0.09,1.003,8.9832515805,0.00040272874125,0.0570344827586,27.3450253722,-0.134542527454,7.25410689939
2017-01-07 09:28:52,53.0568,-45.5937,120.0,5.023,34.586,-0.00366104031055,0.12998,2.769696,-0.0501543895512,1.0,0.08,1.003,8.88535062334,0.000428745283814,0.0478362068966,27.347293901,0.787015443272,7.68461260471
2017-01-07 09:28:52,53.0568,-45.5937,122.0,5.027,34.596,-0.00366104030997,0.13774,2.759264,-0.0501543895512,1.0,0.08,1.003,8.77937346979,0.000397140495638,0.0511810344828,27.3547799409,-0.332489363499,7.16163605656
2017-01-07 09:28:52,53.0568,-45.5937,124.0,5.042,34.607,-0.00366104030704,0.11058,2.769696,-0.0501543895512,1.1,0.06,1.001,8.63562245303,0.000385992484068,0.039474137931,27.3617848278,-0.727374229355,6.97716563463
2017-01-07 09:28:52,53.0568,-45.5937,126.0,5.071,34.626,-0.00366104030124,0.08148,2.800992,-0.0505675229083,1.1,0.06,0.998,8.48898686104,0.000486328505812,0.0269310344828,27.3735010341,2.82672833286,8.63746425818
2017-01-07 09:28:52,53.0568,-45.5937,128.0,5.156,34.644,-0.00366104028906,0.07566,2.806208,-0.0505675229083,1.1,0.07,0.997,8.38286492558,0.000395407188634,0.0244224137931,27.3778676037,-0.393886564202,7.13295436096
2017-01-07 09:28:52,53.0568,-45.5937,130.0,5.248,34.667,-0.00366104027484,0.05044,2.79056,-0.0505675229083,1.0,0.09,0.998,8.31219162143,0.000345360567964,0.0135517241379,27.3852759377,-2.16663796159,6.30481373939
2017-01-07 09:28:52,53.0568,-45.5937,132.0,5.268,34.686,-0.00366104027167,0.04074,2.806208,-0.0509806562654,1.0,0.08,0.996,8.30466409315,0.000323052537572,0.00937068965517,27.3979805127,-2.95683301414,5.93567420695
2017-01-07 09:28:52,53.0568,-45.5937,134.0,5.261,34.697,-0.00366104027392,0.03686,2.795776,-0.0513937896225,1.1,0.11,0.995,8.32176499663,0.000571976616378,0.00769827586207,27.4075485916,5.86055570533,10.0547163837
2017-01-07 09:28:52,53.0568,-45.5937,136.0,5.218,34.701,-0.00366104028107,0.03686,2.800992,-0.0509806562654,1.1,0.06,0.996,8.33344341846,0.000311765703468,0.00769827586207,27.4158305066,-3.35663525175,5.74890663534
2017-01-07 09:28:52,53.0568,-45.5937,138.0,5.177,34.702,-0.00366104028763,0.04268,2.795776,-0.0509806562654,1.0,0.08,0.996,8.33890664899,0.000306108299215,0.0102068965517,27.4214796931,-3.55703182521,5.65529139794
2017-01-07 09:28:52,53.0568,-45.5937,140.0,5.153,34.701,-0.00366104029156,0.03686,2.800992,-0.0509806562654,1.0,0.06,0.996,8.34800420251,0.000345080972966,0.00769827586207,27.4235317526,-2.17654177559,6.30018717377
2017-01-07 09:28:52,53.0568,-45.5937,142.0,5.109,34.702,-0.00366104029838,0.04074,2.811424,-0.0509806562654,1.0,0.08,0.994,8.35608918926,0.000307831860885,0.00937068965517,27.4295003741,-3.49597982374,5.68381183376
2017-01-07 09:28:52,53.0568,-45.5937,144.0,5.081,34.702,-0.00366104030367,0.03492,2.795776,-0.0513937896225,1.0,0.07,0.995,8.36367069676,0.000333787914169,0.00686206896552,27.4327915913,-2.5765645043,6.11331659977
2017-01-07 09:28:52,53.0568,-45.5937,146.0,5.056,34.703,-0.00366104030775,0.03492,2.79056,-0.0505675229083,1.1,0.06,0.995,8.36874655973,0.000320729784418,0.00686206896552,27.4365175928,-3.03910957635,5.8972387199
2017-01-07 09:28:52,53.0568,-45.5937,148.0,5.02,34.704,-0.00366104031369,0.0388,2.800992,-0.0509806562654,1.1,0.08,0.995,8.36900301114,0.000305791720219,0.00853448275862,27.4415106663,-3.5682456864,5.65005284392
2017-01-07 09:28:52,53.0568,-45.5937,150.0,5.01,34.704,-0.00366104031569,0.03492,2.806208,-0.0509806562654,1.1,0.06,0.996,8.37023410471,0.00030391383757,0.00686206896552,27.4426924952,-3.63476404561,5.61897879968
2017-01-07 09:28:52,53.0568,-45.5937,152.0,5.004,34.704,-0.00366104031705,0.03686,2.785344,-0.0509806562654,1.1,0.1,0.997,8.37002890787,0.000381936541529,0.00769827586207,27.443410354,-0.871043825976,6.91005039827
2017-01-07 09:28:52,53.0568,-45.5937,154.0,4.998,34.704,-0.00366104031795,0.03686,2.806208,-0.0509806562654,1.0,0.12,0.995,8.37233770852,0.000305747892769,0.00769827586207,27.4441272919,-3.56979814234,5.6493276143
2017-01-07 09:28:52,53.0568,-45.5937,156.0,4.993,34.704,-0.0036610403192,0.03686,2.795776,-0.0513937896225,1.0,0.06,0.995,8.37762507604,0.000315027764412,0.00769827586207,27.4447283236,-3.24108652901,5.80288520854
2017-01-07 09:28:52,53.0568,-45.5937,158.0,4.981,34.704,-0.00366104032166,0.03686,2.780128,-0.0509806562654,1.0,0.06,0.996,8.38517783206,0.000316861795892,0.00769827586207,27.4461365314,-3.17612146593,5.83323363066
2017-01-07 09:28:52,53.0568,-45.5937,160.0,4.965,34.704,-0.00366104032462,0.03686,2.79056,-0.0505675229083,1.0,0.06,0.999,8.39160645686,0.000318687822456,0.00769827586207,27.448003592,-3.11143995295,5.86344959238
2017-01-07 09:28:52,53.0568,-45.5937,162.0,4.951,34.704,-0.0036610403271,0.03686,2.821856,-0.0509806562654,1.1,0.06,1.005,8.40850237611,0.000352103274197,0.00769827586207,27.4496376785,-1.92779782139,6.41638788479
2017-01-07 09:28:52,53.0568,-45.5937,164.0,4.906,34.704,-0.00366104033513,0.03686,2.780128,-0.0501543895512,1.1,0.04,1.005,8.4297812911,0.000320427748672,0.00769827586207,27.4548224795,-3.04980828655,5.8922408186
2017-01-07 09:28:52,53.0568,-45.5937,166.0,4.86,34.703,-0.00366104034216,0.0388,2.800992,-0.0505675229083,1.1,0.05,1.006,8.45672756163,0.00030175848233,0.00853448275862,27.4593042646,-3.7111110389,5.58331331011
2017-01-07 09:28:52,53.0568,-45.5937,168.0,4.82,34.701,-0.00366104034914,0.0388,2.785344,-0.0505675229083,1.0,0.06,1.003,8.48186712339,0.000307257372367,0.00853448275862,27.4622873563,-3.51632935603,5.67430555198
2017-01-07 09:28:52,53.0568,-45.5937,170.0,4.736,34.701,-0.00366104036343,0.04268,2.785344,-0.0509806562654,1.0,0.06,0.996,8.5013351818,0.000308945742533,0.0102068965517,27.471796416,-3.45652390799,5.70224366049
2017-01-07 09:28:52,53.0568,-45.5937,172.0,4.669,34.708,-0.00366104037377,0.04268,2.780128,-0.0513937896225,1.0,0.07,0.997,8.49984141631,0.000329228391902,0.0102068965517,27.4848814446,-2.73807190204,6.03786843656
2017-01-07 09:28:52,53.0568,-45.5937,174.0,4.645,34.712,-0.0036610403775,0.04074,2.780128,-0.0513937896225,1.0,0.07,0.997,8.47752364483,0.00032359475216,0.00937068965517,27.4907553235,-2.93762668899,5.94464643964
2017-01-07 09:28:52,53.0568,-45.5937,176.0,4.653,34.726,-0.00366104037659,0.03686,2.780128,-0.0513937896225,1.0,0.09,0.997,8.46677504675,0.0003235727648,0.00769827586207,27.5009973331,-2.93840552524,5.94428260637
2017-01-07 09:28:52,53.0568,-45.5937,178.0,4.648,34.728,-0.00366104037745,0.03492,2.79056,-0.0505675229083,1.0,0.06,0.999,8.47023825361,0.00030126150929,0.00686206896552,27.5031696534,-3.72871481794,5.57508970665
2017-01-07 09:28:52,53.0568,-45.5937,180.0,4.645,34.729,-0.003661040378,0.03104,2.785344,-0.0509806562654,1.0,0.05,0.997,8.47856501033,0.000304968607079,0.00518965517241,27.5043251822,-3.59740200004,5.63643247518
2017-01-07 09:28:52,53.0568,-45.5937,182.0,4.62,34.735,-0.00366104038242,0.0388,2.774912,-0.0509806562654,1.0,0.06,0.997,8.49524713247,0.000330912839131,0.00853448275862,27.5118972661,-2.67840541229,6.06574163073
2017-01-07 09:28:52,53.0568,-45.5937,184.0,4.598,34.737,-0.00366104038591,0.03492,2.76448,-0.0509806562654,1.1,0.05,0.995,8.50422956984,0.000315998753136,0.00686206896552,27.5159547853,-3.2066921664,5.81895253128
2017-01-07 09:28:52,53.0568,-45.5937,186.0,4.584,34.737,-0.00366104038825,0.03492,2.76448,-0.0509806562654,1.1,0.08,0.995,8.51929472606,0.000338265783346,0.00686206896552,27.5175335282,-2.4179494223,6.18741361799
2017-01-07 09:28:52,53.0568,-45.5937,188.0,4.56,34.737,-0.00366104039225,0.03492,2.780128,-0.0509806562654,1.0,0.07,0.995,8.5248788146,0.000299199395163,0.00686206896552,27.5202149421,-3.80175902453,5.54096711353
2017-01-07 09:28:52,53.0568,-45.5937,190.0,4.561,34.739,-0.00366104039219,0.03104,2.754048,-0.0509806562654,1.0,0.04,0.995,8.53208261562,0.000366082821124,0.00518965517241,27.5217195426,-1.43261431016,6.64771280795
2017-01-07 09:28:52,53.0568,-45.5937,192.0,4.543,34.739,-0.00366104039551,0.03298,2.769696,-0.0509806562654,1.0,0.07,0.998,8.54426236594,0.000312164909921,0.00602586206897,27.5237331221,-3.34249456078,5.75551245758
2017-01-07 09:28:52,53.0568,-45.5937,194.0,4.532,34.739,-0.00366104039722,0.03298,2.759264,-0.0509806562654,1.0,0.07,0.996,8.5558308795,0.000299136602857,0.00602586206897,27.524972278,-3.80398325361,5.53992806515
2017-01-07 09:28:52,53.0568,-45.5937,196.0,4.515,34.738,-0.00366104040006,0.0388,2.759264,-0.0518069229796,1.0,0.06,0.997,8.56214868611,0.000310252298874,0.00853448275862,27.5260755952,-3.4102430693,5.72386374923
2017-01-07 09:28:52,53.0568,-45.5937,198.0,4.504,34.738,-0.00366104040175,0.03298,2.76448,-0.0513937896225,1.0,0.06,0.996,8.56552041088,0.000310229732139,0.00602586206897,27.5273109517,-3.41104242818,5.72349032882
2017-01-07 09:28:52,53.0568,-45.5937,200.0,4.497,34.738,-0.00366104040273,0.03492,2.769696,-0.0518069229796,1.0,0.06,0.996,8.56815565011,0.000299067555726,0.00686206896552,27.5281061507,-3.80642904109,5.5387855158
2017-01-07 09:28:52,53.0568,-45.5937,202.0,4.494,34.738,-0.00366104040307,0.03492,2.759264,-0.0509806562654,1.0,0.05,0.995,8.56362362489,0.000313925140641,0.00686206896552,27.5284622185,-3.28014366822,5.78463967022
2017-01-07 09:28:52,53.0568,-45.5937,204.0,4.492,34.738,-0.00366104040352,0.03104,2.759264,-0.0513937896225,1.0,0.03,0.995,8.55751509545,0.000304631193429,0.00518965517241,27.52869731,-3.60935386635,5.63084916215
2017-01-07 09:28:52,53.0568,-45.5937,206.0,4.494,34.742,-0.00366104040317,0.03686,2.76448,-0.0509806562654,1.1,0.07,0.995,8.54426236595,0.000317630131179,0.00769827586207,27.5316702213,-3.14890549337,5.84594756927
2017-01-07 09:28:52,53.0568,-45.5937,208.0,4.51,34.747,-0.00366104040058,0.03298,2.743616,-0.0509806562654,1.1,0.08,0.995,8.53061401621,0.000306501483881,0.00602586206897,27.5339003697,-3.54310443796,5.66179757538
2017-01-07 09:28:52,53.0568,-45.5937,210.0,4.525,34.75,-0.00366104039822,0.03104,2.785344,-0.0509806562654,1.0,0.05,0.997,8.53250226963,0.000308382008164,0.00518965517241,27.5346492482,-3.4764925068,5.69291533174
2017-01-07 09:28:52,53.0568,-45.5937,212.0,4.524,34.752,-0.00366104039868,0.03492,2.76448,-0.0513937896225,1.0,0.08,0.995,8.53344657919,0.000300942615413,0.00686206896552,27.5363632642,-3.74001067685,5.5698128474
2017-01-07 09:28:52,53.0568,-45.5937,214.0,4.518,34.755,-0.00366104039963,0.03492,2.759264,-0.0513937896225,1.0,0.06,0.995,8.54006016152,0.00030835397858,0.00686206896552,27.5394212331,-3.47748537074,5.69245151546
2017-01-07 09:28:52,53.0568,-45.5937,216.0,4.513,34.758,-0.00366104040057,0.03104,2.769696,-0.0513937896225,1.0,0.05,0.995,8.54741560312,0.000321341292735,0.00518965517241,27.5423689484,-3.01744872875,5.90735758249
2017-01-07 09:28:52,53.0568,-45.5937,218.0,4.502,34.762,-0.00366104040261,0.03104,2.76448,-0.0505675229083,1.0,0.05,0.995,8.55577825399,0.000323165743864,0.00518965517241,27.5467693853,-2.95282302084,5.93754747488
2017-01-07 09:28:52,53.0568,-45.5937,220.0,4.493,34.763,-0.0036610404039,0.03492,2.76448,-0.0513937896225,1.0,0.06,0.995,8.56889368682,0.000345440142901,0.00686206896552,27.5485669244,-2.16381925817,6.30613049639
2017-01-07 09:28:52,53.0568,-45.5937,222.0,4.484,34.764,-0.00366104040568,0.03298,2.759264,-0.0513937896225,1.0,0.05,0.994,8.58324743863,0.000302685650031,0.00602586206897,27.5503635063,-3.67826890459,5.59865550956
2017-01-07 09:28:52,53.0568,-45.5937,224.0,4.467,34.765,-0.00366104040902,0.0291,2.754048,-0.0518069229796,1.1,0.05,0.995,8.59805272815,0.000302647958325,0.00435344827586,27.55303445,-3.67960402022,5.59803181044
2017-01-07 09:28:52,53.0568,-45.5937,226.0,4.425,34.766,-0.00366104041547,0.02716,2.754048,-0.0509806562654,1.0,0.06,0.995,8.60488378536,0.000315564489271,0.00351724137931,27.5584275078,-3.22207466105,5.81176660058
2017-01-07 09:28:52,53.0568,-45.5937,228.0,4.418,34.765,-0.00366104041626,0.0291,2.754048,-0.0518069229796,1.0,0.06,0.993,8.60716221525,0.000300689043791,0.00435344827586,27.5584106861,-3.74899269084,5.56561690054
