datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-21 02:57:36,53.3274,-44.1315,68.0,3.859,34.689,-0.00366104051381,0.78958,2.467168,-0.0509806562654,1.6,0.09,0.25,10.0569516754,0.00255715765264,0.332146551724,27.5554121719,76.1796383717,42.9042681669
2016-03-21 02:57:36,53.3274,-44.1315,70.0,3.86,34.689,-0.00366104051368,0.7275,2.435872,-0.0497412561941,1.6,0.16,0.248,10.0607857097,0.000881272595071,0.305387931034,27.5553296482,16.8164378626,15.1727555362
2016-03-21 02:57:36,53.3274,-44.1315,72.0,3.86,34.689,-0.00366104051375,0.73914,2.446304,-0.0497412561941,1.6,0.08,0.25,10.0566322537,0.000886846499235,0.310405172414,27.5553493674,17.0138766959,15.2649890656
2016-03-21 02:57:36,53.3274,-44.1315,74.0,3.86,34.689,-0.00366104051377,0.71586,2.435872,-0.0501543895512,1.6,0.13,0.248,10.0582294869,0.000909142115891,0.300370689655,27.5553690929,17.8036320291,15.6339231832
2016-03-21 02:57:36,53.3274,-44.1315,76.0,3.86,34.689,-0.00366104051364,0.71198,2.430656,-0.0497412561941,1.6,0.11,0.25,10.052263819,0.00147210643644,0.298698275862,27.5553888246,37.7449541916,24.9495096523
2016-03-21 02:57:36,53.3274,-44.1315,78.0,3.86,34.689,-0.00366104051367,0.71198,2.441088,-0.0505675229083,1.6,0.09,0.25,10.0528001676,0.000972313029748,0.298698275862,27.555416597,20.0412721397,16.6792365164
2016-03-21 02:57:36,53.3274,-44.1315,80.0,3.86,34.689,-0.00366104051367,0.7275,2.420224,-0.0501543895512,1.6,0.11,0.248,10.051842427,0.000914716020054,0.305387931034,27.5554443756,18.0010708624,15.7261567126
2016-03-21 02:57:36,53.3274,-44.1315,82.0,3.861,34.689,-0.00366104051365,0.74496,2.435872,-0.0505675229083,1.6,0.1,0.248,10.0492890008,0.000909144243474,0.312913793103,27.5553699346,17.8037073924,15.6339583892
2016-03-21 02:57:36,53.3274,-44.1315,84.0,3.861,34.689,-0.00366104051364,0.72944,2.456736,-0.0509806562654,1.6,0.11,0.248,10.0502464421,0.000951877508731,0.306224137931,27.555397729,19.3174051143,16.3410821145
2016-03-21 02:57:36,53.3274,-44.1315,86.0,3.861,34.689,-0.00366104051363,0.73914,2.441088,-0.0505675229083,1.5,0.07,0.248,10.0510763153,0.000866410978218,0.310405172414,27.5554255296,16.2900096704,14.9268346638
2016-03-21 02:57:36,53.3274,-44.1315,88.0,3.862,34.689,-0.00366104051359,0.78182,2.52976,-0.0501543895512,1.6,0.09,0.248,10.0499272825,0.00193288676904,0.328801724138,27.5553511083,54.0667151328,32.5742184923
2016-03-21 02:57:36,53.3274,-44.1315,90.0,3.857,34.69,-0.00366104051437,0.72556,2.441088,-0.0505675229083,1.6,0.11,0.249,10.0497996222,0.000890553297112,0.304551724138,27.5566856537,17.1451788903,15.3263268714
2016-03-21 02:57:36,53.3274,-44.1315,92.0,3.853,34.691,-0.00366104051503,0.75078,2.446304,-0.0501543895512,1.6,0.1,0.253,10.0501443097,0.000896115933358,0.315422413793,27.557917784,17.3422185914,15.4183739462
2016-03-21 02:57:36,53.3274,-44.1315,94.0,3.855,34.691,-0.00366104051482,0.74496,2.441088,-0.0505675229083,1.7,0.07,0.249,10.0477956166,0.000888688317977,0.312913793103,27.5577413176,17.0791175994,15.2954663466
2016-03-21 02:57:36,53.3274,-44.1315,96.0,3.856,34.69,-0.00366104051459,0.7081,2.435872,-0.0505675229083,1.7,0.05,0.249,10.046225943,0.000888693200966,0.297025862069,27.5568712526,17.0792905646,15.2955471472
2016-03-21 02:57:36,53.3274,-44.1315,98.0,3.855,34.691,-0.00366104051481,0.71392,2.441088,-0.0505675229083,1.4,0.12,0.247,10.0434191493,0.000870108637431,0.299534482759,27.5577969528,16.4209881551,14.9880212486
2016-03-21 02:57:36,53.3274,-44.1315,100.0,3.853,34.692,-0.00366104051551,0.71974,2.435872,-0.0501543895512,1.5,0.25,0.246,10.0433298581,0.000892397242455,0.302043103448,27.5588247696,17.2104951222,15.356839342
2016-03-21 02:57:36,53.3274,-44.1315,102.0,3.84,34.696,-0.00366104051756,0.69452,2.446304,-0.0501543895512,1.6,0.12,0.245,10.0406133204,0.000879352764351,0.291172413793,27.563357235,16.7484336188,15.1409873612
2016-03-21 02:57:36,53.3274,-44.1315,104.0,3.834,34.698,-0.00366104051847,0.68094,2.430656,-0.0505675229083,1.6,0.09,0.243,10.0357691598,0.00086632869418,0.285318965517,27.5655783551,16.2870950052,14.9254730782
2016-03-21 02:57:36,53.3274,-44.1315,106.0,3.833,34.699,-0.00366104051881,0.679,2.441088,-0.0501543895512,1.6,0.09,0.243,10.0322016179,0.000862607871923,0.284482758621,27.566493992,16.1552960393,14.8639032057
2016-03-21 02:57:36,53.3274,-44.1315,108.0,3.831,34.7,-0.00366104051914,0.66736,2.420224,-0.0505675229083,1.6,0.13,0.241,10.0273624487,0.000827299461235,0.279465517241,27.5675114904,14.9046015159,14.2796413958
2016-03-21 02:57:36,53.3274,-44.1315,110.0,3.824,34.703,-0.00366104052028,0.67318,2.441088,-0.0505675229083,1.5,0.24,0.242,10.0199818814,0.000825418304625,0.281974137931,27.5706296282,14.8379671864,14.2485131761
2016-03-21 02:57:36,53.3274,-44.1315,112.0,3.822,34.704,-0.00366104052078,0.63244,2.441088,-0.0509806562654,1.6,0.19,0.241,10.0158491388,0.000896014070573,0.264413793103,27.5716469327,17.3386104079,15.4166883837
2016-03-21 02:57:36,53.3274,-44.1315,113.9,3.818,34.706,-0.00366104052163,0.61304,2.42544,-0.0509806562654,1.6,0.11,0.236,10.0105749903,0.000806817562039,0.256051724138,27.5736625836,14.1790916825,13.9407195564
2016-03-21 02:57:36,53.3274,-44.1315,116.0,3.808,34.71,-0.00366104052356,0.56842,2.446304,-0.0513937896225,1.7,0.07,0.234,10.0066374922,0.000767767873755,0.236818965517,27.5778813866,12.7958736241,13.2945493916
2016-03-21 02:57:36,53.3274,-44.1315,118.0,3.804,34.712,-0.00366104052384,0.58588,2.446304,-0.0509806562654,1.5,0.1,0.236,10.003463477,0.00081977692967,0.244344827586,27.5798973552,14.6381384028,14.1551631816
2016-03-21 02:57:36,53.3274,-44.1315,120.0,3.803,34.713,-0.00366104052433,0.56842,2.441088,-0.0509806562654,1.5,0.06,0.236,9.99743625575,0.000719441764289,0.236818965517,27.5808126941,11.0840661746,12.4948787286
2016-03-21 02:57:36,53.3274,-44.1315,122.0,3.797,34.716,-0.00366104052502,0.54514,2.45152,-0.0513937896225,1.6,0.07,0.229,9.99553384982,0.000760295982068,0.226784482759,27.5838273315,12.5312042768,13.1709091349
2016-03-21 02:57:36,53.3274,-44.1315,124.0,3.794,34.717,-0.00366104052576,0.5529,2.456736,-0.0513937896225,1.5,0.06,0.23,9.98723188645,0.000723127457121,0.230129310345,27.584945504,11.2146207861,12.5558673011
2016-03-21 02:57:36,53.3274,-44.1315,126.0,3.791,34.718,-0.00366104052634,0.53544,2.472384,-0.0509806562654,1.7,0.09,0.226,9.97495292755,0.000710112515675,0.222603448276,27.5860635734,10.7536055302,12.3405040747
2016-03-21 02:57:36,53.3274,-44.1315,128.0,3.78,34.723,-0.00366104052872,0.48888,2.467168,-0.0518069229796,1.7,0.08,0.221,9.96218731152,0.000736086778679,0.202534482759,27.5911765302,11.6736658744,12.7703101639
2016-03-21 02:57:36,53.3274,-44.1315,130.0,3.769,34.728,-0.00366104053007,0.44814,2.461952,-0.0513937896225,1.7,0.1,0.222,9.95789448728,0.000626429357065,0.184974137931,27.5962882823,7.78938068595,10.9557667626
2016-03-21 02:57:36,53.3274,-44.1315,132.0,3.764,34.73,-0.00366104053101,0.42098,2.461952,-0.0505675229083,1.7,0.09,0.219,9.96092448044,0.000626413145692,0.173267241379,27.5984043897,7.78880644672,10.9554985068
2016-03-21 02:57:36,53.3274,-44.1315,134.0,3.751,34.734,-0.00366104053356,0.40352,2.45152,-0.0513937896225,1.7,0.1,0.216,9.9637029682,0.000635664127619,0.16574137931,27.6029202631,8.11649472853,11.1085780519
2016-03-21 02:57:36,53.3274,-44.1315,136.0,3.722,34.741,-0.00366104053818,0.388,2.435872,-0.0518069229796,1.6,0.06,0.214,9.96294510449,0.000602139238092,0.159051724138,27.6114340098,6.92897609169,10.5538288504
2016-03-21 02:57:36,53.3274,-44.1315,138.0,3.714,34.742,-0.00366104053937,0.38412,2.45152,-0.0513937896225,1.6,0.09,0.215,9.96420824999,0.000594687439978,0.157379310345,27.6130530619,6.66501849889,10.4305210898
2016-03-21 02:57:36,53.3274,-44.1315,140.0,3.713,34.742,-0.00366104053963,0.38024,2.441088,-0.0509806562654,1.6,0.07,0.213,9.96547159205,0.000626270750188,0.155706896552,27.6131719148,7.78376251315,10.9531422338
2016-03-21 02:57:36,53.3274,-44.1315,142.0,3.707,34.744,-0.00366104054076,0.35696,2.430656,-0.0505675229083,1.6,0.1,0.212,9.9673669738,0.000561223471735,0.145672413793,27.6153853963,5.47965781581,9.87677997623
2016-03-21 02:57:36,53.3274,-44.1315,144.0,3.699,34.745,-0.00366104054199,0.35308,2.435872,-0.0513937896225,1.6,0.09,0.21,9.96875720167,0.000563061498452,0.144,27.6170030126,5.54476439817,9.90719450907
2016-03-21 02:57:36,53.3274,-44.1315,146.0,3.693,34.746,-0.00366104054316,0.3395,2.435872,-0.0518069229796,1.6,0.08,0.206,9.9740042958,0.00055375600756,0.138146551724,27.6184193446,5.21514529979,9.75321298328
2016-03-21 02:57:36,53.3274,-44.1315,148.0,3.672,34.75,-0.00366104054655,0.291,2.430656,-0.0518069229796,1.5,0.04,0.203,9.98596515652,0.000555557783135,0.11724137931,27.623725639,5.27896779422,9.78302765458
2016-03-21 02:57:36,53.3274,-44.1315,150.0,3.637,34.751,-0.00366104055258,0.26384,2.420224,-0.0518069229796,1.6,0.08,0.201,9.98919570793,0.000501598558558,0.105534482759,27.6280336703,3.36762414124,8.89014367595
2016-03-21 02:57:36,53.3274,-44.1315,152.0,3.63,34.753,-0.00366104055351,0.24444,2.42544,-0.0513937896225,1.6,0.08,0.201,9.98469862392,0.000475566392133,0.0971724137931,27.6303414064,2.44551274214,8.45937943663
2016-03-21 02:57:36,53.3274,-44.1315,154.0,3.618,34.753,-0.00366104055544,0.2425,2.456736,-0.0513937896225,1.6,0.06,0.2,9.98495191466,0.000473682529882,0.0963362068966,27.631552767,2.37878257348,8.42820644564
2016-03-21 02:57:36,53.3274,-44.1315,156.0,3.619,34.754,-0.00366104055506,0.23086,2.42544,-0.0518069229796,1.6,0.11,0.2,9.97179125242,0.000494119578185,0.0913189655172,27.6322677489,3.10270369848,8.76638612007
2016-03-21 02:57:36,53.3274,-44.1315,158.0,3.627,34.755,-0.00366104055364,0.23086,2.456736,-0.0513937896225,1.6,0.08,0.2,9.96168215552,0.000481128307218,0.0913189655172,27.6322866419,2.64252689826,8.55141457814
2016-03-21 02:57:36,53.3274,-44.1315,160.0,3.63,34.757,-0.00366104055331,0.2231,2.441088,-0.0509806562654,1.6,0.09,0.201,9.96345033911,0.000460691613822,0.087974137931,27.6335989038,1.9186183448,8.2132407765
2016-03-21 02:57:36,53.3274,-44.1315,162.0,3.624,34.756,-0.00366104055433,0.22698,2.441088,-0.0509806562654,1.6,0.1,0.2,9.95764203892,0.000482977043499,0.0896465517241,27.6334174122,2.7080128348,8.58200632624
2016-03-21 02:57:36,53.3274,-44.1315,164.0,3.622,34.757,-0.00366104055443,0.22504,2.441088,-0.0505675229083,1.6,0.05,0.2,9.94811785384,0.000551714786789,0.0888103448276,27.6344306703,5.14284117765,9.71943612052
2016-03-21 02:57:36,53.3274,-44.1315,166.0,3.621,34.757,-0.00366104055449,0.2134,2.45152,-0.0513937896225,1.6,0.08,0.2,9.93143022239,0.000462530161908,0.0837931034483,27.6345480799,1.9837433951,8.24366393663
2016-03-21 02:57:36,53.3274,-44.1315,168.0,3.635,34.76,-0.00366104055194,0.20758,2.461952,-0.0509806562654,1.6,0.06,0.198,9.90881517592,0.000488563644633,0.0812844827586,27.6355624132,2.90590142019,8.67444995727
2016-03-21 02:57:36,53.3274,-44.1315,170.0,3.647,34.762,-0.00366104055005,0.2037,2.435872,-0.0513937896225,1.6,0.05,0.199,9.8892664887,0.000456998543794,0.0796120689655,27.635977405,1.78780241827,8.15213013071
2016-03-21 02:57:36,53.3274,-44.1315,172.1,3.656,34.765,-0.00366104054792,0.19012,2.461952,-0.0509806562654,1.6,0.05,0.195,9.85878492708,0.000458867632218,0.0737586206897,27.6374874011,1.85400926841,8.18305865352
2016-03-21 02:57:36,53.3274,-44.1315,174.0,3.68,34.77,-0.00366104054438,0.16296,2.4776,-0.0509806562654,1.6,0.08,0.194,9.84234281319,0.000444041772364,0.0620517241379,27.6390864673,1.32884766067,7.93772946585
2016-03-21 02:57:36,53.3274,-44.1315,176.0,3.688,34.772,-0.00366104054298,0.15908,2.472384,-0.0509806562654,1.6,0.06,0.194,9.83601159278,0.000423615819292,0.0603793103448,27.6398957338,0.605319550961,7.59973338847
2016-03-21 02:57:36,53.3274,-44.1315,178.0,3.69,34.773,-0.00366104054265,0.16102,2.488032,-0.0513937896225,1.6,0.04,0.195,9.82994625557,0.000423617363995,0.0612155172414,27.6405150533,0.605374267428,7.59975894926
2016-03-21 02:57:36,53.3274,-44.1315,180.0,3.691,34.773,-0.00366104054223,0.15908,2.4776,-0.0518069229796,1.6,0.07,0.194,9.82543750404,0.000429193418483,0.0603793103448,27.6404383815,0.802889269512,7.6920280609
2016-03-21 02:57:36,53.3274,-44.1315,182.0,3.696,34.775,-0.00366104054143,0.15714,2.472384,-0.0513937896225,1.6,0.05,0.195,9.81402167753,0.000431056624257,0.0595431034483,27.6415529517,0.868887744425,7.72285924124
2016-03-21 02:57:36,53.3274,-44.1315,184.0,3.7,34.775,-0.0036610405407,0.14744,2.482816,-0.0513937896225,1.6,0.04,0.194,9.80658530152,0.00043292319019,0.0553620689655,27.6411751846,0.935005242927,7.75374602344
2016-03-21 02:57:36,53.3274,-44.1315,186.0,3.703,34.776,-0.00366104054008,0.15132,2.493248,-0.0513937896225,1.6,0.05,0.193,9.79742324526,0.000429210945415,0.0570344827586,27.6416938644,0.803510108484,7.69231808576
2016-03-21 02:57:36,53.3274,-44.1315,188.0,3.709,34.777,-0.00366104053901,0.14744,2.4776,-0.0518069229796,1.6,0.06,0.199,9.79008876073,0.000449658729575,0.0553620689655,27.6419110696,1.52781151899,8.03067541053
2016-03-21 02:57:36,53.3274,-44.1315,190.0,3.712,34.778,-0.00366104053836,0.14356,2.493248,-0.0513937896225,1.6,0.05,0.194,9.78061210441,0.000410645088963,0.0536896551724,27.6424294507,0.145870341245,7.38510174036
2016-03-21 02:57:36,53.3274,-44.1315,192.0,3.717,34.779,-0.0036610405374,0.13968,2.482816,-0.0513937896225,1.6,0.05,0.194,9.76778027094,0.000412511039455,0.0520172413793,27.6427466153,0.211966039567,7.41597833861
2016-03-21 02:57:36,53.3274,-44.1315,194.0,3.72,34.78,-0.00366104053675,0.14356,2.482816,-0.0518069229796,1.5,0.05,0.192,9.7527537027,0.000427378469966,0.0536896551724,27.6432647332,0.738600163132,7.66199541188
2016-03-21 02:57:36,53.3274,-44.1315,196.0,3.734,34.783,-0.00366104053441,0.12804,2.498464,-0.0513937896225,1.6,0.06,0.191,9.7269542337,0.000401388698208,0.047,27.6442671989,-0.182009532086,7.23193269336
2016-03-21 02:57:36,53.3274,-44.1315,198.0,3.749,34.786,-0.00366104053171,0.12222,2.508896,-0.0513937896225,1.6,0.06,0.191,9.72033352826,0.000418134314208,0.0444913793103,27.645166239,0.411153677889,7.50902882208
2016-03-21 02:57:36,53.3274,-44.1315,200.0,3.75,34.787,-0.0036610405313,0.14162,2.493248,-0.0518069229796,1.6,0.06,0.193,9.71518788439,0.000414417767461,0.0528534482759,27.6458852033,0.27950615902,7.44752969803
2016-03-21 02:57:36,53.3274,-44.1315,202.0,3.752,34.787,-0.0036610405308,0.12222,2.498464,-0.0518069229796,1.6,0.06,0.191,9.70319427265,0.000423711894492,0.0444913793103,27.6457070964,0.608722726697,7.60132318164
2016-03-21 02:57:36,53.3274,-44.1315,204.0,3.757,34.788,-0.00366104052978,0.11834,2.514112,-0.0509806562654,1.6,0.05,0.191,9.68413954851,0.000408856110884,0.0428189655172,27.6460113889,0.0825011597214,7.35549883413
2016-03-21 02:57:36,53.3274,-44.1315,206.0,3.765,34.791,-0.00366104052786,0.11058,2.508896,-0.0513937896225,1.6,0.04,0.192,9.65564271193,0.000446024348548,0.039474137931,27.6476040829,1.39907447425,7.97053591414
2016-03-21 02:57:36,53.3274,-44.1315,208.0,3.787,34.795,-0.00366104052429,0.10476,2.540192,-0.0513937896225,1.6,0.05,0.199,9.62742940272,0.00039217935334,0.0369655172414,27.6485731715,-0.508222946008,7.0795421327
2016-03-21 02:57:36,53.3274,-44.1315,210.0,3.795,34.797,-0.00366104052256,0.10282,2.514112,-0.0509806562654,1.6,0.04,0.189,9.59967822726,0.000379185181744,0.0361293103448,27.6493668168,-0.968502492262,6.86452259296
2016-03-21 02:57:36,53.3274,-44.1315,212.0,3.825,34.801,-0.00366104051759,0.09118,2.534976,-0.0509806562654,1.6,0.05,0.19,9.55568188595,0.000375522334251,0.0311120689655,27.6495128791,-1.09824787618,6.80391205105
2016-03-21 02:57:36,53.3274,-44.1315,214.0,3.847,34.806,-0.00366104051367,0.08924,2.550624,-0.0513937896225,1.6,0.04,0.189,9.52830070837,0.000375555516002,0.030275862069,27.6512612551,-1.09707251218,6.80446112221
2016-03-21 02:57:36,53.3274,-44.1315,216.0,3.869,34.81,-0.00366104050968,0.08342,2.55584,-0.0505675229083,1.5,0.06,0.189,9.49589013324,0.000368159524077,0.0277672413793,27.6522076622,-1.35905333814,6.68207680799
2016-03-21 02:57:36,53.3274,-44.1315,218.0,3.877,34.812,-0.00366104050837,0.0776,2.55584,-0.0505675229083,1.5,0.05,0.189,9.45163908877,0.000357023250005,0.0252586206897,27.6529931425,-1.75352243831,6.49780061095
2016-03-21 02:57:36,53.3274,-44.1315,220.0,3.901,34.816,-0.00366104050405,0.06984,2.550624,-0.0509806562654,1.5,0.08,0.188,9.39145657406,0.000373785023161,0.0219137931034,27.6537256609,-1.15978690958,6.77516409832
2016-03-21 02:57:36,53.3274,-44.1315,222.0,3.93,34.823,-0.00366104049881,0.0679,2.576704,-0.0505675229083,1.6,0.05,0.186,9.31542074018,0.000370111454346,0.0210775862069,27.6563220884,-1.28991206414,6.71437614658
2016-03-21 02:57:36,53.3274,-44.1315,224.0,3.995,34.833,-0.00366104048722,0.06014,2.613216,-0.0501543895512,1.6,0.06,0.186,9.23436128114,0.000360931876801,0.0177327586207,27.6575587071,-1.61507105995,6.56247815722
2016-03-21 02:57:36,53.3274,-44.1315,226.0,4.048,34.841,-0.00366104048005,0.0582,2.618432,-0.0513937896225,1.6,0.06,0.187,9.15956199238,0.000392607315066,0.0168965517241,27.6584079889,-0.49306368572,7.08662377948
2016-03-21 02:57:36,53.3274,-44.1315,228.0,4.121,34.853,-0.0036610404667,0.04656,2.644512,-0.0513937896225,1.5,0.06,0.186,9.10437614592,0.000496774261451,0.0118793103448,27.6602947354,3.1967378891,8.81031418194
2016-03-21 02:57:36,53.3274,-44.1315,230.0,4.15,34.857,-0.00366104046139,0.04462,2.639296,-0.0509806562654,1.5,0.09,0.186,9.05644862053,0.000344470784342,0.0110431034483,27.6604246574,-2.19815587704,6.29009014864
