datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-13 09:38:32,52.4586,-45.3309,20.0,7.546,34.366,-0.00366103987841,1.27458,2.665376,-0.0460230559803,3.0,1.56,0.785,10.8051815402,0.00123291364672,0.541198275862,26.8447527478,29.2722671943,20.9914948473
2016-11-13 09:38:32,52.4586,-45.3309,22.0,7.546,34.366,-0.00366103987839,1.31726,2.654944,-0.0456099226232,2.2,1.46,0.783,10.8043433161,0.00117345866898,0.559594827586,26.8447831686,27.1662529725,20.0076705338
2016-11-13 09:38:32,52.4586,-45.3309,24.1,7.547,34.366,-0.00366103987833,1.49186,2.644512,-0.0456099226232,2.5,1.41,0.786,10.8028486862,0.00127379064426,0.634853448276,26.8446715741,30.720212201,21.667902199
2016-11-13 09:38:32,52.4586,-45.3309,26.0,7.547,34.366,-0.0036610398783,1.37352,2.66016,-0.0456099226232,2.1,0.96,0.776,10.8000556832,0.00133510359006,0.583844827586,26.8447004919,32.8920393672,22.6824710224
2016-11-13 09:38:32,52.4586,-45.3309,28.0,7.545,34.366,-0.00366103987866,1.4647,2.649728,-0.0460230559803,1.5,0.82,0.779,10.7989806194,0.00127192927543,0.623146551724,26.8450179996,30.6542787942,21.6371014153
2016-11-13 09:38:32,52.4586,-45.3309,30.0,7.545,34.366,-0.00366103987883,1.42396,2.649728,-0.0464361893374,1.9,0.93,0.777,10.7976963041,0.00137225955038,0.605586206897,26.8450484453,34.2081777935,23.2973049444
2016-11-13 09:38:32,52.4586,-45.3309,32.0,7.546,34.366,-0.00366103987865,1.42396,2.654944,-0.0460230559803,1.7,0.75,0.778,10.796160962,0.00126078316754,0.605586206897,26.8449542878,30.2594613607,21.4526624943
2016-11-13 09:38:32,52.4586,-45.3309,34.1,7.547,34.366,-0.00366103987871,1.40262,2.66016,-0.0456099226232,1.4,0.64,0.775,10.7972356726,0.00125706893177,0.596387931034,26.8448626041,30.1278957011,21.3912016108
2016-11-13 09:38:32,52.4586,-45.3309,36.0,7.547,34.366,-0.00366103987904,1.40844,2.654944,-0.0460230559803,1.5,0.72,0.782,10.7925191131,0.00127750658037,0.598896551724,26.8449095172,30.8518380898,21.7293912186
2016-11-13 09:38:32,52.4586,-45.3309,38.0,7.547,34.366,-0.00366103987934,1.37546,2.649728,-0.0460230559803,1.3,0.52,0.78,10.788585979,0.00142242808863,0.584681034483,26.8449589066,35.9852477555,24.1274629829
2016-11-13 09:38:32,52.4586,-45.3309,40.0,7.547,34.366,-0.00366103987964,1.37546,2.670592,-0.0464361893374,1.3,0.55,0.793,10.7853376223,0.00131466594146,0.584681034483,26.8450083033,32.1680969785,22.3442814146
2016-11-13 09:38:32,52.4586,-45.3309,42.0,7.547,34.367,-0.00366103987999,1.4647,2.66016,-0.0464361893374,1.1,0.36,0.775,10.7845988975,0.00138526605174,0.623146551724,26.8458370256,34.6688940848,23.5125285095
2016-11-13 09:38:32,52.4586,-45.3309,44.0,7.548,34.366,-0.0036610398802,1.34636,2.639296,-0.0464361893374,1.1,0.29,0.779,10.7786774618,0.00140756604442,0.572137931034,26.8449497153,35.4588044254,23.8815350388
2016-11-13 09:38:32,52.4586,-45.3309,46.0,7.548,34.366,-0.00366103988046,1.35024,2.66016,-0.0464361893374,1.1,0.25,0.78,10.7758923189,0.00123849095145,0.573810344828,26.844992193,29.4698264822,21.0837846471
2016-11-13 09:38:32,52.4586,-45.3309,48.0,7.549,34.366,-0.00366103988064,1.45112,2.665376,-0.0460230559803,1.1,0.43,0.776,10.7717163013,0.00124406655573,0.617293103448,26.8448911627,29.6673255371,21.1760463091
2016-11-13 09:38:32,52.4586,-45.3309,50.0,7.549,34.371,-0.00366103988108,1.35024,2.649728,-0.0464361893374,1.1,0.6,0.778,10.7745000868,0.00126077488981,0.573810344828,26.8488649821,30.2591681468,21.4525255195
2016-11-13 09:38:32,52.4586,-45.3309,52.0,7.529,34.391,-0.00366103988521,1.74212,2.628864,-0.0468493226945,1.0,0.23,0.754,10.7682378412,0.00120494830903,0.742724137931,26.8674936474,28.2816790025,20.5287416818
2016-11-13 09:38:32,52.4586,-45.3309,54.0,7.473,34.435,-0.00366103989371,1.08252,2.618432,-0.0476755894086,1.1,0.36,0.75,10.7594366934,0.000953909358929,0.458413793103,26.91014231,19.389377312,16.3747039188
2016-11-13 09:38:32,52.4586,-45.3309,56.0,7.46,34.439,-0.00366103989599,1.05924,2.613216,-0.0476755894086,1.0,0.21,0.756,10.7553103618,0.00101333139869,0.448379310345,26.9151780962,21.4942248044,17.3579831949
2016-11-13 09:38:32,52.4586,-45.3309,58.0,7.453,34.439,-0.00366103989749,1.05924,2.608,-0.0476755894086,1.1,0.17,0.753,10.7515608773,0.000996597704422,0.448379310345,26.9162105096,20.901483886,17.0810843397
2016-11-13 09:38:32,52.4586,-45.3309,60.0,7.446,34.44,-0.00366103989911,1.067,2.613216,-0.0472624560515,1.1,0.13,0.757,10.7485485933,0.00105046411538,0.451724137931,26.9180288689,22.8095398949,17.9724324957
2016-11-13 09:38:32,52.4586,-45.3309,62.0,7.436,34.44,-0.00366103990136,0.99328,2.597568,-0.0472624560515,1.0,0.27,0.753,10.7444829985,0.00127154518009,0.419948275862,26.919487485,30.640673369,21.6307456423
2016-11-13 09:38:32,52.4586,-45.3309,64.0,7.427,34.44,-0.00366103990313,1.02432,2.623648,-0.0472624560515,1.0,0.22,0.751,10.7390744532,0.00102256203112,0.433327586207,26.920802604,21.8211922662,17.510726009
2016-11-13 09:38:32,52.4586,-45.3309,66.0,7.414,34.44,-0.00366103990572,1.03014,2.613216,-0.0480887227657,1.0,0.22,0.748,10.7372723649,0.00112101203529,0.435836206897,26.9226856081,25.3084883139,19.1398159765
2016-11-13 09:38:32,52.4586,-45.3309,68.0,7.396,34.44,-0.00366103990925,1.02238,2.613216,-0.0476755894086,1.0,0.1,0.749,10.7233813245,0.00110054347583,0.43249137931,26.9252767354,24.5834510007,18.8011148749
2016-11-13 09:38:32,52.4586,-45.3309,70.0,7.383,34.441,-0.00366103991215,0.97388,2.628864,-0.0480887227657,1.1,0.1,0.737,10.7054519751,0.00100947801789,0.411586206897,26.9279418015,21.3577303498,17.2942198253
2016-11-13 09:38:32,52.4586,-45.3309,72.0,7.369,34.442,-0.00366103991514,0.89434,2.623648,-0.0476755894086,1.1,0.11,0.733,10.6883870906,0.000944422372728,0.377301724138,26.9307466772,19.0533292868,16.2177191206
2016-11-13 09:38:32,52.4586,-45.3309,74.0,7.323,34.446,-0.00366103992374,0.76436,2.623648,-0.0480887227657,1.1,0.1,0.734,10.6551557387,0.000959196114151,0.321275862069,26.9404333493,19.5766447555,16.4621858846
2016-11-13 09:38:32,52.4586,-45.3309,76.0,7.282,34.451,-0.00366103993083,0.71198,2.618432,-0.0476755894086,1.0,0.1,0.725,10.6219033616,0.00101856682828,0.298698275862,26.9501807264,21.6796741912,17.4446158557
2016-11-13 09:38:32,52.4586,-45.3309,78.0,7.254,34.454,-0.00366103993678,0.66348,2.623648,-0.0480887227657,1.0,0.09,0.716,10.5831572666,0.00115599991972,0.277793103448,26.9565168792,26.5478291563,19.7187739156
2016-11-13 09:38:32,52.4586,-45.3309,80.0,7.158,34.466,-0.00366103995447,0.52962,2.618432,-0.0480887227657,1.0,0.1,0.706,10.5221249674,0.00086967370207,0.220094827586,26.9794341061,16.4055818747,14.9808242064
2016-11-13 09:38:32,52.4586,-45.3309,82.0,6.983,34.489,-0.00366103998201,0.48112,2.613216,-0.0485018561228,1.0,0.12,0.71,10.4516089008,0.00109226113009,0.199189655172,27.0218175609,24.2900737501,18.6640637243
2016-11-13 09:38:32,52.4586,-45.3309,84.0,6.861,34.502,-0.00366104000081,0.46948,2.623648,-0.0480887227657,1.0,0.07,0.705,10.40163864,0.000956378469433,0.194172413793,27.0487962342,19.4768381443,16.4155612371
2016-11-13 09:38:32,52.4586,-45.3309,86.0,6.772,34.51,-0.00366104001554,0.41904,2.608,-0.0485018561228,1.1,0.1,0.701,10.326050906,0.000870731752323,0.172431034483,27.0672183943,16.4430601308,14.9983321696
2016-11-13 09:38:32,52.4586,-45.3309,88.0,6.595,34.537,-0.00366104004365,0.41322,2.602784,-0.0485018561228,1.1,0.07,0.722,10.2047010108,0.000838755404811,0.169922413793,27.1123133827,15.3103939492,14.4692072867
2016-11-13 09:38:32,52.4586,-45.3309,90.0,6.529,34.556,-0.00366104005549,0.36278,2.592352,-0.0480887227657,1.0,0.1,0.695,10.1105351433,0.000820004977215,0.148181034483,27.1361131075,14.6462163029,14.1589367718
2016-11-13 09:38:32,52.4586,-45.3309,92.0,6.487,34.572,-0.00366104006303,0.35502,2.592352,-0.0485018561228,1.0,0.08,0.698,10.0728106763,0.000784584123082,0.144836206897,27.1543329685,13.3915388078,13.572814317
2016-11-13 09:38:32,52.4586,-45.3309,94.0,6.463,34.571,-0.00366104006651,0.40546,2.592352,-0.0489149894799,1.0,0.07,0.702,10.0250712124,0.000901595069162,0.166577586207,27.1567495888,17.5363005398,15.5090393072
2016-11-13 09:38:32,52.4586,-45.3309,96.0,6.46,34.578,-0.00366104006689,0.36278,2.587136,-0.0489149894799,1.1,0.08,0.696,9.92891431713,0.000827252019868,0.148181034483,27.1627036839,14.9029210478,14.2788563653
2016-11-13 09:38:32,52.4586,-45.3309,98.0,6.492,34.6,-0.00366104006214,0.32592,2.597568,-0.0485018561228,1.1,0.08,0.693,9.84184509076,0.000842114845319,0.132293103448,27.1758677462,15.4293920509,14.5247972369
2016-11-13 09:38:32,52.4586,-45.3309,100.0,6.505,34.606,-0.00366104006084,0.31622,2.613216,-0.0485018561228,1.1,0.07,0.691,9.77493395086,0.000788241286378,0.128112068966,27.178915337,13.5210828461,13.6333308004
2016-11-13 09:38:32,52.4586,-45.3309,102.0,6.505,34.609,-0.00366104006109,0.32204,2.613216,-0.0485018561228,1.1,0.07,0.691,9.67584788911,0.000940586592415,0.130620689655,27.1813136063,18.9174582765,16.154246993
2016-11-13 09:38:32,52.4586,-45.3309,104.0,6.551,34.619,-0.00366104005246,0.28324,2.623648,-0.0485018561228,1.1,0.05,0.688,9.53284766217,0.000838455042467,0.113896551724,27.18312246,15.2997545142,14.4642370758
2016-11-13 09:38:32,52.4586,-45.3309,106.0,6.591,34.645,-0.0036610400533,0.24638,2.63408,-0.0489149894799,1.0,0.09,0.69,9.43530863353,0.000762280957962,0.0980086206897,27.1983259452,12.6015160929,13.2037552921
2016-11-13 09:38:32,52.4586,-45.3309,108.0,6.424,34.648,-0.00366104007731,0.23862,2.63408,-0.049328122837,1.0,0.08,0.679,9.32182580665,0.000735957321146,0.0946637931034,27.2228656307,11.6690802296,12.7681679805
2016-11-13 09:38:32,52.4586,-45.3309,110.0,6.347,34.65,-0.0036610400898,0.18818,2.675808,-0.0489149894799,1.0,0.07,0.677,9.19942171595,0.00102751169552,0.0729224137931,27.2345772716,21.9965192788,17.5926300037
2016-11-13 09:38:32,52.4586,-45.3309,112.0,6.348,34.661,-0.00366104009042,0.16878,2.665376,-0.049328122837,1.1,0.06,0.679,9.14184326081,0.000596435316359,0.0645603448276,27.2431556391,6.72693177607,10.4594438705
2016-11-13 09:38:32,52.4586,-45.3309,114.0,6.221,34.656,-0.00366104011136,0.16684,2.675808,-0.0497412561941,1.1,0.05,0.676,9.10550881892,0.000585066592149,0.063724137931,27.2557620988,6.3242288271,10.2713212319
2016-11-13 09:38:32,52.4586,-45.3309,116.0,6.027,34.646,-0.00366104014359,0.18042,2.681024,-0.049328122837,1.1,0.07,0.673,9.00717710068,0.000703642034672,0.0695775862069,27.2727815561,10.5244081521,12.2334345446
2016-11-13 09:38:32,52.4586,-45.3309,118.0,5.927,34.651,-0.00366104016096,0.16684,2.696672,-0.0489149894799,1.2,0.06,0.691,8.8583316623,0.000551087149504,0.063724137931,27.2894223295,5.12060900974,9.70905036571
2016-11-13 09:38:32,52.4586,-45.3309,120.0,5.908,34.665,-0.00366104016376,0.1261,2.691456,-0.0489149894799,1.0,0.07,0.673,8.77091653359,0.000909601281029,0.0461637931034,27.3029066249,17.8198965766,15.6415211648
2016-11-13 09:38:32,52.4586,-45.3309,122.0,5.868,34.668,-0.00366104017062,0.10088,2.727968,-0.049328122837,1.0,0.06,0.67,8.71112565977,0.000497048644012,0.0352931034483,27.3103301389,3.2064570682,8.8148544954
2016-11-13 09:38:32,52.4586,-45.3309,124.0,5.804,34.667,-0.00366104018113,0.09118,2.722752,-0.0489149894799,1.0,0.08,0.671,8.64541778498,0.000478350304078,0.0311120689655,27.3175699186,2.54412447104,8.50544589501
2016-11-13 09:38:32,52.4586,-45.3309,126.0,5.73,34.669,-0.00366104019355,0.07372,2.759264,-0.0497412561941,1.1,0.06,0.663,8.57269047759,0.000500499598183,0.0235862068966,27.328374234,3.32869676684,8.87195875726
2016-11-13 09:38:32,52.4586,-45.3309,128.0,5.708,34.673,-0.00366104019765,0.05432,2.7384,-0.0497412561941,1.1,0.07,0.663,8.5167817074,0.000452139582924,0.015224137931,27.3342873933,1.61568830632,8.07172704212
2016-11-13 09:38:32,52.4586,-45.3309,130.0,5.705,34.678,-0.00366104019878,0.04462,2.743616,-0.0505675229083,1.1,0.05,0.664,8.48856970065,0.000414960946779,0.0110431034483,27.338639798,0.298746656802,7.45651789446
2016-11-13 09:38:32,52.4586,-45.3309,132.0,5.693,34.677,-0.00366104020163,0.05238,2.76448,-0.0501543895512,1.2,0.06,0.661,8.47960652469,0.000678772173337,0.0143879310345,27.3393583012,9.64346792394,11.8219034132
2016-11-13 09:38:32,52.4586,-45.3309,134.0,5.615,34.675,-0.00366104021682,0.04074,2.748832,-0.0497412561941,1.1,0.07,0.66,8.48351353063,0.000509552956089,0.00937068965517,27.3473983969,3.64938481057,9.02176814184
2016-11-13 09:38:32,52.4586,-45.3309,136.0,5.44,34.671,-0.00366104024275,0.04074,2.759264,-0.0501543895512,1.0,0.04,0.659,8.45880449679,0.000356872396772,0.00937068965517,27.3655328644,-1.75886596156,6.49530438465
2016-11-13 09:38:32,52.4586,-45.3309,138.0,5.376,34.672,-0.00366104025385,0.0388,2.769696,-0.0497412561941,1.1,0.06,0.658,8.45797365152,0.00037718283331,0.00853448275862,27.374042541,-1.03942967849,6.83138896567
2016-11-13 09:38:32,52.4586,-45.3309,140.0,5.362,34.674,-0.00366104025752,0.0388,2.759264,-0.0501543895512,1.1,0.05,0.66,8.47544136044,0.000364144326804,0.00853448275862,27.3773282417,-1.50127965595,6.61563579917
2016-11-13 09:38:32,52.4586,-45.3309,142.0,5.262,34.668,-0.00366104027412,0.0388,2.743616,-0.0497412561941,1.1,0.06,0.659,8.47908574889,0.000376970783879,0.00853448275862,27.3845102034,-1.04694089345,6.82788010242
2016-11-13 09:38:32,52.4586,-45.3309,144.0,5.216,34.666,-0.00366104028046,0.03492,2.748832,-0.049328122837,1.1,0.07,0.658,8.46358370005,0.000519949392883,0.00686206896552,27.3883896815,4.01764739469,9.19380196777
2016-11-13 09:38:32,52.4586,-45.3309,146.0,5.208,34.669,-0.00366104028198,0.0388,2.76448,-0.0501543895512,1.1,0.08,0.662,8.44142846623,0.000373146012518,0.00853448275862,27.3917347142,-1.18242194459,6.76459014418
2016-11-13 09:38:32,52.4586,-45.3309,148.0,5.202,34.673,-0.00366104028323,0.03492,2.780128,-0.0509806562654,1.1,0.09,0.657,8.43210923132,0.000430720327275,0.00686206896552,27.3956357089,0.856975432736,7.71729440614
2016-11-13 09:38:32,52.4586,-45.3309,150.0,5.177,34.675,-0.00366104028783,0.03492,2.774912,-0.0501543895512,1.2,0.09,0.66,8.41944391953,0.000380500485477,0.00686206896552,27.4001868985,-0.921911803436,6.88628742816
2016-11-13 09:38:32,52.4586,-45.3309,152.0,5.169,34.68,-0.00366104028815,0.03686,2.76448,-0.049328122837,1.2,0.06,0.657,8.3988133058,0.000339595801551,0.00769827586207,27.405112744,-2.37083751744,6.20942193919
2016-11-13 09:38:32,52.4586,-45.3309,154.0,5.218,34.688,-0.00366104028179,0.03298,2.780128,-0.0497412561941,1.1,0.06,0.658,8.40912126777,0.000348960420134,0.00602586206897,27.4057061678,-2.039123998,6.36438187355
2016-11-13 09:38:32,52.4586,-45.3309,156.0,5.212,34.688,-0.00366104028322,0.04074,2.780128,-0.0497412561941,1.2,0.06,0.658,8.42926407244,0.000402829686384,0.00937068965517,27.4064383714,-0.130966848922,7.25577727722
2016-11-13 09:38:32,52.4586,-45.3309,158.0,5.176,34.684,-0.0036610402897,0.03492,2.785344,-0.0497412561941,1.1,0.08,0.656,8.46140150028,0.000335882789075,0.00686206896552,27.407532003,-2.50235984539,6.14798129807
2016-11-13 09:38:32,52.4586,-45.3309,160.0,5.097,34.678,-0.00366104030233,0.03686,2.780128,-0.049328122837,1.1,0.1,0.657,8.47309950214,0.000385908092987,0.00769827586207,27.4120488379,-0.730363530211,6.97576918306
2016-11-13 09:38:32,52.4586,-45.3309,162.0,5.032,34.673,-0.00366104031277,0.03298,2.759264,-0.0497412561941,1.2,0.07,0.654,8.47752364481,0.000339343487618,0.00602586206897,27.4156629435,-2.37977498158,6.2052468038
2016-11-13 09:38:32,52.4586,-45.3309,164.0,5.005,34.679,-0.00366104031766,0.03492,2.780128,-0.0501543895512,1.1,0.04,0.656,8.48038775829,0.00035227917278,0.00686206896552,27.4235657133,-1.9215671418,6.41929854608
2016-11-13 09:38:32,52.4586,-45.3309,166.0,4.958,34.678,-0.00366104032548,0.03686,2.76448,-0.0501543895512,1.1,0.05,0.655,8.49107302094,0.00032060269051,0.00769827586207,27.4282128262,-3.04361149676,5.89513564828
2016-11-13 09:38:32,52.4586,-45.3309,168.0,4.932,34.677,-0.00366104032985,0.03492,2.76448,-0.0497412561941,1.1,0.09,0.657,8.49733508454,0.00031869547727,0.00686206896552,27.4304284617,-3.11116880414,5.86357625952
2016-11-13 09:38:32,52.4586,-45.3309,170.0,4.897,34.678,-0.00366104033538,0.03686,2.759264,-0.0497412561941,1.1,0.06,0.661,8.50177396823,0.000333486406813,0.00769827586207,27.4352506471,-2.58724449789,6.10832744193
2016-11-13 09:38:32,52.4586,-45.3309,172.0,4.866,34.678,-0.00366104034118,0.03686,2.785344,-0.0501543895512,1.1,0.05,0.655,8.50339352757,0.000324134369805,0.00769827586207,27.4388099918,-2.91851235278,5.95357569971
2016-11-13 09:38:32,52.4586,-45.3309,174.0,4.861,34.679,-0.00366104034229,0.03492,2.76448,-0.0505675229083,1.1,0.05,0.655,8.50203516317,0.000338985342824,0.00686206896552,27.4401954703,-2.39246118648,6.19932044457
2016-11-13 09:38:32,52.4586,-45.3309,176.0,4.857,34.679,-0.00366104034322,0.03492,2.769696,-0.0501543895512,1.1,0.07,0.657,8.50308003642,0.000331545434619,0.00686206896552,27.4406737684,-2.65599761494,6.07620943081
2016-11-13 09:38:32,52.4586,-45.3309,178.0,4.846,34.681,-0.00366104034553,0.03104,2.769696,-0.0505675229083,1.1,0.09,0.656,8.50046813381,0.00036496129198,0.00518965517241,27.4435396976,-1.47234111549,6.62915443518
2016-11-13 09:38:32,52.4586,-45.3309,180.0,4.835,34.689,-0.00366104034734,0.03104,2.76448,-0.0505675229083,1.1,0.09,0.658,8.5067382714,0.000359343427597,0.00518965517241,27.4511633044,-1.67133710764,6.53619347919
2016-11-13 09:38:32,52.4586,-45.3309,182.0,4.833,34.692,-0.00366104034817,0.03298,2.769696,-0.0505675229083,1.1,0.06,0.655,8.51589188732,0.000325887789849,0.00602586206897,27.4537986534,-2.85640270796,5.98259021351
2016-11-13 09:38:32,52.4586,-45.3309,184.0,4.82,34.696,-0.0036610403508,0.03686,2.76448,-0.0505675229083,1.2,0.09,0.653,8.53900998729,0.000346288349139,0.00769827586207,27.4584750582,-2.13377409679,6.32016609025
2016-11-13 09:38:32,52.4586,-45.3309,186.0,4.801,34.7,-0.003661040355,0.03686,2.774912,-0.0513937896225,1.2,0.08,0.656,8.58847875677,0.000316511653398,0.00769827586207,27.4638288993,-3.18852421333,5.82743968857
2016-11-13 09:38:32,52.4586,-45.3309,188.0,4.702,34.7,-0.00366104037249,0.03298,2.759264,-0.0513937896225,1.1,0.08,0.658,8.63796363167,0.000333033177995,0.00602586206897,27.4750035751,-2.60329876906,6.1008276909
2016-11-13 09:38:32,52.4586,-45.3309,190.0,4.6,34.698,-0.00366104038837,0.03298,2.754048,-0.0509806562654,1.1,0.06,0.659,8.65671985848,0.000347694936027,0.00602586206897,27.4848081479,-2.08394997604,6.34344142281
2016-11-13 09:38:32,52.4586,-45.3309,192.0,4.562,34.698,-0.00366104039351,0.03492,2.743616,-0.0513937896225,1.1,0.06,0.655,8.6620570365,0.000329037656899,0.00686206896552,27.4890382782,-2.74482811732,6.03471227133
2016-11-13 09:38:32,52.4586,-45.3309,194.0,4.554,34.705,-0.00366104039522,0.03298,2.733184,-0.0518069229796,1.2,0.06,0.654,8.66472707235,0.000332718081383,0.00602586206897,27.4955060302,-2.61446012125,6.09561366645
2016-11-13 09:38:32,52.4586,-45.3309,196.0,4.538,34.714,-0.00366104039839,0.03104,2.748832,-0.0505675229083,1.2,0.06,0.655,8.70185486051,0.000315938999986,0.00518965517241,27.5044424809,-3.20880874248,5.81796377299
2016-11-13 09:38:32,52.4586,-45.3309,198.0,4.491,34.716,-0.00366104040765,0.03492,2.722752,-0.0509806562654,1.1,0.07,0.655,8.7523017753,0.000334416841018,0.00686206896552,27.5112207396,-2.55428665744,6.12372369349
2016-11-13 09:38:32,52.4586,-45.3309,200.0,4.405,34.71,-0.00366104042043,0.03492,2.727968,-0.0509806562654,1.1,0.05,0.656,8.77243373864,0.000330540335694,0.00686206896552,27.5158614395,-2.69160022906,6.05957767351
2016-11-13 09:38:32,52.4586,-45.3309,202.0,4.379,34.709,-0.00366104042452,0.03298,2.71232,-0.0518069229796,1.1,0.05,0.655,8.78298685615,0.00034349517054,0.00602586206897,27.517912284,-2.23271406913,6.27394629298
2016-11-13 09:38:32,52.4586,-45.3309,204.0,4.367,34.713,-0.00366104042671,0.03298,2.727968,-0.0518069229796,1.1,0.09,0.653,8.80581439137,0.000350891277046,0.00602586206897,27.5224027123,-1.97072918449,6.39633250321
2016-11-13 09:38:32,52.4586,-45.3309,206.0,4.34,34.717,-0.00366104043158,0.03298,2.722752,-0.0522200563367,1.2,0.07,0.654,8.83381342928,0.000438148938747,0.00602586206897,27.5285096591,1.12011170831,7.84021848852
2016-11-13 09:38:32,52.4586,-45.3309,208.0,4.29,34.718,-0.00366104043999,0.03686,2.696672,-0.0518069229796,1.2,0.06,0.655,8.8562488742,0.000335854253266,0.00769827586207,27.5346932253,-2.50337064081,6.1475091051
2016-11-13 09:38:32,52.4586,-45.3309,210.0,4.257,34.719,-0.00366104044501,0.03298,2.701888,-0.0513937896225,1.1,0.07,0.657,8.85989961626,0.00033020900031,0.00602586206897,27.5390333455,-2.70333679103,6.05409493987
2016-11-13 09:38:32,52.4586,-45.3309,212.0,4.252,34.721,-0.00366104044602,0.03104,2.701888,-0.0513937896225,1.2,0.06,0.657,8.85833166241,0.000339482947694,0.00518965517241,27.5411711928,-2.37483502679,6.20755450314
2016-11-13 09:38:32,52.4586,-45.3309,214.0,4.247,34.723,-0.00366104044681,0.03104,2.71232,-0.0522200563367,1.2,0.07,0.656,8.8573450064,0.000341325019508,0.00518965517241,27.5433087735,-2.309585159,6.23803597175
2016-11-13 09:38:32,52.4586,-45.3309,216.0,4.24,34.726,-0.00366104044825,0.03298,2.717536,-0.0513937896225,1.2,0.05,0.655,8.86319009559,0.000337586274339,0.00602586206897,27.5464540823,-2.44201899037,6.17616952189
2016-11-13 09:38:32,52.4586,-45.3309,218.0,4.221,34.73,-0.00366104045139,0.03492,2.71232,-0.0513937896225,1.2,0.04,0.658,8.8644737739,0.000330103825384,0.00686206896552,27.5516712069,-2.70706229724,6.05235457005
2016-11-13 09:38:32,52.4586,-45.3309,220.0,4.215,34.733,-0.00366104045238,0.03686,2.71232,-0.0513937896225,1.2,0.08,0.656,8.8663064133,0.000387680088159,0.00769827586207,27.5547082736,-0.66759591724,7.0050910666
2016-11-13 09:38:32,52.4586,-45.3309,222.0,4.21,34.734,-0.00366104045334,0.03104,2.71232,-0.0513937896225,1.1,0.04,0.657,8.87281754814,0.000322638029277,0.00518965517241,27.5560490296,-2.97151572694,5.92881517927
2016-11-13 09:38:32,52.4586,-45.3309,224.0,4.187,34.739,-0.00366104045707,0.03104,2.691456,-0.0513937896225,1.2,0.08,0.657,8.8791914113,0.000348587828978,0.00518965517241,27.5624788848,-2.05232192193,6.35821646483
2016-11-13 09:38:32,52.4586,-45.3309,226.0,4.179,34.74,-0.00366104045843,0.03104,2.707104,-0.0513937896225,1.2,0.05,0.656,8.88051081736,0.000320698841423,0.00518965517241,27.5641358047,-3.04020563911,5.8967266943
2016-11-13 09:38:32,52.4586,-45.3309,228.0,4.174,34.74,-0.00366104045929,0.03298,2.696672,-0.0513937896225,1.2,0.06,0.656,8.88491051217,0.000348557906877,0.00602586206897,27.5646795319,-2.05338182262,6.35772133234
