datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-01 20:56:38,53.2898,-41.7207,68.0,3.994,34.776,-0.003661040492,0.1649,2.420224,-0.0365209887671,1.4,0.06,0.313,10.1118599375,0.00172855083484,0.0628879310345,27.6108680678,46.8287276716,29.1929934408
2016-06-01 20:56:38,53.2898,-41.7207,70.0,3.967,34.78,-0.00366104049642,0.13386,2.39936,-0.0389997889097,1.3,0.06,0.311,10.0808414269,0.000784634950796,0.0495086206897,27.6168815282,13.3933392271,13.5736553827
2016-06-01 20:56:38,53.2898,-41.7207,72.0,3.918,34.783,-0.00366104050467,0.13774,2.409792,-0.040652322338,1.4,0.06,0.306,10.0403582929,0.000788238751152,0.0511810344828,27.6243640931,13.5209930433,13.633288849
2016-06-01 20:56:38,53.2898,-41.7207,74.0,3.879,34.781,-0.00366104051145,0.1261,2.415008,-0.0418917224093,1.4,0.05,0.304,10.0019784628,0.000790019326919,0.0461637931034,27.6268134979,13.5840645981,13.6627527189
2016-06-01 20:56:38,53.2898,-41.7207,76.0,3.846,34.78,-0.00366104051656,0.12416,2.42544,-0.0431311224806,1.4,0.06,0.304,9.97883714853,0.0010946585573,0.0453275862069,27.6294262265,24.3749954166,18.7037348716
2016-06-01 20:56:38,53.2898,-41.7207,78.0,3.829,34.779,-0.00366104051942,0.1164,2.430656,-0.0443705225519,1.4,0.07,0.301,9.95915684695,0.000702593793256,0.0419827586207,27.6303939358,10.4872773447,12.2160888919
2016-06-01 20:56:38,53.2898,-41.7207,80.0,3.812,34.779,-0.00366104052218,0.11834,2.430656,-0.0451967892661,1.4,0.06,0.304,9.94969393338,0.000680261885371,0.0428189655172,27.6321538537,9.6962365036,11.8465542494
2016-06-01 20:56:38,53.2898,-41.7207,82.0,3.809,34.78,-0.0036610405226,0.1067,2.430656,-0.0460230559803,1.3,0.04,0.309,9.95014790111,0.000620797746814,0.0378017241379,27.6332813146,7.58989778763,10.8625783485
2016-06-01 20:56:38,53.2898,-41.7207,84.0,3.809,34.784,-0.00366104052254,0.18042,2.430656,-0.0456099226232,1.3,0.07,0.3,9.94443732515,0.000696963425979,0.0695775862069,27.6364907782,10.287838475,12.1229210457
2016-06-01 20:56:38,53.2898,-41.7207,86.0,3.811,34.783,-0.00366104052247,0.23474,2.430656,-0.0468493226945,1.3,0.05,0.299,9.92927907512,0.000687680610722,0.0929913793103,27.6355171533,9.95902259298,11.9693147424
2016-06-01 20:56:38,53.2898,-41.7207,88.0,3.791,34.784,-0.00366104052626,0.11252,2.42544,-0.0472624560515,1.4,0.05,0.305,9.89961137777,0.000646759815611,0.0403103448276,27.6383742371,8.50952618858,11.2921826555
2016-06-01 20:56:38,53.2898,-41.7207,90.0,3.769,34.784,-0.00366104052933,0.10282,2.446304,-0.0468493226945,1.4,0.04,0.301,9.8885155598,0.000903112331621,0.0361293103448,27.6406333168,17.5900450107,15.5341460309
2016-06-01 20:56:38,53.2898,-41.7207,92.0,3.763,34.785,-0.00366104053016,0.09894,2.435872,-0.0468493226945,1.4,0.05,0.299,9.87854734051,0.000622543552553,0.0344568965517,27.642063206,7.65173771853,10.8914668654
2016-06-01 20:56:38,53.2898,-41.7207,94.0,3.766,34.786,-0.00366104052972,0.09506,2.456736,-0.0472624560515,1.4,0.05,0.298,9.87188787867,0.000667138457166,0.0327844827586,27.6425811122,9.23137842972,11.629395851
2016-06-01 20:56:38,53.2898,-41.7207,96.0,3.763,34.786,-0.00366104053027,0.097,2.430656,-0.0476755894086,1.4,0.03,0.295,9.85803682982,0.00136387005249,0.0336206896552,27.6429109422,33.9110049991,23.158480706
2016-06-01 20:56:38,53.2898,-41.7207,98.0,3.756,34.786,-0.00366104053161,0.09894,2.441088,-0.0485018561228,1.4,0.05,0.295,9.84175799275,0.000696844524599,0.0344568965517,27.6436455929,10.2836267503,12.120953539
2016-06-01 20:56:38,53.2898,-41.7207,100.0,3.742,34.787,-0.00366104053364,0.08924,2.45152,-0.0480887227657,1.4,0.05,0.3,9.82568585431,0.000620635069661,0.030275862069,27.6458832568,7.58413543752,10.8598864672
2016-06-01 20:56:38,53.2898,-41.7207,102.0,3.734,34.788,-0.00366104053484,0.10864,2.456736,-0.049328122837,1.3,0.06,0.303,9.82146494261,0.00187288562432,0.0386379310345,27.6475088673,51.9413545846,31.5813565445
2016-06-01 20:56:38,53.2898,-41.7207,104.0,3.747,34.791,-0.00366104053221,0.09506,2.467168,-0.0489149894799,1.3,0.04,0.309,9.83065447101,0.000674515847416,0.0327844827586,27.6486010769,9.49270034716,11.7514723562
2016-06-01 20:56:38,53.2898,-41.7207,106.0,3.761,34.797,-0.00366104052972,0.09118,2.441088,-0.0489149894799,1.4,0.05,0.296,9.84943869991,0.000845462390458,0.0311120689655,27.6519779195,15.5479687948,14.5801903498
2016-06-01 20:56:38,53.2898,-41.7207,108.0,3.78,34.804,-0.00366104052695,0.11252,2.45152,-0.0489149894799,1.4,0.05,0.295,9.85230372376,0.000962535792181,0.0403103448276,27.6556405507,19.6949428306,16.5174488175
2016-06-01 20:56:38,53.2898,-41.7207,110.0,3.782,34.808,-0.00366104052665,0.08536,2.430656,-0.0497412561941,1.4,0.07,0.295,9.84308945422,0.000577929674735,0.0286034482759,27.6586388366,6.07142493846,10.1532239229
2016-06-01 20:56:38,53.2898,-41.7207,112.0,3.785,34.809,-0.00366104052591,0.07954,2.435872,-0.0505675229083,1.4,0.05,0.295,9.83239421223,0.000999692090691,0.0260948275862,27.6591475949,21.0110932365,17.1322883357
2016-06-01 20:56:38,53.2898,-41.7207,114.0,3.789,34.81,-0.00366104052527,0.07372,2.435872,-0.0509806562654,1.4,0.04,0.294,9.81712220023,0.000609524605343,0.0235862068966,27.6595546179,7.19058057045,10.6760373541
2016-06-01 20:56:38,53.2898,-41.7207,116.0,3.792,34.811,-0.0036610405246,0.07372,2.435872,-0.0509806562654,1.4,0.05,0.293,9.79569105906,0.000542641420812,0.0235862068966,27.6600631485,4.82144440801,9.5692956547
2016-06-01 20:56:38,53.2898,-41.7207,118.0,3.793,34.811,-0.00366104052409,0.07372,2.45152,-0.0505675229083,1.4,0.06,0.292,9.76038663027,0.000576086984797,0.0235862068966,27.6599790539,6.00615317548,10.122732226
2016-06-01 20:56:38,53.2898,-41.7207,120.0,3.799,34.812,-0.00366104052317,0.1552,2.461952,-0.0509806562654,1.4,0.05,0.336,9.70980076653,0.00062068829759,0.0587068965517,27.6601822432,7.58602087722,10.8607672502
2016-06-01 20:56:38,53.2898,-41.7207,122.0,3.802,34.814,-0.00366104052243,0.06984,2.461952,-0.0509806562654,1.4,0.04,0.292,9.62561262918,0.000537080645596,0.0219137931034,27.6614863714,4.62447062829,9.47727937503
2016-06-01 20:56:38,53.2898,-41.7207,124.0,3.854,34.823,-0.00366104051391,0.06014,2.498464,-0.0505675229083,1.3,0.06,0.29,9.52399548814,0.000579900167714,0.0177327586207,27.6633565133,6.14122374076,10.1858304258
2016-06-01 20:56:38,53.2898,-41.7207,126.0,3.905,34.833,-0.00366104050569,0.0582,2.545408,-0.0513937896225,1.4,0.05,0.288,9.48202370429,0.000505662529708,0.0168965517241,27.6660909625,3.51157812731,8.95739176482
2016-06-01 20:56:38,53.2898,-41.7207,128.0,3.917,34.835,-0.00366104050359,0.06014,2.545408,-0.0509806562654,1.4,0.07,0.289,9.46325679213,0.000561421578794,0.0177327586207,27.6664630526,5.48667516403,9.88005812968
2016-06-01 20:56:38,53.2898,-41.7207,130.0,3.927,34.837,-0.00366104050198,0.05626,2.550624,-0.0509806562654,1.4,0.05,0.29,9.45104681048,0.000492692505577,0.0160603448276,27.6670400885,3.05215393254,8.74277180243
2016-06-01 20:56:38,53.2898,-41.7207,132.0,3.931,34.838,-0.00366104050137,0.05044,2.550624,-0.0505675229083,1.4,0.04,0.288,9.44666534287,0.000526141675931,0.0135517241379,27.6674408678,4.23699044484,9.29626804968
2016-06-01 20:56:38,53.2898,-41.7207,134.0,3.932,34.838,-0.00366104050116,0.06208,2.550624,-0.0509806562654,1.4,0.05,0.297,9.43625439688,0.000554013319719,0.0185689655172,27.6673561379,5.22425981109,9.75747082624
2016-06-01 20:56:38,53.2898,-41.7207,136.0,3.936,34.839,-0.00366104050061,0.05238,2.566272,-0.0513937896225,1.4,0.06,0.311,9.42739235357,0.000492706117155,0.0143879310345,27.6677567133,3.05263608187,8.74299703844
2016-06-01 20:56:38,53.2898,-41.7207,138.0,3.938,34.84,-0.00366104050037,0.05432,2.550624,-0.0513937896225,1.4,0.06,0.29,9.41099455078,0.000487133710313,0.015224137931,27.668364063,2.8552502867,8.6507882858
2016-06-01 20:56:38,53.2898,-41.7207,140.0,3.942,34.84,-0.0036610404995,0.04656,2.545408,-0.0513937896225,1.4,0.05,0.289,9.39098638262,0.000483426262201,0.0118793103448,27.667968827,2.72392505968,8.58943972035
2016-06-01 20:56:38,53.2898,-41.7207,142.0,3.953,34.843,-0.00366104049783,0.05044,2.545408,-0.0513937896225,1.4,0.07,0.288,9.37325736846,0.00047786744947,0.0135517241379,27.6692348417,2.52702079514,8.49745591468
2016-06-01 20:56:38,53.2898,-41.7207,144.0,3.962,34.845,-0.00366104049626,0.05626,2.592352,-0.0518069229796,1.4,0.05,0.288,9.35650476575,0.000719416883234,0.0160603448276,27.6699113612,11.0831848379,12.4944670123
2016-06-01 20:56:38,53.2898,-41.7207,146.0,3.979,34.847,-0.00366104049366,0.05044,2.571488,-0.0518069229796,1.4,0.05,0.29,9.35100653196,0.00300103217616,0.0135517241379,27.6697556146,91.9025617438,50.249230102
2016-06-01 20:56:38,53.2898,-41.7207,148.0,3.987,34.849,-0.00366104049273,0.0485,2.576704,-0.0518069229796,1.3,0.07,0.287,9.35744102255,0.000637708255297,0.0127155172414,27.6705333434,8.18890181914,11.1424030163
2016-06-01 20:56:38,53.2898,-41.7207,150.0,4.002,34.851,-0.00366104049079,0.04462,2.576704,-0.0522200563367,1.3,0.07,0.287,9.39310246738,0.00045936956681,0.0110431034483,27.6705809394,1.87178879554,8.19136435768
2016-06-01 20:56:38,53.2898,-41.7207,152.0,3.979,34.849,-0.00366104049455,0.05432,2.55584,-0.0522200563367,1.3,0.06,0.288,9.44897418916,0.000472332161873,0.015224137931,27.671402967,2.33094983785,8.40586138841
2016-06-01 20:56:38,53.2898,-41.7207,154.0,3.96,34.846,-0.00366104049829,0.05432,2.545408,-0.0518069229796,1.3,0.03,0.286,9.52112664871,0.000498311698962,0.015224137931,27.6710078337,3.25119700062,8.83575474994
2016-06-01 20:56:38,53.2898,-41.7207,156.0,3.864,34.838,-0.00366104051467,0.04462,2.52976,-0.0522200563367,1.4,0.05,0.287,9.59750577146,0.00044796450468,0.0110431034483,27.674561626,1.46779868477,8.00264042157
2016-06-01 20:56:38,53.2898,-41.7207,158.0,3.795,34.833,-0.00366104052547,0.04656,2.488032,-0.0518069229796,1.4,0.07,0.286,9.60692405563,0.000629911797959,0.0118793103448,27.6776471027,7.91273570729,11.0133920474
2016-06-01 20:56:38,53.2898,-41.7207,160.0,3.788,34.835,-0.00366104052638,0.05432,2.493248,-0.0518069229796,1.4,0.08,0.286,9.60052323224,0.000689346294793,0.015224137931,27.6799685812,10.0180244542,11.9968774554
2016-06-01 20:56:38,53.2898,-41.7207,162.0,3.784,34.835,-0.00366104052712,0.0485,2.508896,-0.0518069229796,1.4,0.06,0.287,9.60040251172,0.000486819215155,0.0127155172414,27.6803928627,2.84411023921,8.64558421383
2016-06-01 20:56:38,53.2898,-41.7207,164.0,3.779,34.836,-0.00366104052799,0.05238,2.50368,-0.0518069229796,1.4,0.05,0.287,9.59268022618,0.000494237630873,0.0143879310345,27.6817144474,3.10688536078,8.76833958316
2016-06-01 20:56:38,53.2898,-41.7207,166.0,3.775,34.837,-0.00366104052867,0.04268,2.493248,-0.0518069229796,1.4,0.05,0.288,9.58514619987,0.000444061175512,0.0102068965517,27.6829342762,1.32953495898,7.93805053718
2016-06-01 20:56:38,53.2898,-41.7207,168.0,3.773,34.838,-0.00366104052886,0.04656,2.508896,-0.0518069229796,1.4,0.05,0.308,9.57533260195,0.000436622267681,0.0118793103448,27.6839510596,1.06603396578,7.81495607701
2016-06-01 20:56:38,53.2898,-41.7207,170.0,3.773,34.838,-0.00366104052895,0.04656,2.514112,-0.0513937896225,1.4,0.06,0.286,9.57124218552,0.000445912107954,0.0118793103448,27.6839689279,1.39509868794,7.968678626
2016-06-01 20:56:38,53.2898,-41.7207,172.0,3.772,34.839,-0.00366104052916,0.37248,2.508896,-0.0522200563367,1.4,0.06,0.286,9.57148273963,0.0012838508067,0.152362068966,27.6848842507,31.0765632749,21.8343715643
2016-06-01 20:56:38,53.2898,-41.7207,174.0,3.769,34.839,-0.00366104052985,0.04268,2.498464,-0.0518069229796,1.4,0.08,0.284,9.56883704727,0.000458906563251,0.0102068965517,27.6852063397,1.85538828346,8.18370286025
2016-06-01 20:56:38,53.2898,-41.7207,176.0,3.765,34.84,-0.00366104053043,0.04268,2.50368,-0.0522200563367,1.4,0.08,0.285,9.56258711387,0.000419877910908,0.0102068965517,27.6864256891,0.472915360193,7.53788078522
2016-06-01 20:56:38,53.2898,-41.7207,178.0,3.76,34.841,-0.00366104053135,0.05044,2.519328,-0.0518069229796,1.4,0.06,0.284,9.56474999254,0.000544348301602,0.0135517241379,27.6877494975,4.88190553936,9.59754006561
2016-06-01 20:56:38,53.2898,-41.7207,180.0,3.755,34.841,-0.00366104053211,0.04074,2.514112,-0.0522200563367,1.4,0.05,0.285,9.57340743628,0.000416137785719,0.00937068965517,27.6882769394,0.340432645723,7.47599149963
2016-06-01 20:56:38,53.2898,-41.7207,182.0,3.753,34.841,-0.00366104053248,0.03686,2.508896,-0.0513937896225,1.4,0.05,0.283,9.58785762261,0.000432855209318,0.00769827586207,27.6885005495,0.932597224464,7.75262111788
2016-06-01 20:56:38,53.2898,-41.7207,184.0,3.751,34.84,-0.00366104053284,0.03686,2.482816,-0.0518069229796,1.4,0.07,0.286,9.60384376824,0.000423563831912,0.00769827586207,27.6879280223,0.603478053985,7.59887313336
2016-06-01 20:56:38,53.2898,-41.7207,186.0,3.743,34.84,-0.00366104053422,0.0388,2.482816,-0.0518069229796,1.4,0.03,0.285,9.61562780998,0.000462563998932,0.00853448275862,27.6887580791,1.98494197017,8.24422385084
2016-06-01 20:56:38,53.2898,-41.7207,188.0,3.734,34.841,-0.00366104053568,0.04074,2.488032,-0.0513937896225,1.4,0.05,0.296,9.61224188016,0.00053686065178,0.00937068965517,27.6904844074,4.61667800737,9.47363905302
2016-06-01 20:56:38,53.2898,-41.7207,190.0,3.732,34.842,-0.00366104053592,0.04462,2.482816,-0.0518069229796,1.4,0.05,0.285,9.61169784782,0.000585160774519,0.0110431034483,27.6915035818,6.32756495501,10.2728797037
2016-06-01 20:56:38,53.2898,-41.7207,192.0,3.731,34.842,-0.00366104053613,0.0388,2.488032,-0.0509806562654,1.4,0.09,0.284,9.60789066728,0.000430947278792,0.00853448275862,27.6916256671,0.865014509367,7.72104985991
2016-06-01 20:56:38,53.2898,-41.7207,194.0,3.73,34.843,-0.00366104053624,0.03298,2.482816,-0.0518069229796,1.4,0.08,0.285,9.60323993082,0.000432800346804,0.00602586206897,27.6925438842,0.930653884481,7.75171328682
2016-06-01 20:56:38,53.2898,-41.7207,196.0,3.73,34.843,-0.00366104053623,0.0388,2.4776,-0.0513937896225,1.4,0.05,0.284,9.59316264829,0.000432800346804,0.00853448275862,27.6925650603,0.930653884481,7.75171328682
2016-06-01 20:56:38,53.2898,-41.7207,198.0,3.731,34.844,-0.00366104053613,0.04462,2.493248,-0.0513937896225,1.4,0.04,0.287,9.58604990415,0.00118713477165,0.0110431034483,27.6932814891,27.6506878815,20.2339742486
2016-06-01 20:56:38,53.2898,-41.7207,200.0,3.728,34.845,-0.00366104053667,0.0388,2.482816,-0.0509806562654,1.4,0.06,0.283,9.57990675114,0.00041606883381,0.00853448275862,27.6944014872,0.337990231224,7.47485052597
2016-06-01 20:56:38,53.2898,-41.7207,202.0,3.726,34.846,-0.00366104053704,0.04074,2.50368,-0.0509806562654,1.4,0.06,0.284,9.57731842046,0.000395624136846,0.00937068965517,27.6954205438,-0.386201824643,7.13654428621
2016-06-01 20:56:38,53.2898,-41.7207,204.0,3.724,34.846,-0.00366104053731,0.03492,2.488032,-0.0505675229083,1.4,0.06,0.285,9.57196386984,0.000399335776784,0.00686206896552,27.6956365631,-0.25472811477,7.19796221541
2016-06-01 20:56:38,53.2898,-41.7207,206.0,3.721,34.847,-0.00366104053792,0.03492,2.514112,-0.0513937896225,1.4,0.07,0.283,9.57130232337,0.000479219205141,0.00686206896552,27.696749486,2.57490268452,8.51982393408
2016-06-01 20:56:38,53.2898,-41.7207,208.0,3.718,34.847,-0.00366104053827,0.03686,2.488032,-0.0509806562654,1.4,0.05,0.292,9.56979901468,0.000403036068568,0.00769827586207,27.697066122,-0.123656379171,7.25919236237
2016-06-01 20:56:38,53.2898,-41.7207,210.0,3.718,34.847,-0.00366104053822,0.0291,2.498464,-0.0513937896225,1.4,0.06,0.281,9.57040030382,0.000388172324131,0.00435344827586,27.6970804755,-0.650159934617,7.01323628398
2016-06-01 20:56:38,53.2898,-41.7207,212.0,3.718,34.848,-0.00366104053831,0.03104,2.493248,-0.0509806562654,1.4,0.07,0.283,9.56799542189,0.000388169571261,0.00518965517241,27.6978910198,-0.650257446792,7.01319073118
2016-06-01 20:56:38,53.2898,-41.7207,214.0,3.715,34.848,-0.00366104053883,0.04656,2.50368,-0.0509806562654,1.4,0.08,0.283,9.56595184789,0.000443902165397,0.0118793103448,27.6982075359,1.32390250271,7.93541933585
2016-06-01 20:56:38,53.2898,-41.7207,216.0,3.714,34.848,-0.00366104053901,0.05044,2.498464,-0.0509806562654,1.4,0.07,0.281,9.55688236122,0.00058138965203,0.0135517241379,27.6983225878,6.19398425421,10.2104774939
2016-06-01 20:56:38,53.2898,-41.7207,218.0,3.718,34.85,-0.00366104053823,0.03686,2.498464,-0.0518069229796,1.4,0.06,0.283,9.54650428947,0.000399311873954,0.00769827586207,27.6995265115,-0.255574800815,7.19756668611
2016-06-01 20:56:38,53.2898,-41.7207,220.0,3.723,34.85,-0.00366104053744,0.0388,2.50368,-0.0509806562654,1.4,0.05,0.283,9.54728367023,0.000371453096816,0.00853448275862,27.6990370978,-1.24238840458,6.73657681895
2016-06-01 20:56:38,53.2898,-41.7207,222.0,3.722,34.851,-0.00366104053754,0.03298,2.493248,-0.0513937896225,1.4,0.08,0.281,9.54188953618,0.000533091416415,0.00602586206897,27.6999484652,4.48316415226,9.4112680702
2016-06-01 20:56:38,53.2898,-41.7207,224.0,3.72,34.851,-0.00366104053784,0.03492,2.508896,-0.0509806562654,1.4,0.07,0.283,9.54338753658,0.00038816561075,0.00686206896552,27.7001644015,-0.650397736017,7.01312519508
2016-06-01 20:56:38,53.2898,-41.7207,226.0,3.72,34.851,-0.00366104053792,0.03298,2.493248,-0.0513937896225,1.4,0.06,0.282,9.54194945073,0.000417893099624,0.00602586206897,27.7001788132,0.402609374877,7.50503735186
2016-06-01 20:56:38,53.2898,-41.7207,228.0,3.72,34.851,-0.00366104053798,0.09312,2.498464,-0.0518069229796,1.4,0.05,0.283,9.54099087257,0.000889816985498,0.0319482758621,27.7001932309,17.1190972603,15.3141428408
2016-06-01 20:56:38,53.2898,-41.7207,230.0,3.718,34.851,-0.00366104053815,0.04462,2.493248,-0.0513937896225,1.4,0.06,0.282,9.53500239913,0.00101987045143,0.0110431034483,27.7004091113,21.7258511307,17.4661874079
