datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-29 09:33:55,53.0953,-44.563,20.1,10.954,34.076,-0.00366103930757,1.80226,2.514112,2.7860061069,2.1,1.14,0.762,11.5413542162,0.00179253408125,0.768646551724,26.0682629693,49.095142226,30.2517487522
2016-09-29 09:33:55,53.0953,-44.563,22.1,10.949,34.078,-0.00366103930868,1.81778,2.514112,2.07169853248,3.5,1.71,0.76,11.5353400891,0.00185940897642,0.775336206897,26.070761191,51.4639847629,31.3583532844
2016-09-29 09:33:55,53.0953,-44.563,24.0,10.933,34.085,-0.00366103931183,1.8139,2.52976,1.53545143498,2.9,1.46,0.756,11.5184279689,0.00182592570892,0.773663793103,26.0791126041,50.2779404613,30.8042928185
2016-09-29 09:33:55,53.0953,-44.563,26.1,10.922,34.09,-0.00366103931446,1.74988,2.52976,1.14297474574,2.2,0.99,0.753,11.5064192456,0.00181103406634,0.746068965517,26.0850179834,49.750448698,30.557875099
2016-09-29 09:33:55,53.0953,-44.563,27.9,10.908,34.095,-0.00366103931854,1.7266,2.52976,0.933516133689,1.9,0.97,0.739,11.4819518854,0.00178127461808,0.736034482759,26.0914496658,48.6963095216,30.0654340979
2016-09-29 09:33:55,53.0953,-44.563,30.2,10.816,34.131,-0.00366103933592,1.6102,2.540192,0.638125783367,1.8,1.04,0.718,11.4272598986,0.00175876023758,0.685862068966,26.1358931187,47.8988051356,29.6928800112
2016-09-29 09:33:55,53.0953,-44.563,31.8,10.574,34.188,-0.00366103938268,1.56752,2.561056,0.504683709026,1.6,0.72,0.688,11.3355733535,0.00181216017608,0.667465517241,26.2229828237,49.790337757,30.5765092685
2016-09-29 09:33:55,53.0953,-44.563,34.0,9.959,34.352,-0.00366103948118,1.0864,2.644512,0.335299032617,1.4,0.7,0.624,11.1486154618,0.001312923657,0.460086206897,26.4567697586,32.1063817781,22.3154511655
2016-09-29 09:33:55,53.0953,-44.563,36.0,9.873,34.374,-0.0036610394951,0.9312,2.628864,0.275807829196,1.6,0.71,0.607,11.1103845626,0.00116038752076,0.393189655172,26.4885122239,26.7032467604,19.7913772324
2016-09-29 09:33:55,53.0953,-44.563,38.0,9.817,34.38,-0.00366103950658,0.65184,2.628864,0.216316625774,1.4,0.48,0.604,11.0348509312,0.0010878291994,0.272775862069,26.5026640963,24.1330859011,18.5907268679
2016-09-29 09:33:55,53.0953,-44.563,40.0,9.714,34.377,-0.00366103952537,0.6111,2.649728,0.171698223208,1.1,0.55,0.605,10.9652311299,0.00105795829438,0.255215517241,26.5175932822,23.0749987037,18.0964415492
2016-09-29 09:33:55,53.0953,-44.563,42.0,9.595,34.374,-0.00366103954478,0.58394,2.66016,0.125427287214,1.3,0.36,0.598,10.9073698057,0.00118041594102,0.24350862069,26.5350481922,27.4126934629,20.1227951819
2016-09-29 09:33:55,53.0953,-44.563,44.0,9.489,34.38,-0.00366103956304,0.51798,2.654944,0.0956816855029,1.1,0.27,0.595,10.835272014,0.00103532052582,0.215077586207,26.557255782,22.2731236657,17.7218457128
2016-09-29 09:33:55,53.0953,-44.563,46.0,9.284,34.395,-0.00366103959863,0.45008,2.66016,0.0750250176482,1.2,0.32,0.592,10.7304832918,0.00100338645566,0.185810344828,26.6024858721,21.1419550323,17.1934204094
2016-09-29 09:33:55,53.0953,-44.563,48.0,8.949,34.407,-0.0036610396556,0.4074,2.66016,0.0502370162226,1.2,0.5,0.586,10.5165186023,0.00107158511514,0.167413793103,26.6656487383,23.5576879485,18.3219297772
2016-09-29 09:33:55,53.0953,-44.563,50.0,8.434,34.441,-0.00366103974254,0.3298,2.68624,0.0337116819389,1.1,0.25,0.578,10.1605106237,0.00100936824804,0.133965517241,26.7726414014,21.3538420822,17.2924034216
2016-09-29 09:33:55,53.0953,-44.563,52.0,8.043,34.475,-0.00366103980526,0.29488,2.691456,0.025449014797,1.2,0.33,0.555,9.66460698696,0.000962191915552,0.118913793103,26.8584658717,19.6827620327,16.511758559
2016-09-29 09:33:55,53.0953,-44.563,54.0,8.093,34.634,-0.00366103978653,0.11446,2.759264,0.016773214298,1.1,0.34,0.537,9.21518235677,0.000532661147257,0.0411465517241,26.9758517479,4.46792315813,9.40414824146
2016-09-29 09:33:55,53.0953,-44.563,56.0,8.504,34.767,-0.00366103973116,0.06596,2.743616,0.00644488037065,1.1,0.25,0.535,9.07972555293,0.000404778105966,0.0202413793103,27.0176136053,-0.061949930471,7.28801852314
2016-09-29 09:33:55,53.0953,-44.563,58.0,8.574,34.815,-0.0036610397268,0.05238,2.754048,-0.000991520057035,1.1,0.19,0.534,9.07231205045,0.000382468079358,0.0143879310345,27.0444266046,-0.852215692974,6.91884595854
2016-09-29 09:33:55,53.0953,-44.563,60.0,8.431,34.784,-0.00366103975136,0.05432,2.76448,-0.00677538705635,1.1,0.24,0.536,9.09311519234,0.000417621352977,0.015224137931,27.0422878967,0.392983565147,7.5005406559
2016-09-29 09:33:55,53.0953,-44.563,62.0,7.769,34.708,-0.00366103985672,0.05238,2.780128,-0.00925418719891,1.1,0.24,0.538,9.05605470861,0.000418588735472,0.0143879310345,27.0821840378,0.427250187898,7.51654830497
2016-09-29 09:33:55,53.0953,-44.563,64.0,7.137,34.633,-0.00366103995544,0.05432,2.800992,-0.0137986541269,1.2,0.13,0.538,8.99061209928,0.000443714995784,0.015224137931,27.1137060466,1.31727258065,7.93232216849
2016-09-29 09:33:55,53.0953,-44.563,66.0,7.134,34.63,-0.00366103995798,0.05626,2.821856,-0.0195825211263,1.2,0.13,0.538,8.97138945484,0.000415848250259,0.0160603448276,27.1117949301,0.330176720677,7.47120044537
2016-09-29 09:33:55,53.0953,-44.563,68.0,7.13,34.624,-0.00366103996113,0.0582,2.806208,-0.0241269880543,1.1,0.12,0.538,8.94633419873,0.000419573239073,0.0168965517241,27.1076611504,0.462123274441,7.53283926354
2016-09-29 09:33:55,53.0953,-44.563,70.0,6.792,34.595,-0.00366104001755,0.05432,2.84272,-0.0282583216252,1.1,0.09,0.536,8.85460497618,0.00042648475837,0.015224137931,27.1313631807,0.706943110971,7.64720682342
2016-09-29 09:33:55,53.0953,-44.563,72.0,6.564,34.573,-0.00366104005055,0.05044,2.832288,-0.0311502551249,1.1,0.16,0.538,8.74581919563,0.000431707386135,0.0135517241379,27.1446960083,0.891939031671,7.73362764756
2016-09-29 09:33:55,53.0953,-44.563,74.0,6.619,34.609,-0.00366104004181,0.05238,2.832288,-0.0323896551962,1.2,0.15,0.536,8.65965482896,0.000407556500343,0.0143879310345,27.1657762282,0.0364663551638,7.33399368022
2016-09-29 09:33:55,53.0953,-44.563,76.0,6.665,34.635,-0.00366104003601,0.04462,2.827072,-0.0336290552675,1.3,0.08,0.538,8.64477856224,0.000396421837587,0.0110431034483,27.1801392469,-0.357945669008,7.14974414622
2016-09-29 09:33:55,53.0953,-44.563,78.0,6.62,34.638,-0.00366104004596,0.0485,2.821856,-0.0352815886958,1.1,0.06,0.537,8.65912111117,0.000401906444799,0.0127155172414,27.1885788018,-0.163669912319,7.24050004473
2016-09-29 09:33:55,53.0953,-44.563,80.0,6.404,34.624,-0.00366104008394,0.04656,2.84272,-0.0369341221242,1.1,0.06,0.536,8.66285794582,0.000414556859166,0.0118793103448,27.2062294287,0.284433065364,7.44983130179
2016-09-29 09:33:55,53.0953,-44.563,82.0,6.261,34.606,-0.00366104010212,0.04074,2.811424,-0.0389997889097,1.2,0.1,0.542,8.64579069043,0.00041062643355,0.00937068965517,27.2107376592,0.145209529204,7.38479304208
2016-09-29 09:33:55,53.0953,-44.563,84.0,6.218,34.605,-0.00366104010928,0.04074,2.811424,-0.0389997889097,1.2,0.09,0.538,8.6160176986,0.00044956693772,0.00937068965517,27.2155548096,1.52456006792,8.02915649551
2016-09-29 09:33:55,53.0953,-44.563,86.0,6.155,34.611,-0.00366104011887,0.0388,2.827072,-0.040652322338,1.3,0.1,0.536,8.56473002364,0.000447575887365,0.00853448275862,27.2284530592,1.45403308225,7.99620982186
2016-09-29 09:33:55,53.0953,-44.563,88.0,6.151,34.626,-0.00366104011963,0.0388,2.806208,-0.0418917224093,1.2,0.08,0.538,8.51772398804,0.000425232341301,0.00853448275862,27.2408492774,0.662579993567,7.62648259797
2016-09-29 09:33:55,53.0953,-44.563,90.0,6.167,34.648,-0.00366104011828,0.03686,2.780128,-0.0423048557664,1.1,0.09,0.536,8.4866927745,0.000479083790389,0.00769827586207,27.2561996839,2.57010602315,8.51758317424
2016-09-29 09:33:55,53.0953,-44.563,92.0,6.135,34.654,-0.00366104012375,0.0388,2.806208,-0.0435442558377,1.2,0.07,0.538,8.44972228281,0.000421411058243,0.00853448275862,27.2650909135,0.527222505092,7.56325036202
2016-09-29 09:33:55,53.0953,-44.563,94.0,6.114,34.661,-0.00366104012707,0.0388,2.795776,-0.0443705225519,1.2,0.05,0.535,8.40345007268,0.000623871550884,0.00853448275862,27.2733510493,7.69877807542,10.913441763
2016-09-29 09:33:55,53.0953,-44.563,96.0,6.082,34.668,-0.00366104013313,0.03686,2.785344,-0.044783655909,1.2,0.09,0.535,8.34524305669,0.000514172808213,0.00769827586207,27.2830145815,3.8130292125,9.09821460632
2016-09-29 09:33:55,53.0953,-44.563,98.0,6.03,34.676,-0.00366104014151,0.03686,2.785344,-0.0439573891948,1.2,0.07,0.534,8.28207806088,0.000475036557964,0.00769827586207,27.2960066873,2.42674495618,8.45061206747
2016-09-29 09:33:55,53.0953,-44.563,100.0,6.024,34.68,-0.00366104014299,0.03686,2.811424,-0.044783655909,1.2,0.08,0.535,8.22453998633,0.000402553752259,0.00769827586207,27.2999660275,-0.140740987478,7.25121128947
2016-09-29 09:33:55,53.0953,-44.563,102.0,5.99,34.689,-0.00366104014867,0.04074,2.837504,-0.0456099226232,1.2,0.07,0.534,8.2201678847,0.000421045295293,0.00937068965517,27.3114291478,0.514266449873,7.55719794225
2016-09-29 09:33:55,53.0953,-44.563,104.0,5.903,34.684,-0.00366104016258,0.03492,2.806208,-0.0456099226232,1.2,0.06,0.535,8.20145344173,0.000394883320815,0.00686206896552,27.3185016786,-0.412443010092,7.12428571929
2016-09-29 09:33:55,53.0953,-44.563,106.0,5.834,34.68,-0.00366104017437,0.0388,2.821856,-0.0464361893374,1.2,0.04,0.535,8.16611567265,0.00039476352071,0.00853448275862,27.3240259372,-0.416686569418,7.12230334102
2016-09-29 09:33:55,53.0953,-44.563,108.0,5.763,34.681,-0.0036610401856,0.03492,2.806208,-0.0468493226945,1.1,0.05,0.536,8.12991101176,0.000389051947154,0.00686206896552,27.3336967412,-0.619001927903,7.02779174341
2016-09-29 09:33:55,53.0953,-44.563,110.0,5.685,34.678,-0.003661040198,0.0388,2.827072,-0.0468493226945,1.2,0.05,0.535,8.12158228109,0.000409348790621,0.00853448275862,27.3410105863,0.0999528613836,7.36365139466
2016-09-29 09:33:55,53.0953,-44.563,112.0,5.675,34.679,-0.00366104019958,0.0388,2.827072,-0.0472624560515,1.2,0.05,0.534,8.10688220917,0.000422332714987,0.00853448275862,27.3430596762,0.559869430274,7.57850136956
2016-09-29 09:33:55,53.0953,-44.563,114.0,5.672,34.691,-0.00366104020034,0.03686,2.806208,-0.0472624560515,1.2,0.09,0.533,8.0984817561,0.000411146656022,0.00769827586207,27.3529459391,0.163636849627,7.39340136281
2016-09-29 09:33:55,53.0953,-44.563,116.0,5.681,34.694,-0.00366104019902,0.03686,2.827072,-0.0472624560515,1.1,0.07,0.535,8.09255803099,0.000465036839912,0.00769827586207,27.3542332532,2.07253494336,8.28514289869
2016-09-29 09:33:55,53.0953,-44.563,118.0,5.686,34.695,-0.00366104019857,0.03492,2.800992,-0.0476755894086,1.2,0.05,0.535,8.07417678813,0.000398156853333,0.00686206896552,27.3544316136,-0.296487941228,7.17845411704
2016-09-29 09:33:55,53.0953,-44.563,120.0,5.64,34.696,-0.00366104020692,0.03492,2.81664,-0.0480887227657,1.2,0.12,0.535,8.03090205798,0.000407355818013,0.00686206896552,27.3609141497,0.0293577856523,7.33067291274
2016-09-29 09:33:55,53.0953,-44.563,122.0,5.586,34.702,-0.00366104021468,0.04268,2.827072,-0.0480887227657,1.0,0.08,0.531,7.99285263664,0.000409093714663,0.0102068965517,27.3723074802,0.0909175607863,7.35943055497
2016-09-29 09:33:55,53.0953,-44.563,124.0,5.599,34.717,-0.00366104021253,0.03492,2.811424,-0.0485018561228,1.2,0.05,0.539,8.01111987601,0.000379350603389,0.00686206896552,27.3826083111,-0.962642926747,6.86725988835
2016-09-29 09:33:55,53.0953,-44.563,126.0,5.597,34.723,-0.00366104021339,0.03492,2.832288,-0.0480887227657,1.2,0.07,0.531,8.06129414702,0.00179881809147,0.00686206896552,27.3876247627,49.3177344361,30.3557326788
2016-09-29 09:33:55,53.0953,-44.563,128.0,5.533,34.721,-0.00366104022279,0.03686,2.821856,-0.0485018561228,1.2,0.12,0.533,8.13288793339,0.00037178062111,0.00769827586207,27.3938839776,-1.23078683905,6.74199648902
2016-09-29 09:33:55,53.0953,-44.563,130.0,5.301,34.706,-0.00366104025992,0.04074,2.806208,-0.0489149894799,1.1,0.12,0.532,8.16172945927,0.00224605979735,0.00937068965517,27.4099700322,65.1599301419,37.7564126716
2016-09-29 09:33:55,53.0953,-44.563,132.0,5.28,34.708,-0.00366104026312,0.03298,2.800992,-0.0485018561228,1.1,0.07,0.533,8.15500587025,0.000417772644092,0.00602586206897,27.4140761071,0.398342599036,7.50304412799
2016-09-29 09:33:55,53.0953,-44.563,134.0,5.277,34.71,-0.00366104026335,0.03492,2.795776,-0.0485018561228,1.1,0.05,0.531,8.13685910862,0.000349016507523,0.00686206896552,27.416040817,-2.03713727052,6.36530997308
2016-09-29 09:33:55,53.0953,-44.563,136.0,5.271,34.712,-0.00366104026365,0.03492,2.785344,-0.0489149894799,1.1,0.05,0.531,8.08885822404,0.000362005078609,0.00686206896552,27.4183616643,-1.57705610552,6.58023683903
2016-09-29 09:33:55,53.0953,-44.563,138.0,5.245,34.714,-0.00366104026706,0.03298,2.769696,-0.0489149894799,1.1,0.12,0.531,7.97657408386,0.000360090622266,0.00602586206897,27.4230529374,-1.6448699781,6.54855759587
2016-09-29 09:33:55,53.0953,-44.563,140.0,5.341,34.736,-0.00366104025395,0.03492,2.79056,-0.0489149894799,0.9,0.09,0.53,7.78650430727,0.000375082740514,0.00686206896552,27.4290765232,-1.11381916553,6.79663792493
2016-09-29 09:33:55,53.0953,-44.563,142.0,5.606,34.809,-0.00366104020894,0.03492,2.800992,-0.0485018561228,1.1,0.08,0.528,7.67339203157,0.000347529507977,0.00686206896552,27.4547682889,-2.08980976844,6.34070402143
2016-09-29 09:33:55,53.0953,-44.563,144.0,5.72,34.834,-0.00366104019071,0.03686,2.832288,-0.0485018561228,1.2,0.07,0.529,7.60544703685,0.000336532944932,0.00769827586207,27.4604950064,-2.47933002463,6.15873967632
2016-09-29 09:33:55,53.0953,-44.563,146.0,5.817,34.853,-0.00366104017545,0.03686,2.832288,-0.0480887227657,1.2,0.13,0.531,7.57767955636,0.000323660952742,0.00769827586207,27.4634486348,-2.93528173198,5.94574188605
2016-09-29 09:33:55,53.0953,-44.563,148.0,5.871,34.864,-0.00366104016649,0.03298,2.827072,-0.0480887227657,1.2,0.15,0.529,7.57470303554,0.000336739647335,0.00602586206897,27.4653890873,-2.4720082121,6.16216006024
2016-09-29 09:33:55,53.0953,-44.563,150.0,5.854,34.863,-0.00366104016896,0.03298,2.84272,-0.0489149894799,1.2,0.07,0.529,7.57470303554,0.000323704301763,0.00602586206897,27.4667642498,-2.93374622297,5.94645919892
2016-09-29 09:33:55,53.0953,-44.563,152.0,5.829,34.861,-0.00366104017398,0.03492,2.827072,-0.0489149894799,1.2,0.13,0.529,7.56052531481,0.000358963581448,0.00686206896552,27.4683489539,-1.68479201794,6.52990801932
2016-09-29 09:33:55,53.0953,-44.563,154.0,5.887,34.873,-0.00366104016483,0.03298,2.800992,-0.0489149894799,1.2,0.11,0.528,7.55276304422,0.000344177584186,0.00602586206897,27.4705671611,-2.20854161298,6.28523845323
2016-09-29 09:33:55,53.0953,-44.563,156.0,5.917,34.879,-0.00366104016013,0.03104,2.827072,-0.0489149894799,1.3,0.06,0.528,7.55618647586,0.00032935447702,0.00518965517241,27.4715476944,-2.733605715,6.03995481535
2016-09-29 09:33:55,53.0953,-44.563,158.0,5.894,34.882,-0.00366104016348,0.03104,2.84272,-0.0485018561228,1.2,0.12,0.528,7.55833271107,0.000331160803295,0.00518965517241,27.4768514015,-2.6696220257,6.06984478881
2016-09-29 09:33:55,53.0953,-44.563,160.0,5.883,34.888,-0.00366104016621,0.0291,2.821856,-0.0485018561228,1.2,0.16,0.528,7.56372413774,0.00032740783571,0.00435344827586,27.4830086137,-2.80255964347,6.0077429952
2016-09-29 09:33:55,53.0953,-44.563,162.0,5.876,34.892,-0.00366104016789,0.03686,2.81664,-0.0489149894799,1.2,0.08,0.53,7.56372413774,0.000334815643988,0.00769827586207,27.4870796108,-2.54016025865,6.13032283914
2016-09-29 09:33:55,53.0953,-44.563,164.0,5.866,34.894,-0.00366104016936,0.03492,2.795776,-0.0489149894799,1.2,0.08,0.531,7.56669582949,0.00037009266542,0.00686206896552,27.4899468243,-1.2905776055,6.71406523901
2016-09-29 09:33:55,53.0953,-44.563,166.0,5.867,34.895,-0.00366104016962,0.03298,2.811424,-0.0489149894799,1.2,0.08,0.529,7.57172782369,0.000331074537855,0.00602586206897,27.4906378682,-2.6726777201,6.06841732151
2016-09-29 09:33:55,53.0953,-44.563,168.0,5.863,34.897,-0.00366104017112,0.03298,2.821856,-0.049328122837,1.3,0.06,0.528,7.59579583876,0.000347783262539,0.00602586206897,27.4927490205,-2.08082127434,6.34490299547
2016-09-29 09:33:55,53.0953,-44.563,170.0,5.807,34.894,-0.0036610401802,0.0291,2.81664,-0.0497412561941,1.3,0.08,0.529,7.59878164657,0.000329105164478,0.00435344827586,27.4974345669,-2.74243686387,6.03582934512
2016-09-29 09:33:55,53.0953,-44.563,172.0,5.81,34.899,-0.00366104017998,0.03298,2.821856,-0.049328122837,1.3,0.1,0.528,7.59203100284,0.000342103165286,0.00602586206897,27.5010385866,-2.28202167924,6.2509122483
2016-09-29 09:33:55,53.0953,-44.563,174.0,5.816,34.902,-0.00366104017955,0.03492,2.811424,-0.0497412561941,1.2,0.18,0.528,7.58799301696,0.000316094946436,0.00686206896552,27.5026850548,-3.20328480734,5.82054427869
2016-09-29 09:33:55,53.0953,-44.563,176.0,5.852,34.911,-0.00366104017392,0.03298,2.821856,-0.049328122837,1.1,0.2,0.528,7.5997006213,0.000312423220379,0.00602586206897,27.5053070609,-3.33334468774,5.75978681977
2016-09-29 09:33:55,53.0953,-44.563,178.0,5.87,34.918,-0.00366104017267,0.03298,2.827072,-0.049328122837,1.2,0.08,0.527,7.63425231606,0.000316154473427,0.00602586206897,27.5086070481,-3.20117624228,5.82152929463
2016-09-29 09:33:55,53.0953,-44.563,180.0,5.8,34.913,-0.00366104018571,0.03104,2.84272,-0.0497412561941,1.2,0.09,0.528,7.67738811293,0.000332756498529,0.00518965517241,27.5134765796,-2.61309930909,6.0962493697
2016-09-29 09:33:55,53.0953,-44.563,182.0,5.716,34.907,-0.0036610401997,0.03298,2.832288,-0.0497412561941,1.2,0.11,0.528,7.70248671813,0.000327038257166,0.00602586206897,27.5192375464,-2.81565085467,6.00162743732
2016-09-29 09:33:55,53.0953,-44.563,184.0,5.678,34.904,-0.00366104020658,0.03686,2.837504,-0.0497412561941,1.2,0.1,0.528,7.74413226875,0.000341837222178,0.00769827586207,27.5216073593,-2.29144191601,6.24651158573
2016-09-29 09:33:55,53.0953,-44.563,186.0,5.602,34.895,-0.00366104021832,0.03104,2.832288,-0.0501543895512,1.2,0.08,0.527,7.79264633779,0.000354721072062,0.00518965517241,27.5238906919,-1.83507018542,6.4597055898
2016-09-29 09:33:55,53.0953,-44.563,188.0,5.514,34.884,-0.00366104023344,0.04074,2.827072,-0.0501543895512,1.2,0.07,0.528,7.84602815123,0.00381597516596,0.00937068965517,27.5259843916,120.769472329,63.7344042272
2016-09-29 09:33:55,53.0953,-44.563,190.0,5.469,34.876,-0.0036610402422,0.03104,2.821856,-0.0501543895512,1.1,0.11,0.529,7.93114654093,0.000328503442382,0.00518965517241,27.5251535352,-2.76375106394,6.02587241888
2016-09-29 09:33:55,53.0953,-44.563,192.0,5.291,34.857,-0.00366104027213,0.03492,2.832288,-0.0509806562654,1.2,0.07,0.528,8.02102842326,0.000337497078966,0.00686206896552,27.5315464246,-2.44517846887,6.17469357186
2016-09-29 09:33:55,53.0953,-44.563,194.0,5.135,34.837,-0.00366104029721,0.03104,2.827072,-0.0505675229083,1.2,0.06,0.527,8.08918372929,0.000322379978706,0.00518965517241,27.5341853917,-2.98065639428,5.92454511752
2016-09-29 09:33:55,53.0953,-44.563,196.0,5.031,34.825,-0.00366104031448,0.03104,2.821856,-0.0505675229083,1.3,0.07,0.53,8.13805089521,0.000348217528841,0.00518965517241,27.5368459845,-2.06543869339,6.35208896648
2016-09-29 09:33:55,53.0953,-44.563,198.0,4.95,34.818,-0.00366104032678,0.03298,2.806208,-0.0509806562654,1.3,0.07,0.53,8.1738978933,0.000340642924701,0.00602586206897,27.5406932208,-2.33374632125,6.22674908744
2016-09-29 09:33:55,53.0953,-44.563,200.0,4.902,34.814,-0.00366104033464,0.03298,2.806208,-0.0505675229083,1.3,0.07,0.53,8.20370861226,0.000346131497062,0.00602586206897,27.5430645215,-2.13933011108,6.31757059878
2016-09-29 09:33:55,53.0953,-44.563,202.0,4.854,34.81,-0.00366104034312,0.03298,2.806208,-0.0505675229083,1.3,0.06,0.528,8.23905242835,0.000340472002432,0.00602586206897,27.5454077772,-2.33980072986,6.22392077112
2016-09-29 09:33:55,53.0953,-44.563,204.0,4.797,34.805,-0.00366104035386,0.03298,2.785344,-0.0501543895512,1.3,0.05,0.53,8.27402520737,0.000353376485279,0.00602586206897,27.5479394233,-1.88269813845,6.43745619675
2016-09-29 09:33:55,53.0953,-44.563,206.0,4.743,34.8,-0.00366104036198,0.0291,2.800992,-0.0505675229083,1.2,0.05,0.53,8.30466409319,0.000336559191641,0.00435344827586,27.5500933174,-2.47840031371,6.15917399067
2016-09-29 09:33:55,53.0953,-44.563,208.0,4.693,34.797,-0.00366104036955,0.03298,2.785344,-0.0501543895512,1.2,0.04,0.53,8.32054215384,0.000345755791201,0.00602586206897,27.5533502637,-2.15263836409,6.31135364984
2016-09-29 09:33:55,53.0953,-44.563,210.0,4.69,34.799,-0.00366104037016,0.03298,2.795776,-0.0505675229083,1.2,0.05,0.528,8.33012665623,0.000457222320973,0.00602586206897,27.5552901797,1.79572905349,8.15583305749
2016-09-29 09:33:55,53.0953,-44.563,212.0,4.675,34.802,-0.00366104037151,0.03492,2.769696,-0.0505675229083,1.3,0.09,0.53,8.32869836789,0.000351279462258,0.00686206896552,27.5593674758,-1.95697888791,6.40275595276
2016-09-29 09:33:55,53.0953,-44.563,214.0,4.691,34.806,-0.00366104036937,0.03298,2.774912,-0.0505675229083,1.2,0.09,0.529,8.33216755986,0.00037545465419,0.00602586206897,27.5607660855,-1.10064523927,6.80279212314
2016-09-29 09:33:55,53.0953,-44.563,216.0,4.678,34.804,-0.00366104037163,0.03492,2.79056,-0.0497412561941,1.3,0.07,0.531,8.33747661822,0.000353138071835,0.00686206896552,27.5606517094,-1.89114321946,6.43351107808
2016-09-29 09:33:55,53.0953,-44.563,218.0,4.665,34.802,-0.00366104037398,0.0291,2.780128,-0.049328122837,1.3,0.08,0.529,8.34544754983,0.000356833023853,0.00435344827586,27.5605351386,-1.76026062906,6.49465286588
2016-09-29 09:33:55,53.0953,-44.563,220.0,4.656,34.802,-0.00366104037542,0.03492,2.774912,-0.049328122837,1.2,0.06,0.528,8.35342730673,0.000354956737438,0.00686206896552,27.5615571229,-1.82672244646,6.46360523514
2016-09-29 09:33:55,53.0953,-44.563,222.0,4.624,34.801,-0.00366104038131,0.03104,2.774912,-0.0497412561941,1.2,0.07,0.529,8.36039122944,0.000354894259255,0.00518965517241,27.5643474599,-1.82893554867,6.46257138469
2016-09-29 09:33:55,53.0953,-44.563,224.0,4.635,34.813,-0.00366104037772,0.03104,2.785344,-0.0497412561941,1.2,0.07,0.53,8.34902711759,0.000345594082696,0.00518965517241,27.5726635881,-2.15836640275,6.3086777972
2016-09-29 09:33:55,53.0953,-44.563,226.0,4.673,34.824,-0.00366104037269,0.03104,2.769696,-0.0497412561941,1.2,0.08,0.53,8.34851564192,0.000338209574679,0.00518965517241,27.5771662204,-2.41994044572,6.18648351162
2016-09-29 09:33:55,53.0953,-44.563,228.0,4.681,34.826,-0.00366104037146,0.03104,2.800992,-0.0497412561941,1.2,0.06,0.528,8.3511757117,0.000347510229647,0.00518965517241,27.5778741411,-2.09049264545,6.34038501551
2016-09-29 09:33:55,53.0953,-44.563,230.0,4.686,34.828,-0.00366104037087,0.0291,2.79056,-0.0497412561941,1.2,0.07,0.528,8.35670360941,0.000356804779461,0.00435344827586,27.5789176006,-1.76126110195,6.49418549508
