datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-01 17:38:17,53.3125,-43.6578,34.0,4.228,34.709,-0.00366104044921,0.6014,2.4776,42.4042556521,1.6,0.78,0.254,9.68456655884,0.000854123036156,0.251034482759,27.53231161,15.8547461867,14.7235013749
2016-04-01 17:38:17,53.3125,-43.6578,36.1,4.232,34.709,-0.00366104044854,0.59558,2.461952,22.4358679704,1.6,0.7,0.257,9.68690942316,0.000943313838355,0.248525862069,27.5319289671,19.0140627822,16.1993757773
2016-04-01 17:38:17,53.3125,-43.6578,38.0,4.234,34.708,-0.00366104044837,0.56648,2.493248,19.1754195162,1.4,0.5,0.254,9.68568909531,0.000824410794151,0.235982758621,27.5309608601,14.8022791504,14.2318415139
2016-04-01 17:38:17,53.3125,-43.6578,40.0,4.227,34.709,-0.00366104044938,0.5626,2.488032,16.5722662331,1.5,0.44,0.253,9.67877337103,0.000984178715787,0.234310344828,27.5325450758,20.4615784706,16.8755825729
2016-04-01 17:38:17,53.3125,-43.6578,42.0,4.23,34.709,-0.00366104044921,0.5917,2.498464,15.0234292774,1.6,0.45,0.252,9.67430025688,0.00086527501251,0.246853448276,27.5322589139,16.2497714931,14.9080374036
2016-04-01 17:38:17,53.3125,-43.6578,44.1,4.223,34.709,-0.00366104044996,0.59946,2.50368,24.811797907,1.6,0.42,0.252,9.67572601754,0.000846680741787,0.250198275862,27.5330415029,15.5911252356,14.6003508764
2016-04-01 17:38:17,53.3125,-43.6578,46.1,4.218,34.709,-0.003661040451,0.60334,2.514112,27.7892500116,1.6,0.42,0.252,9.67176620193,0.000820658763897,0.251870689655,27.5336086121,14.6693747348,14.1697552307
2016-04-01 17:38:17,53.3125,-43.6578,48.1,4.218,34.709,-0.00366104045104,0.60528,2.514112,23.0956419416,1.5,0.37,0.254,9.66476519954,0.000867107965263,0.252706896552,27.5336426068,16.3146983455,14.9383679756
2016-04-01 17:38:17,53.3125,-43.6578,50.0,4.217,34.709,-0.00366104045108,0.59752,2.514112,20.1392596383,1.5,0.28,0.25,9.65321181598,0.000878253688208,0.249362068966,27.5337814866,16.7095021437,15.1228005268
2016-04-01 17:38:17,53.3125,-43.6578,52.0,4.217,34.709,-0.003661040451,0.582,2.493248,17.6294744939,1.6,0.16,0.247,9.6359131858,0.000881969624317,0.242672413793,27.5338034191,16.8411280326,15.1842895464
2016-04-01 17:38:17,53.3125,-43.6578,54.1,4.231,34.712,-0.00366104044883,0.54514,2.519328,16.0240382683,1.5,0.11,0.249,9.62561262915,0.000820677630362,0.226784482759,27.5347175057,14.6700430227,14.1700674213
2016-04-01 17:38:17,53.3125,-43.6578,56.0,4.234,34.712,-0.00366104044833,0.52574,2.519328,14.3549795056,1.6,0.34,0.247,9.63257918889,0.000850411370261,0.218422413793,27.5344181388,15.7232715574,14.6620830162
2016-04-01 17:38:17,53.3125,-43.6578,57.9,4.233,34.712,-0.00366104044834,0.52768,2.540192,13.3448684475,1.5,0.36,0.252,9.64288879971,0.000811391957558,0.21925862069,27.5345458127,14.3411259206,14.016413833
2016-04-01 17:38:17,53.3125,-43.6578,60.0,4.221,34.711,-0.003661040451,0.57618,2.498464,12.0591974402,1.5,0.24,0.249,9.65503491819,0.000846671083091,0.240163793103,27.5350543756,15.5907831052,14.6001910503
2016-04-01 17:38:17,53.3125,-43.6578,62.0,4.221,34.711,-0.00366104045052,0.55096,2.519328,10.576874955,1.5,0.18,0.248,9.6541233148,0.000880114508074,0.229293103448,27.5350763553,16.775416105,15.1535922266
2016-04-01 17:38:17,53.3125,-43.6578,64.0,4.22,34.711,-0.00366104045059,0.56066,2.524544,9.62088436666,1.5,0.27,0.249,9.6644609479,0.00098973253822,0.233474137931,27.5352049375,20.6583059688,16.9674838022
2016-04-01 17:38:17,53.3125,-43.6578,66.0,4.216,34.711,-0.00366104045142,0.5529,2.508896,8.43767043194,1.5,0.1,0.252,9.67176620193,0.000850376592624,0.230129310345,27.5356531791,15.7220396639,14.6615075373
2016-04-01 17:38:17,53.3125,-43.6578,68.0,4.203,34.71,-0.00366104045337,0.58006,2.519328,7.65602212032,1.5,0.05,0.253,9.6742027783,0.000878221735369,0.241836206897,27.536264337,16.7083703103,15.122271791
2016-04-01 17:38:17,53.3125,-43.6578,70.0,4.204,34.71,-0.00366104045319,0.57812,2.493248,6.95369541326,1.5,0.09,0.25,9.66933037163,0.000839206493297,0.241,27.5361798986,15.3263724056,14.4766716208
2016-04-01 17:38:17,53.3125,-43.6578,72.0,4.203,34.71,-0.00366104045326,0.5723,2.519328,6.40918564861,1.5,0.1,0.247,9.65831755662,0.000844778310386,0.23849137931,27.5363082307,15.5237373105,14.5688706146
2016-04-01 17:38:17,53.3125,-43.6578,74.0,4.204,34.71,-0.00366104045264,0.5626,2.519328,5.67050320613,1.6,0.15,0.25,9.64076513774,0.00082805868497,0.234310344828,27.5362238117,14.931494739,14.292204562
2016-04-01 17:38:17,53.3125,-43.6578,76.0,4.213,34.714,-0.00366104045128,0.52574,2.519328,3.32266633776,1.5,0.06,0.243,9.63894530815,0.000813202740293,0.218422413793,27.5384669777,14.4052674667,14.0463775492
2016-04-01 17:38:17,53.3125,-43.6578,78.0,4.22,34.716,-0.00366104045046,0.5044,2.52976,4.5711553429,1.5,0.07,0.245,9.65533880924,0.000789058266298,0.209224137931,27.5393394448,13.5500219088,13.6468496803
2016-04-01 17:38:17,53.3125,-43.6578,80.0,4.205,34.714,-0.00366104045261,0.53738,2.514112,3.34621493912,1.5,0.11,0.248,9.68548165818,0.000807612143935,0.223439655172,27.539375897,14.2072373625,13.9538678077
2016-04-01 17:38:17,53.3125,-43.6578,82.0,4.18,34.711,-0.00366104045638,0.57618,2.508896,3.97624330869,1.5,0.07,0.249,9.68731217239,0.000839153625067,0.240163793103,27.539676049,15.3244997071,14.4757967899
2016-04-01 17:38:17,53.3125,-43.6578,84.0,4.178,34.711,-0.00366104045721,0.55678,2.498464,3.17559086264,1.5,0.13,0.252,9.67877337103,0.000809421956153,0.231801724138,27.539916789,14.2713445309,13.9838154644
2016-04-01 17:38:17,53.3125,-43.6578,86.0,4.177,34.711,-0.00366104045711,0.56066,2.52976,2.79096370718,1.5,0.09,0.247,9.65078166362,0.000846579227047,0.233474137931,27.5400514364,15.5875293805,14.5986710731
2016-04-01 17:38:17,53.3125,-43.6578,88.0,4.184,34.712,-0.00366104045522,0.5432,2.519328,1.58254863768,1.5,0.08,0.246,9.61562780995,0.000809431749432,0.225948275862,27.5401323154,14.2716914284,13.9839775176
2016-04-01 17:38:17,53.3125,-43.6578,90.0,4.178,34.713,-0.00366104045624,0.57618,2.50368,1.31442508893,1.4,0.1,0.243,9.53117216336,0.00082428020949,0.240163793103,27.5415923425,14.7976535806,14.2296806795
2016-04-01 17:38:17,53.3125,-43.6578,92.0,4.231,34.723,-0.00366104044606,0.44038,2.55584,1.15619501316,1.4,0.11,0.231,9.43034525233,0.00106961516592,0.181629310345,27.5439309446,23.4879084073,18.2893322721
2016-04-01 17:38:17,53.3125,-43.6578,94.0,4.274,34.734,-0.00366104044035,0.38024,2.571488,1.68583197696,1.5,0.07,0.228,9.40969835143,0.000766825713803,0.155706896552,27.5481014929,12.7625004343,13.2789591096
2016-04-01 17:38:17,53.3125,-43.6578,96.0,4.281,34.735,-0.00366104043942,0.35502,2.566272,1.96965459328,1.4,0.11,0.229,9.40816675685,0.000763121587873,0.144836206897,27.5481741367,12.6312928857,13.2176655176
2016-04-01 17:38:17,53.3125,-43.6578,98.0,4.277,34.736,-0.00366104043977,0.36084,2.576704,1.54743230233,1.5,0.07,0.228,9.4064587942,0.000659064319693,0.147344827586,27.5494269389,8.94537633217,11.4957900024
2016-04-01 17:38:17,53.3125,-43.6578,100.0,4.274,34.736,-0.00366104044024,0.36084,2.566272,0.813294326775,1.4,0.1,0.229,9.39380795656,0.000675779794632,0.147344827586,27.549777698,9.53747188545,11.7723873754
2016-04-01 17:38:17,53.3125,-43.6578,102.0,4.271,34.737,-0.00366104044055,0.37636,2.571488,0.693898786575,1.5,0.07,0.229,9.37091217741,0.000646043324863,0.154034482759,27.5509181596,8.48414665329,11.2803266083
2016-04-01 17:38:17,53.3125,-43.6578,104.0,4.259,34.738,-0.0036610404421,0.36666,2.566272,0.636060116582,1.5,0.09,0.228,9.31222018923,0.000705470594561,0.149853448276,27.5530176849,10.5891794005,12.2636924262
2016-04-01 17:38:17,53.3125,-43.6578,106.0,4.238,34.739,-0.00366104044475,0.39576,2.550624,0.597225581015,1.5,0.08,0.218,9.15004233939,0.00075744722565,0.162396551724,27.5560772379,12.430295627,13.1237696702
2016-04-01 17:38:17,53.3125,-43.6578,107.9,4.304,34.754,-0.00366104043143,0.2522,2.623648,0.558804178805,1.6,0.1,0.204,8.860305364,0.000805850545721,0.100517241379,27.5609390745,14.1448380305,13.9247179666
2016-04-01 17:38:17,53.3125,-43.6578,110.0,4.475,34.8,-0.00366104040312,0.06596,2.717536,0.915751399334,1.5,0.08,0.2,8.70757925719,0.000408472852838,0.0202413793103,27.5789134292,0.0689253932149,7.34915691629
2016-04-01 17:38:17,53.3125,-43.6578,112.0,4.531,34.818,-0.00366104039647,0.04268,2.727968,0.931450466904,1.5,0.08,0.2,8.68103521134,0.000375095250738,0.0102068965517,27.5870606222,-1.11337602835,6.79684493641
2016-04-01 17:38:17,53.3125,-43.6578,114.0,4.536,34.819,-0.00366104039597,0.0388,2.733184,0.690593719718,1.4,0.07,0.202,8.67916195766,0.000443847589901,0.00853448275862,27.587322553,1.32196932949,7.93451625419
2016-04-01 17:38:17,53.3125,-43.6578,116.0,4.536,34.819,-0.00366104039597,0.04462,2.743616,0.480721974314,1.5,0.08,0.198,8.68103521134,0.000443847589901,0.0110431034483,27.5873429491,1.32196932949,7.93451625419
2016-04-01 17:38:17,53.3125,-43.6578,118.0,4.536,34.819,-0.00366104039588,0.04268,2.7384,0.443953105533,1.5,0.08,0.199,8.67809173994,0.00037881870799,0.0102068965517,27.5873633517,-0.981483725592,6.85845841123
2016-04-01 17:38:17,53.3125,-43.6578,120.0,4.535,34.82,-0.00366104039598,0.03492,2.743616,0.421230770893,1.4,0.08,0.2,8.67381241709,0.000384387829068,0.00686206896552,27.5882882171,-0.784214318767,6.95061279307
2016-04-01 17:38:17,53.3125,-43.6578,122.0,4.535,34.821,-0.00366104039608,0.03686,2.7384,0.466675440173,1.5,0.06,0.2,8.67461460151,0.000436408202077,0.00769827586207,27.5891025926,1.05845133398,7.81141385139
2016-04-01 17:38:17,53.3125,-43.6578,124.0,4.535,34.821,-0.00366104039612,0.03492,2.743616,0.641430850224,1.4,0.06,0.199,8.67124601167,0.000375095256275,0.00686206896552,27.5891230129,-1.11337583224,6.79684502802
2016-04-01 17:38:17,53.3125,-43.6578,126.0,4.534,34.822,-0.0036610403961,0.0388,2.733184,0.646801583866,1.5,0.11,0.2,8.66686379596,0.000378806409173,0.00853448275862,27.5900478847,-0.98191937427,6.858254898
2016-04-01 17:38:17,53.3125,-43.6578,128.0,4.536,34.822,-0.00366104039582,0.03686,2.722752,0.58235278016,1.5,0.09,0.198,8.66446002534,0.000362088798015,0.00769827586207,27.5898478597,-1.57409059671,6.58162217615
2016-04-01 17:38:17,53.3125,-43.6578,130.0,4.539,34.825,-0.00366104039524,0.03686,2.743616,0.490637174885,1.5,0.06,0.198,8.65842733584,0.000430831570214,0.00769827586207,27.5919191565,0.860915880135,7.71913518571
2016-04-01 17:38:17,53.3125,-43.6578,132.0,4.545,34.829,-0.00366104039423,0.0388,2.7384,0.450976372604,1.5,0.09,0.198,8.65378605397,0.00036394609161,0.00853448275862,27.5944525034,-1.50830154301,6.6123555254
2016-04-01 17:38:17,53.3125,-43.6578,134.0,4.548,34.832,-0.00366104039389,0.03686,2.7384,0.377025501684,1.5,0.08,0.2,8.65405271531,0.000367659980676,0.00769827586207,27.5965234388,-1.37674816448,6.6738106718
2016-04-01 17:38:17,53.3125,-43.6578,136.0,4.55,34.833,-0.00366104039364,0.03686,2.733184,0.400160969681,1.5,0.08,0.198,8.65032033297,0.000363945411394,0.00769827586207,27.5971170769,-1.50832563761,6.6123442696
2016-04-01 17:38:17,53.3125,-43.6578,138.0,4.553,34.835,-0.00366104039304,0.0388,2.748832,0.375786101613,1.5,0.08,0.198,8.64861472946,0.0003732359355,0.00853448275862,27.5983939032,-1.17923669272,6.76607813425
2016-04-01 17:38:17,53.3125,-43.6578,140.0,4.554,34.836,-0.00366104039282,0.0388,2.707104,0.342322299688,1.5,0.09,0.2,8.64738907039,0.000378809156973,0.00853448275862,27.5990981718,-0.981822041708,6.85830036689
2016-04-01 17:38:17,53.3125,-43.6578,142.0,4.556,34.837,-0.00366104039255,0.03686,2.722752,0.362565834186,1.5,0.06,0.198,8.6476555007,0.000371378650664,0.00769827586207,27.599691701,-1.24502543618,6.73534492993
2016-04-01 17:38:17,53.3125,-43.6578,144.0,4.559,34.838,-0.00366104039212,0.03686,2.748832,0.324557565333,1.5,0.07,0.198,8.64286122659,0.000399251585362,0.00769827586207,27.6001744233,-0.257710343293,7.19656906768
2016-04-01 17:38:17,53.3125,-43.6578,146.0,4.565,34.841,-0.00366104039118,0.03492,2.743616,0.247714760913,1.5,0.06,0.198,8.64200923729,0.000443846912762,0.00686206896552,27.601912361,1.32194534384,7.9345050493
2016-04-01 17:38:17,53.3125,-43.6578,148.0,4.568,34.844,-0.00366104039082,0.0388,2.748832,0.186157890706,1.5,0.1,0.198,8.64605706314,0.000362094267957,0.00853448275862,27.6039825674,-1.57389684044,6.58171268937
2016-04-01 17:38:17,53.3125,-43.6578,150.0,4.557,34.847,-0.00366104039281,0.03298,2.743616,0.174177023351,1.5,0.06,0.198,8.65074679544,0.000367637451034,0.00602586206897,27.6076045503,-1.37754620947,6.67343786517
2016-04-01 17:38:17,53.3125,-43.6578,152.0,4.547,34.847,-0.00366104039454,0.03298,2.754048,0.125014153857,1.5,0.07,0.198,8.65591961436,0.000371332894131,0.00602586206897,27.6087326709,-1.24664622409,6.73458777903
2016-04-01 17:38:17,53.3125,-43.6578,154.0,4.536,34.847,-0.00366104039636,0.03298,2.7384,0.0527158163652,1.5,0.11,0.198,8.64952078224,0.000367594402079,0.00602586206897,27.6099700204,-1.37907108957,6.6727255176
2016-04-01 17:38:17,53.3125,-43.6578,156.0,4.529,34.847,-0.00366104039714,0.03686,2.727968,0.0613916168641,1.5,0.06,0.197,8.63993292561,0.000362006136696,0.00769827586207,27.6107642587,-1.57701862594,6.58025434761
2016-04-01 17:38:17,53.3125,-43.6578,158.0,4.535,34.85,-0.00366104039573,0.03104,2.748832,0.0271015482253,1.5,0.08,0.198,8.61416087621,0.000391737740922,0.00518965517241,27.6125043719,-0.523865741056,7.0722346027
2016-04-01 17:38:17,53.3125,-43.6578,160.0,4.588,34.861,-0.00366104038732,0.0291,2.743616,0.0204914145118,1.5,0.06,0.198,8.60223533552,0.000393674237319,0.00435344827586,27.6153846828,-0.45527116569,7.10427855108
2016-04-01 17:38:17,53.3125,-43.6578,162.0,4.602,34.864,-0.00366104038554,0.0291,2.7384,0.0184257477264,1.5,0.06,0.197,8.60419509663,0.00036210921663,0.00435344827586,27.6162300919,-1.57336732853,6.5819600508
2016-04-01 17:38:17,53.3125,-43.6578,164.0,4.597,34.865,-0.00366104038638,0.0291,2.748832,0.00851054715612,1.5,0.09,0.196,8.60567850632,0.000343516586015,0.00435344827586,27.6176015609,-2.23195549018,6.27430066305
2016-04-01 17:38:17,53.3125,-43.6578,166.0,4.6,34.867,-0.00366104038611,0.03104,2.743616,-0.000991520057035,1.4,0.08,0.198,8.61203936681,0.000352807100597,0.00518965517241,27.6188765933,-1.90286688267,6.42803437009
2016-04-01 17:38:17,53.3125,-43.6578,168.0,4.605,34.869,-0.00366104038532,0.03104,2.743616,-0.00512285362797,1.5,0.1,0.197,8.62541509441,0.000360243733975,0.00518965517241,27.6199288345,-1.63944645513,6.55109119403
2016-04-01 17:38:17,53.3125,-43.6578,170.0,4.591,34.868,-0.00366104038777,0.03104,2.743616,-0.00760165377054,1.5,0.11,0.197,8.64099762781,0.00035464393706,0.00518965517241,27.6207140172,-1.83780246146,6.45842920735
2016-04-01 17:38:17,53.3125,-43.6578,172.0,4.579,34.867,-0.00366104039013,0.02522,2.743616,-0.0100804539131,1.5,0.09,0.197,8.66953556957,0.000334184466849,0.00268103448276,27.6212746878,-2.56251781529,6.119878509
2016-04-01 17:38:17,53.3125,-43.6578,174.0,4.534,34.864,-0.00366104039817,0.03298,2.7384,-0.0104935872702,1.5,0.06,0.199,8.70059887728,0.000350822154534,0.00602586206897,27.6238986192,-1.97317764211,6.3951887065
2016-04-01 17:38:17,53.3125,-43.6578,176.0,4.482,34.859,-0.00366104040626,0.03104,2.722752,-0.00760165377054,1.5,0.07,0.196,8.71736284427,0.000348870992206,0.00518965517241,27.6256790104,-2.04229171409,6.36290207533
2016-04-01 17:38:17,53.3125,-43.6578,178.0,4.464,34.858,-0.00366104040929,0.03298,2.707104,0.00933681387031,1.5,0.08,0.199,8.73233195251,0.000393427897579,0.00602586206897,27.6268865243,-0.46399701195,7.10020227296
2016-04-01 17:38:17,53.3125,-43.6578,180.0,4.458,34.857,-0.00366104041027,0.03298,2.733184,0.0394955489382,1.4,0.15,0.198,8.74949196366,0.000428719661805,0.00602586206897,27.6267758873,0.786107860441,7.68418862749
2016-04-01 17:38:17,53.3125,-43.6578,182.0,4.435,34.857,-0.00366104041431,0.0291,2.727968,0.0242096147257,1.4,0.1,0.197,8.77422226981,0.000356211481079,0.00435344827586,27.6293189132,-1.78227691722,6.48436795927
2016-04-01 17:38:17,53.3125,-43.6578,184.0,4.403,34.855,-0.00366104041959,0.03104,2.722752,0.00644488037065,1.5,0.11,0.196,8.7887089194,0.000358008829427,0.00518965517241,27.6312477271,-1.71861124403,6.51410937154
2016-04-01 17:38:17,53.3125,-43.6578,186.0,4.379,34.855,-0.0036610404238,0.02716,2.722752,0.016773214298,1.5,0.14,0.196,8.80567286308,0.000348669343964,0.00351724137931,27.6338840855,-2.04943449812,6.35956532455
2016-04-01 17:38:17,53.3125,-43.6578,188.0,4.359,34.857,-0.00366104042689,0.03104,2.707104,0.0142944141554,1.5,0.06,0.199,8.81634944273,0.000356054321396,0.00518965517241,27.6376689355,-1.78784382752,6.48176737773
2016-04-01 17:38:17,53.3125,-43.6578,190.0,4.353,34.863,-0.00366104042751,0.0291,2.696672,0.0163600809409,1.5,0.06,0.196,8.81591336522,0.00033187188526,0.00435344827586,27.6431115315,-2.64443408033,6.08161133474
2016-04-01 17:38:17,53.3125,-43.6578,192.0,4.365,34.868,-0.0036610404256,0.03104,2.701888,0.00851054715612,1.5,0.05,0.196,8.81163025628,0.000344888855692,0.00518965517241,27.6458083209,-2.18334695367,6.29700813557
2016-04-01 17:38:17,53.3125,-43.6578,194.0,4.377,34.872,-0.00366104042362,0.03298,2.701888,0.00809741379903,1.4,0.07,0.196,8.80458427366,0.000339328867222,0.00602586206897,27.6477087827,-2.38029286528,6.20500487449
2016-04-01 17:38:17,53.3125,-43.6578,196.0,4.384,34.875,-0.00366104042264,0.0291,2.707104,0.00148728008553,1.5,0.07,0.197,8.80346319243,0.000328187346892,0.00435344827586,27.6493568188,-2.77494779841,6.0206418656
2016-04-01 17:38:17,53.3125,-43.6578,198.0,4.401,34.88,-0.0036610404193,0.02716,2.701888,-0.0166905876266,1.4,0.06,0.198,8.8034958429,0.000328208848142,0.00351724137931,27.6515041719,-2.77418618112,6.02099765504
2016-04-01 17:38:17,53.3125,-43.6578,200.0,4.406,34.882,-0.00366104041919,0.02522,2.707104,-0.0286714549823,1.4,0.06,0.196,8.81525929666,0.000326355751216,0.00268103448276,27.652573744,-2.83982658043,5.99033374967
2016-04-01 17:38:17,53.3125,-43.6578,202.0,4.382,34.88,-0.00366104042333,0.02328,2.696672,-0.0241269880543,1.4,0.05,0.196,8.82071161753,0.000320737662365,0.00184482758621,27.6536232556,-3.0388305237,5.89736907932
2016-04-01 17:38:17,53.3125,-43.6578,204.0,4.372,34.879,-0.00366104042465,0.03104,2.707104,-0.0290845883394,1.4,0.07,0.197,8.81591336522,0.000350447177337,0.00518965517241,27.6539309949,-1.98646008438,6.38898381504
2016-04-01 17:38:17,53.3125,-43.6578,206.0,4.374,34.879,-0.00366104042454,0.03104,2.717536,-0.0294977216965,1.5,0.06,0.196,8.81111819129,0.000346735383834,0.00518965517241,27.6537294529,-2.11793923382,6.32756334475
2016-04-01 17:38:17,53.3125,-43.6578,208.0,4.384,34.881,-0.00366104042276,0.02716,2.707104,-0.0340421886245,1.5,0.07,0.197,8.80480197885,0.000326312972515,0.00351724137931,27.6542473016,-2.84134188757,5.98962587411
2016-04-01 17:38:17,53.3125,-43.6578,210.0,4.396,34.883,-0.00366104042107,0.03298,2.717536,-0.0373472554813,1.5,0.05,0.195,8.79805606787,0.0003263323367,0.00602586206897,27.6545462323,-2.84065596943,5.98994630069
2016-04-01 17:38:17,53.3125,-43.6578,212.0,4.405,34.884,-0.00366104041959,0.0291,2.707104,-0.0328027885533,1.5,0.06,0.195,8.79547899868,0.000326348216348,0.00435344827586,27.6543760683,-2.8400934805,5.99020906733
2016-04-01 17:38:17,53.3125,-43.6578,214.0,4.409,34.886,-0.00366104041937,0.0291,2.71232,-0.0294977216965,1.5,0.08,0.196,8.79653364095,0.000328208987007,0.00435344827586,27.6555445794,-2.77418126223,6.02099995289
2016-04-01 17:38:17,53.3125,-43.6578,216.0,4.408,34.886,-0.00366104041936,0.02716,2.717536,-0.0294977216965,1.5,0.08,0.196,8.81155398906,0.00032263301557,0.00351724137931,27.655669412,-2.97169332248,5.92873221553
2016-04-01 17:38:17,53.3125,-43.6578,218.0,4.408,34.886,-0.00366104041983,0.02522,2.707104,-0.0373472554813,1.5,0.07,0.196,8.83250221514,0.000324490983625,0.00268103448276,27.6556852326,-2.90588037805,5.95947672533
2016-04-01 17:38:17,53.3125,-43.6578,220.0,4.379,34.883,-0.00366104042534,0.0291,2.707104,-0.0348684553387,1.5,0.06,0.196,8.86710764778,0.000318865279813,0.00435344827586,27.6564738895,-3.10515405847,5.8663860473
2016-04-01 17:38:17,53.3125,-43.6578,222.0,4.334,34.879,-0.00366104043279,0.0291,2.701888,-0.0369341221242,1.5,0.06,0.197,8.88755156632,0.000350368377587,0.00435344827586,27.6581887784,-1.9892513291,6.38767988538
2016-04-01 17:38:17,53.3125,-43.6578,224.0,4.312,34.876,-0.00366104043662,0.03104,2.691456,-0.040652322338,1.5,0.06,0.196,8.90694769891,0.000339183078746,0.00518965517241,27.6581960444,-2.38545698466,6.20259245668
2016-04-01 17:38:17,53.3125,-43.6578,226.0,4.277,34.873,-0.00366104044227,0.03298,2.696672,-0.0398260556239,1.5,0.08,0.197,8.91533878487,0.000359556119849,0.00602586206897,27.6595945318,-1.66380312271,6.53971297943
2016-04-01 17:38:17,53.3125,-43.6578,228.0,4.266,34.872,-0.0036610404437,0.03298,2.707104,-0.0385866555526,1.5,0.06,0.196,8.92423692016,0.000344672197723,0.00602586206897,27.6599960254,-2.19102141226,6.29342301308
2016-04-01 17:38:17,53.3125,-43.6578,230.0,4.261,34.871,-0.00366104044469,0.03298,2.701888,-0.0356947220529,1.5,0.05,0.196,8.92816428399,0.000340948578722,0.00602586206897,27.6597528792,-2.3229194445,6.23180686173
2016-04-01 17:38:17,53.3125,-43.6578,232.0,4.256,34.871,-0.00366104044568,0.03492,2.68624,-0.0394129222668,1.5,0.06,0.197,8.94478139906,0.000344654091299,0.00686206896552,27.6603041389,-2.19166277801,6.29312339914
