datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-26 20:35:10,53.227,-41.5155,36.0,4.921,34.625,-0.00366104033536,0.7663,2.482816,0.01222874737,1.3,0.26,0.353,10.1598119189,0.00143545415507,0.322112068966,27.3890365916,36.4466570809,24.3430102989
2016-05-26 20:35:10,53.227,-41.5155,38.0,4.857,34.628,-0.00366104034641,0.70228,2.514112,-0.00140465341413,1.3,0.2,0.333,10.0314373476,0.00142974379316,0.294517241379,27.3987722367,36.2443846413,24.2485187508
2016-05-26 20:35:10,53.227,-41.5155,40.0,4.762,34.63,-0.00366104036202,0.60916,2.550624,-0.0129723874128,1.3,0.18,0.344,9.91342100616,0.00168037273251,0.254379310345,27.4111695955,45.1221629311,28.3957719087
2016-05-26 20:35:10,53.227,-41.5155,42.0,4.616,34.634,-0.00366104038631,0.5238,2.534976,-0.0216481879117,1.4,0.12,0.303,9.82084440711,0.00107808409868,0.217586206897,27.4307267516,23.7878949435,18.4294709497
2016-05-26 20:35:10,53.227,-41.5155,44.0,4.498,34.637,-0.00366104040856,0.46948,2.55584,-0.0286714549823,1.4,0.28,0.299,9.77382347841,0.000999800116453,0.194172413793,27.4461749626,21.014919725,17.1340758794
2016-05-26 20:35:10,53.227,-41.5155,46.0,4.396,34.646,-0.00366104042387,0.3686,2.592352,-0.0344553219816,1.4,0.17,0.297,9.79090474614,0.000862076056006,0.150689655172,27.464491471,16.1364580558,14.8551030438
2016-05-26 20:35:10,53.227,-41.5155,48.0,4.364,34.646,-0.00366104042928,0.3686,2.576704,-0.0385866555526,1.4,0.16,0.292,9.87438609437,0.000901027322476,0.150689655172,27.4679974414,17.5161898167,15.4996445851
2016-05-26 20:35:10,53.227,-41.5155,50.0,4.304,34.648,-0.0036610404397,0.31622,2.52976,-0.0414785890522,1.4,0.1,0.29,9.99711915717,0.000780129715294,0.128112068966,27.4760929443,13.2337547751,13.4991055234
2016-05-26 20:35:10,53.227,-41.5155,52.1,4.236,34.653,-0.00366104044972,0.25996,2.514112,-0.0435442558377,1.4,0.12,0.316,10.0543966517,0.000727951605001,0.103862068966,27.4873737195,11.3855017524,12.6356943258
2016-05-26 20:35:10,53.227,-41.5155,54.0,4.196,34.654,-0.00366104045706,0.25802,2.493248,-0.0451967892661,1.4,0.07,0.286,10.1239859522,0.000694422068705,0.103025862069,27.492450754,10.1978185177,12.0808682325
2016-05-26 20:35:10,53.227,-41.5155,56.0,4.141,34.657,-0.00366104046695,0.24832,2.4776,-0.0460230559803,1.4,0.07,0.285,10.1617529127,0.000692440916891,0.0988448275862,27.5006841589,10.1276421581,12.0480853538
2016-05-26 20:35:10,53.227,-41.5155,58.0,4.1,34.658,-0.0036610404732,0.2425,2.446304,-0.0476755894086,1.4,0.05,0.282,10.1837828869,0.000694210216319,0.0963362068966,27.5058226618,10.1903142825,12.0773626299
2016-05-26 20:35:10,53.227,-41.5155,60.0,4.083,34.657,-0.00366104047536,0.21146,2.467168,-0.0489149894799,1.4,0.08,0.282,10.2026198154,0.000670023697253,0.0829568965517,27.5068383549,9.3335794041,11.677139025
2016-05-26 20:35:10,53.227,-41.5155,62.1,4.057,34.658,-0.00366104048016,0.20758,2.441088,-0.0497412561941,1.4,0.06,0.284,10.2289987242,0.000692261921179,0.0812844827586,27.5103832044,10.121301772,12.0451234431
2016-05-26 20:35:10,53.227,-41.5155,64.0,4.01,34.657,-0.00366104048745,0.19788,2.446304,-0.0501543895512,1.4,0.06,0.283,10.2365044102,0.000721893179409,0.0771034482759,27.5145124723,11.170900201,12.5354432345
2016-05-26 20:35:10,53.227,-41.5155,66.0,3.98,34.657,-0.00366104049209,0.17266,2.42544,-0.0501543895512,1.4,0.07,0.28,10.205221392,0.000643795203305,0.0662327586207,27.5176522893,8.40451369147,11.2431260789
2016-05-26 20:35:10,53.227,-41.5155,68.0,3.967,34.659,-0.00366104049416,0.17072,2.409792,-0.0501543895512,1.4,0.06,0.283,10.1517940004,0.000649336130318,0.0653965517241,27.5206153574,8.60078440813,11.3348139228
2016-05-26 20:35:10,53.227,-41.5155,70.0,3.976,34.662,-0.00366104049241,0.1746,2.435872,-0.0505675229083,1.4,0.07,0.281,10.0540773299,0.000697654062961,0.0670689655172,27.5220966685,10.3123022182,12.1343492807
2016-05-26 20:35:10,53.227,-41.5155,72.0,4.052,34.677,-0.00366104048061,0.15132,2.472384,-0.0505675229083,1.4,0.06,0.28,9.97204414112,0.000643891976557,0.0570344827586,27.5261470547,8.40794159361,11.244727423
2016-05-26 20:35:10,53.227,-41.5155,74.0,4.067,34.689,-0.00366104047625,0.13192,2.488032,-0.0505675229083,1.4,0.07,0.281,9.9392974655,0.000690339735282,0.0486724137931,27.5341471039,10.0532141031,12.0133162961
2016-05-26 20:35:10,53.227,-41.5155,76.0,4.122,34.699,-0.00366104046865,0.1455,2.482816,-0.0505675229083,1.4,0.06,0.279,9.9334435092,0.000762888487085,0.054525862069,27.5363478376,12.6230359895,13.2138083095
2016-05-26 20:35:10,53.227,-41.5155,78.0,4.097,34.699,-0.00366104047382,0.13774,2.493248,-0.0509806562654,1.4,0.06,0.277,9.93017217214,0.000675511538556,0.0511810344828,27.5390052003,9.52796971872,11.7679484393
2016-05-26 20:35:10,53.227,-41.5155,80.0,4.078,34.697,-0.00366104047592,0.13386,2.498464,-0.0509806562654,1.4,0.08,0.278,9.9228793324,0.00067733509201,0.0495086206897,27.5394358385,9.59256362917,11.7981234775
2016-05-26 20:35:10,53.227,-41.5155,82.0,4.065,34.695,-0.00366104048071,0.1261,2.482816,-0.0509806562654,1.3,0.1,0.276,9.90705887428,0.000682887161972,0.0461637931034,27.5392339974,9.78922905137,11.889995708
2016-05-26 20:35:10,53.227,-41.5155,84.0,3.998,34.692,-0.00366104048939,0.10282,2.508896,-0.0505675229083,1.4,0.06,0.275,9.87313688982,0.000643736901791,0.0361293103448,27.5438611316,8.40244853524,11.2421613414
2016-05-26 20:35:10,53.227,-41.5155,86.0,4.005,34.697,-0.0036610404879,0.10088,2.4776,-0.0513937896225,1.5,0.06,0.276,9.8413473995,0.000656743699869,0.0352931034483,27.5471367515,8.86317533676,11.4573898164
2016-05-26 20:35:10,53.227,-41.5155,88.0,4.008,34.702,-0.00366104048746,0.10476,2.519328,-0.0505675229083,1.4,0.07,0.275,9.81960347996,0.000692037671538,0.0369655172414,27.5508278067,10.1133584012,12.0414126983
2016-05-26 20:35:10,53.227,-41.5155,90.0,4.015,34.705,-0.00366104048631,0.09506,2.519328,-0.0509806562654,1.4,0.05,0.278,9.8115421205,0.000654884828704,0.0327844827586,27.5525117762,8.79733040236,11.4266303625
2016-05-26 20:35:10,53.227,-41.5155,92.0,4.017,34.707,-0.00366104048597,0.09312,2.534976,-0.0509806562654,1.5,0.05,0.276,9.81588184756,0.000647451675224,0.0319482758621,27.5539205906,8.53403323979,11.3036311218
2016-05-26 20:35:10,53.227,-41.5155,94.0,4.039,34.712,-0.003661040482,0.09894,2.519328,-0.0509806562654,1.5,0.06,0.28,9.84010330549,0.000658632112176,0.0344568965517,27.5556297179,8.9300666775,11.4886380989
2016-05-26 20:35:10,53.227,-41.5155,96.0,4.087,34.723,-0.00366104047429,0.13192,2.50368,-0.0509806562654,1.4,0.05,0.281,9.86096727404,0.000738595500488,0.0486724137931,27.5593780287,11.7625298183,12.8118229456
2016-05-26 20:35:10,53.227,-41.5155,98.0,4.111,34.73,-0.00366104047063,0.14356,2.493248,-0.0509806562654,1.4,0.06,0.279,9.84956324495,0.000731194797868,0.0536896551724,27.5624469902,11.5003821301,12.6893606817
2016-05-26 20:35:10,53.227,-41.5155,100.0,4.115,34.732,-0.00366104047021,0.14744,2.493248,-0.0513937896225,1.4,0.07,0.282,9.83171069757,0.000712618017831,0.0553620689655,27.5636426316,10.8423554276,12.3819635796
2016-05-26 20:35:10,53.227,-41.5155,102.0,4.106,34.736,-0.00366104047174,0.11446,2.482816,-0.0513937896225,1.4,0.09,0.29,9.80627560185,0.00270804583321,0.0411465517241,27.5677931765,81.5243995039,45.4010727458
2016-05-26 20:35:10,53.227,-41.5155,104.0,4.086,34.739,-0.00366104047517,0.11058,2.4776,-0.0513937896225,1.4,0.07,0.294,9.76827342311,0.00068652633706,0.039474137931,27.5722994864,9.91813591134,11.9502145335
2016-05-26 20:35:10,53.227,-41.5155,106.0,4.08,34.744,-0.0036610404764,0.1067,2.482816,-0.0518069229796,1.3,0.05,0.273,9.70350000802,0.000664204371791,0.0378017241379,27.5769235025,9.12744725758,11.5808444153
2016-05-26 20:35:10,53.227,-41.5155,108.0,4.085,34.753,-0.00366104047559,0.09312,2.493248,-0.0518069229796,1.4,0.08,0.273,9.61774475108,0.000684627812152,0.0319482758621,27.5835733058,9.85088636204,11.9187989139
2016-05-26 20:35:10,53.227,-41.5155,110.0,4.083,34.756,-0.00366104047612,0.0873,2.540192,-0.0518069229796,1.4,0.07,0.269,9.5722044459,0.000649313974596,0.0294396551724,27.5861872315,8.59999960813,11.3344473035
2016-05-26 20:35:10,53.227,-41.5155,112.0,4.075,34.759,-0.00366104047791,0.08536,2.540192,-0.0509806562654,1.4,0.05,0.266,9.54482588479,0.000639999069344,0.0286034482759,27.5894308717,8.27004703429,11.1803099947
2016-05-26 20:35:10,53.227,-41.5155,114.0,4.036,34.76,-0.00366104048511,0.06402,2.566272,-0.0518069229796,1.4,0.06,0.265,9.52812127718,0.000543299848016,0.0194051724138,27.5943272872,4.84476721641,9.5801909021
2016-05-26 20:35:10,53.227,-41.5155,116.0,4.013,34.759,-0.00366104048829,0.06208,2.545408,-0.0518069229796,1.4,0.05,0.264,9.5520815557,0.000522816423102,0.0185689655172,27.5959495292,4.11920333913,9.24124381612
2016-05-26 20:35:10,53.227,-41.5155,118.0,3.987,34.758,-0.00366104049262,0.06402,2.550624,-0.0518069229796,1.4,0.07,0.267,9.59268022617,0.000520906274511,0.0194051724138,27.5978768459,4.05154205571,9.20963585496
2016-05-26 20:35:10,53.227,-41.5155,120.0,3.938,34.755,-0.00366104050056,0.0679,2.514112,-0.0522200563367,1.4,0.07,0.265,9.61490213176,0.000643436676891,0.0210775862069,27.6005831303,8.39181396882,11.2371934049
2016-05-26 20:35:10,53.227,-41.5155,122.0,3.928,34.754,-0.00366104050223,0.06596,2.52976,-0.0526331896938,1.4,0.07,0.266,9.6237962718,0.000758612240813,0.0202413793103,27.6008376064,12.4715627941,13.1430476228
2016-05-26 20:35:10,53.227,-41.5155,124.0,3.923,34.754,-0.00366104050315,0.07372,2.534976,-0.0522200563367,1.4,0.05,0.266,9.629549498,0.000567230923781,0.0235862068966,27.6013711273,5.69245378217,9.97618758866
2016-05-26 20:35:10,53.227,-41.5155,126.0,3.918,34.755,-0.00366104050412,0.06984,2.52976,-0.0513937896225,1.4,0.06,0.269,9.63773232021,0.00063596238053,0.0219137931034,27.6026999175,8.12705944314,11.1135133571
2016-05-26 20:35:10,53.227,-41.5155,128.0,3.895,34.755,-0.00366104050786,0.06984,2.9992,-0.0518069229796,1.4,0.07,0.267,9.64379911452,0.000569026683368,0.0219137931034,27.6050846195,5.75606317825,10.0059027111
2016-05-26 20:35:10,53.227,-41.5155,130.0,3.885,34.755,-0.00366104050952,0.0679,2.524544,-0.0522200563367,1.4,0.11,0.267,9.6529080063,0.000635892275581,0.0210775862069,27.6061298444,8.12457618563,11.1123533037
2016-05-26 20:35:10,53.227,-41.5155,132.0,3.877,34.754,-0.00366104051113,0.07178,2.508896,-0.0522200563367,1.4,0.08,0.271,9.67097447529,0.000608008491839,0.02275,27.6061730958,7.13687679794,10.6509496426
2016-05-26 20:35:10,53.227,-41.5155,134.0,3.856,34.754,-0.00366104051407,0.07178,2.508896,-0.0522200563367,1.5,0.06,0.267,9.64622713096,0.000574520366744,0.02275,27.6083416401,5.95066043082,10.0968087964
2016-05-26 20:35:10,53.227,-41.5155,136.0,3.872,34.759,-0.00366104051136,0.08536,2.514112,-0.0522200563367,1.5,0.09,0.267,9.61472072259,0.00182681113758,0.0286034482759,27.6107009187,50.3093041155,30.8189443462
2016-05-26 20:35:10,53.227,-41.5155,138.0,3.877,34.762,-0.00366104051071,0.06208,2.52976,-0.0522200563367,1.4,0.05,0.283,9.61713985307,0.000550389467595,0.0185689655172,27.6125940033,5.09589572113,9.69750555564
2016-05-26 20:35:10,53.227,-41.5155,140.0,3.878,34.762,-0.00366104051071,0.11446,2.524544,-0.0522200563367,1.4,0.08,0.269,9.62470439848,0.00118581666974,0.0411465517241,27.6125099018,27.6039980755,20.2121631108
2016-05-26 20:35:10,53.227,-41.5155,142.0,3.865,34.763,-0.00366104051262,0.07178,2.508896,-0.0518069229796,1.5,0.12,0.315,9.61472072259,0.000570798825267,0.02275,27.6146560079,5.81883598859,10.0352270226
2016-05-26 20:35:10,53.227,-41.5155,144.0,3.935,34.773,-0.00366104050131,0.07372,2.534976,-0.0522200563367,1.4,0.08,0.267,9.59539423326,0.000609937389895,0.0235862068966,27.6154343544,7.20520222485,10.6828678583
2016-05-26 20:35:10,53.227,-41.5155,146.0,3.965,34.781,-0.00366104049653,0.06596,2.524544,-0.0522200563367,1.5,0.05,0.265,9.58123134118,0.000615552874512,0.0202413793103,27.6187144254,7.40411392097,10.7757894355
2016-05-26 20:35:10,53.227,-41.5155,148.0,3.954,34.783,-0.00366104049835,0.06596,2.524544,-0.0522200563367,1.4,0.08,0.264,9.52871939702,0.000596944396891,0.0202413793103,27.6214632092,6.74496442666,10.4678678212
2016-05-26 20:35:10,53.227,-41.5155,150.0,3.914,34.782,-0.0036610405051,0.06014,2.550624,-0.0522200563367,1.4,0.08,0.293,9.48535417352,0.000511395767452,0.0177327586207,27.6248160717,3.71466087468,9.05226184806
2016-05-26 20:35:10,53.227,-41.5155,152.0,3.915,34.783,-0.00366104050521,0.06014,2.566272,-0.0526331896938,1.4,0.07,0.262,9.45874992346,0.000531832789637,0.0177327586207,27.6255270865,4.43858107451,9.3904410903
2016-05-26 20:35:10,53.227,-41.5155,154.0,3.913,34.784,-0.00366104050585,0.05626,2.545408,-0.0526331896938,1.4,0.08,0.262,9.45786071609,0.000529967824356,0.0160603448276,27.6265469177,4.37252027435,9.35958079472
2016-05-26 20:35:10,53.227,-41.5155,156.0,3.899,34.783,-0.00366104050832,0.05432,2.576704,-0.0526331896938,1.5,0.08,0.262,9.45756433606,0.000522508957875,0.015224137931,27.6272101051,4.10831230585,9.23615607111
2016-05-26 20:35:10,53.227,-41.5155,158.0,3.885,34.782,-0.0036610405106,0.0485,2.566272,-0.0526331896938,1.4,0.08,0.262,9.46438391434,0.000515050068591,0.0127155172414,27.6278707932,3.84410352961,9.11273097017
2016-05-26 20:35:10,53.227,-41.5155,160.0,3.88,34.782,-0.00366104051157,0.05044,2.55584,-0.0526331896938,1.4,0.14,0.262,9.48131021612,0.000490885846935,0.0135517241379,27.6284019746,2.98815847014,8.71287632917
2016-05-26 20:35:10,53.227,-41.5155,162.0,3.877,34.781,-0.00366104051298,0.0485,2.561056,-0.0530463230509,1.4,0.08,0.262,9.51133266404,0.000526183607354,0.0127155172414,27.6279320469,4.23847573968,9.296961905
2016-05-26 20:35:10,53.227,-41.5155,164.0,3.846,34.778,-0.00366104051817,0.04656,2.566272,-0.0530463230509,1.4,0.1,0.263,9.55298148425,0.00053541567665,0.0118793103448,27.6287356175,4.56549409829,9.44972849549
2016-05-26 20:35:10,53.227,-41.5155,166.0,3.783,34.772,-0.00366104052847,0.04462,2.540192,-0.0526331896938,1.4,0.09,0.262,9.59690241734,0.000503712206956,0.0110431034483,27.6303898137,3.44249379479,8.92511902643
2016-05-26 20:35:10,53.227,-41.5155,168.0,3.749,34.768,-0.00366104053427,0.0485,2.540192,-0.0526331896938,1.4,0.06,0.26,9.64167520906,0.00057053727627,0.0127155172414,27.6306634438,5.80957140002,10.030899071
2016-05-26 20:35:10,53.227,-41.5155,170.0,3.656,34.761,-0.0036610405489,0.04268,2.52976,-0.0526331896938,1.4,0.06,0.26,9.67000015065,0.000494180055233,0.0102068965517,27.6344445593,3.10484591647,8.76738685697
2016-05-26 20:35:10,53.227,-41.5155,172.0,3.634,34.758,-0.00366104055297,0.04268,2.50368,-0.0522200563367,1.4,0.08,0.261,9.68316361081,0.000505288716804,0.0102068965517,27.6342660704,3.49833692661,8.95120613936
2016-05-26 20:35:10,53.227,-41.5155,174.0,3.594,34.755,-0.00366104055979,0.04268,2.498464,-0.0530463230509,1.4,0.08,0.26,9.69634887122,0.000495920786812,0.0102068965517,27.6358663207,3.16650611046,8.79619140985
2016-05-26 20:35:10,53.227,-41.5155,176.0,3.562,34.752,-0.00366104056465,0.0388,2.498464,-0.0526331896938,1.4,0.06,0.262,9.69545695727,0.00295209360448,0.00853448275862,27.6366574988,90.169059658,49.439424792
2016-05-26 20:35:10,53.227,-41.5155,178.0,3.559,34.752,-0.00366104056488,0.04074,2.508896,-0.0522200563367,1.4,0.06,0.26,9.69146289628,0.000486563499404,0.00937068965517,27.6369737205,2.83505227587,8.64135278725
2016-05-26 20:35:10,53.227,-41.5155,180.0,3.554,34.752,-0.00366104056543,0.0388,2.498464,-0.0526331896938,1.4,0.04,0.288,9.68340758402,0.000506990317917,0.00853448275862,27.6374869693,3.55861104125,8.97936318542
2016-05-26 20:35:10,53.227,-41.5155,182.0,3.58,34.757,-0.00366104056125,0.0388,2.508896,-0.0522200563367,1.4,0.07,0.26,9.66756486104,0.000458725632689,0.00853448275862,27.638923286,1.84897936111,8.18070893287
2016-05-26 20:35:10,53.227,-41.5155,184.0,3.608,34.762,-0.0036610405561,0.04074,2.493248,-0.0522200563367,1.4,0.06,0.26,9.65381947028,0.000514511404547,0.00937068965517,27.6401525162,3.82502297186,9.10381748969
2016-05-26 20:35:10,53.227,-41.5155,186.0,3.618,34.765,-0.00366104055429,0.04268,2.519328,-0.0522200563367,1.4,0.05,0.259,9.64810935449,0.000466217553899,0.0102068965517,27.6415693838,2.11435819421,8.30468062576
2016-05-26 20:35:10,53.227,-41.5155,188.0,3.622,34.766,-0.00366104055352,0.0388,2.508896,-0.0522200563367,1.4,0.05,0.263,9.63815684493,0.000533110280172,0.00853448275862,27.6419888035,4.48383234425,9.41158021602
2016-05-26 20:35:10,53.227,-41.5155,190.0,3.635,34.769,-0.00366104055107,0.04074,2.488032,-0.0522200563367,1.4,0.09,0.26,9.62579428782,0.000458811333756,0.00937068965517,27.6431052578,1.85201506429,8.18212706128
2016-05-26 20:35:10,53.227,-41.5155,192.0,3.654,34.773,-0.00366104054787,0.0388,2.50368,-0.0526331896938,1.4,0.09,0.266,9.61248368431,0.00048856875358,0.00853448275862,27.64441733,2.90608238932,8.67453449698
2016-05-26 20:35:10,53.227,-41.5155,194.0,3.686,34.778,-0.00366104054278,0.04074,2.508896,-0.0522200563367,1.4,0.06,0.26,9.58930409496,0.000540646967646,0.00937068965517,27.6452195608,4.75079688795,9.53629267343
2016-05-26 20:35:10,53.227,-41.5155,196.0,3.71,34.782,-0.0036610405382,0.0388,2.508896,-0.0522200563367,1.4,0.05,0.26,9.55798695979,0.000462652876697,0.00853448275862,27.6460170218,1.98809019836,8.24569454529
2016-05-26 20:35:10,53.227,-41.5155,198.0,3.736,34.787,-0.00366104053287,0.0388,2.524544,-0.0522200563367,1.4,0.1,0.258,9.50393554365,0.000613190328468,0.00853448275862,27.647401765,7.32042781499,10.7366954802
2016-05-26 20:35:10,53.227,-41.5155,200.0,3.787,34.795,-0.00366104052433,0.03492,2.55584,-0.0526331896938,1.4,0.05,0.285,9.46610457126,0.000453492299142,0.00686206896552,27.6486338001,1.66360422021,8.09411095606
2016-05-26 20:35:10,53.227,-41.5155,202.0,3.822,34.8,-0.00366104051918,0.03492,2.587136,-0.0526331896938,1.4,0.07,0.259,9.44595506559,0.000485138796255,0.00686206896552,27.6490767944,2.78458644093,8.61777767797
2016-05-26 20:35:10,53.227,-41.5155,204.0,3.837,34.803,-0.00366104051694,0.03492,2.550624,-0.0526331896938,1.4,0.05,0.356,9.44595506559,0.000459151003178,0.00686206896552,27.6499497733,1.86404683456,8.18774770145
2016-05-26 20:35:10,53.227,-41.5155,206.0,3.838,34.803,-0.0036610405168,0.03492,2.571488,-0.0526331896938,1.4,0.04,0.258,9.44500812943,0.000433141583776,0.00686206896552,27.6498625093,0.942741180499,7.75735986583
2016-05-26 20:35:10,53.227,-41.5155,208.0,3.834,34.803,-0.00366104051738,0.03492,2.561056,-0.0522200563367,1.4,0.05,0.261,9.44477141329,0.000440564921821,0.00686206896552,27.6502854426,1.20569066074,7.88019668679
2016-05-26 20:35:10,53.227,-41.5155,210.0,3.834,34.803,-0.0036610405173,0.0388,2.55584,-0.0526331896938,1.4,0.09,0.259,9.44264129007,0.000457286634312,0.00853448275862,27.6503002355,1.79800716062,8.15689727498
2016-05-26 20:35:10,53.227,-41.5155,212.0,3.837,34.804,-0.00366104051682,0.03492,2.550624,-0.0530463230509,1.4,0.07,0.259,9.4445347043,0.00048887574078,0.00686206896552,27.6508048294,2.91695648989,8.67961433188
2016-05-26 20:35:10,53.227,-41.5155,214.0,3.818,34.804,-0.00366104052003,0.03686,2.540192,-0.0526331896938,1.4,0.07,0.259,9.44453470431,0.00046282363072,0.00769827586207,27.6527562133,1.99413864736,8.24852007758
2016-05-26 20:35:10,53.227,-41.5155,216.0,3.819,34.805,-0.00366104051914,0.03492,2.561056,-0.0530463230509,1.4,0.05,0.257,9.42609343133,0.000444243334141,0.00686206896552,27.6534650655,1.33598738195,7.94106478587
2016-05-26 20:35:10,53.227,-41.5155,218.0,3.826,34.807,-0.00366104051809,0.03686,2.540192,-0.053459456408,1.4,0.06,0.259,9.4027496798,0.000429389033321,0.00769827586207,27.6543585861,0.809818338305,7.69526497463
2016-05-26 20:35:10,53.227,-41.5155,220.0,3.831,34.809,-0.00366104051677,0.03686,2.550624,-0.0530463230509,1.4,0.05,0.258,9.36352943958,0.000451689820198,0.00769827586207,27.6554554667,1.59975681104,8.06428464584
2016-05-26 20:35:10,53.227,-41.5155,222.0,3.837,34.812,-0.00366104051564,0.0388,2.550624,-0.0530463230509,1.4,0.06,0.258,9.29885036603,0.000472132019378,0.00853448275862,27.657245863,2.32386039039,8.40254955381
2016-05-26 20:35:10,53.227,-41.5155,224.0,3.89,34.819,-0.00366104050773,0.03492,2.597568,-0.0526331896938,1.4,0.06,0.257,9.21641196468,0.000436924294951,0.00686206896552,27.6574057504,1.07673237576,7.81995383806
2016-05-26 20:35:10,53.227,-41.5155,226.0,3.98,34.832,-0.00366104049318,0.03492,2.628864,-0.0526331896938,1.4,0.05,0.258,9.16030353937,0.000431505667705,0.00686206896552,27.6584717836,0.884793761444,7.73028973535
2016-05-26 20:35:10,53.227,-41.5155,228.0,4.001,34.835,-0.00366104048849,0.0291,2.618432,-0.0526331896938,1.4,0.07,0.257,9.13979486205,0.000440831700482,0.00435344827586,27.6586911822,1.21514049447,7.88461117559
2016-05-26 20:35:10,53.227,-41.5155,230.0,4.025,34.838,-0.00366104048454,0.0291,2.644512,-0.0530463230509,1.4,0.06,0.259,9.12547139752,0.000453879955852,0.00435344827586,27.6585922006,1.6773357962,8.10052566028
2016-05-26 20:35:10,53.227,-41.5155,232.0,4.042,34.841,-0.00366104048189,0.03104,2.66016,-0.0530463230509,1.4,0.07,0.256,9.12183795819,0.000567243655649,0.00518965517241,27.6592182812,5.6929047704,9.97639826776
