datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-18 12:49:21,53.8733,-40.4636,32.0,5.685,34.603,-0.00366104019706,0.99522,2.310688,5.86219708382,1.7,0.59,0.123,10.617938764,0.00134039403713,0.420784482759,27.2807287774,33.0794375832,22.7700140785
2015-11-18 12:49:21,53.8733,-40.4636,34.0,5.692,34.611,-0.00366104019608,0.96806,2.32112,4.92231869643,1.7,0.5,0.116,10.612022657,0.00129022059213,0.409077586207,27.2862393299,31.3021938144,21.9397748461
2015-11-18 12:49:21,53.8733,-40.4636,36.0,5.687,34.623,-0.0036610401971,0.9312,2.32112,4.20305352173,1.8,0.47,0.115,10.6074210595,0.00118613229372,0.393189655172,27.2963947865,27.615178108,20.2173858618
2015-11-18 12:49:21,53.8733,-40.4636,38.0,5.683,34.624,-0.00366104019769,0.8924,2.300256,3.61516475459,1.6,0.44,0.116,10.6038316367,0.0012548667515,0.376465517241,27.2977267572,30.0498900718,21.3547612896
2015-11-18 12:49:21,53.8733,-40.4636,40.0,5.678,34.626,-0.00366104019854,0.91568,2.289824,3.13882199386,1.6,0.38,0.114,10.6017851181,0.00124927786123,0.3865,27.2999728248,29.8519204006,21.2622797793
2015-11-18 12:49:21,53.8733,-40.4636,42.0,5.669,34.631,-0.00366104020005,0.86912,2.29504,2.71825223633,1.7,0.27,0.106,10.5940537414,0.00123809927479,0.366431034483,27.3050828142,29.4559525117,21.0773034233
2015-11-18 12:49:21,53.8733,-40.4636,44.0,5.649,34.643,-0.00366104020348,0.80898,2.300256,2.3786566168,1.6,0.44,0.103,10.5940537414,0.00125660811211,0.34050862069,27.317083169,30.1115725471,21.3835762512
2015-11-18 12:49:21,53.8733,-40.4636,46.0,5.647,34.646,-0.00366104020386,0.81674,2.289824,2.06632779884,1.5,0.54,0.105,10.5915599353,0.00134763658017,0.343853448276,27.3197478467,33.3359829429,22.8898592152
2015-11-18 12:49:21,53.8733,-40.4636,48.0,5.644,34.653,-0.00366104020427,0.79928,2.300256,1.81142451751,1.6,0.43,0.106,10.589148592,0.00122684392932,0.336327586207,27.3256996421,29.0572656643,20.8910569061
2015-11-18 12:49:21,53.8733,-40.4636,50.0,5.644,34.656,-0.00366104020427,0.79152,2.284608,1.59742143854,1.6,0.25,0.105,10.5905108484,0.00130115451991,0.332982758621,27.3281183064,31.6894954043,22.1207027415
2015-11-18 12:49:21,53.8733,-40.4636,52.0,5.644,34.656,-0.0036610402043,0.79734,2.26896,1.40820636099,1.6,0.16,0.105,10.5933723007,0.00127885890326,0.33549137931,27.3281520327,30.8997400711,21.7517686239
2015-11-18 12:49:21,53.8733,-40.4636,54.0,5.64,34.657,-0.00366104020491,0.80122,2.284608,1.26113088586,1.6,0.17,0.105,10.5935085845,0.00126770071197,0.337163793103,27.3294687367,30.5044946193,21.5671297543
2015-11-18 12:49:21,53.8733,-40.4636,56.0,5.63,34.66,-0.00366104020665,0.8245,2.274176,1.11859987767,1.6,0.18,0.106,10.5922412302,0.00129554291136,0.347198275862,27.3331046846,31.490721006,22.0278453031
2015-11-18 12:49:21,53.8733,-40.4636,58.0,5.624,34.663,-0.00366104020772,0.82838,2.284608,1.05043287375,1.6,0.29,0.105,10.5908786953,0.00129923919568,0.348870689655,27.3362485327,31.6216507894,22.0890091371
2015-11-18 12:49:21,53.8733,-40.4636,60.0,5.621,34.663,-0.00366104020814,0.81674,2.284608,0.9603698019,1.6,0.33,0.105,10.59019751,0.00126950594532,0.343853448276,27.3366505155,30.5684395951,21.5970016428
2015-11-18 12:49:21,53.8733,-40.4636,62.0,5.621,34.664,-0.0036610402082,0.82256,2.284608,0.839321728272,1.6,0.22,0.107,10.595689423,0.00128622494703,0.346362068966,27.3374752999,31.1606600737,21.8736573746
2015-11-18 12:49:21,53.8733,-40.4636,64.0,5.624,34.667,-0.00366104020773,0.83226,2.274176,0.837256061486,1.6,0.19,0.105,10.598375352,0.00128993851279,0.350543103448,27.3395139968,31.292202,21.9351071711
2015-11-18 12:49:21,53.8733,-40.4636,66.0,5.631,34.669,-0.00366104020651,0.8051,2.279392,0.838495461558,1.6,0.14,0.105,10.6033677158,0.00128808856414,0.338836206897,27.3402701207,31.2266731189,21.9044953614
2015-11-18 12:49:21,53.8733,-40.4636,68.0,5.636,34.672,-0.00366104020558,0.82062,2.263744,0.80833672649,1.6,0.08,0.103,10.606097027,0.00131410158333,0.345525862069,27.3420626202,32.1481062848,22.3349427642
2015-11-18 12:49:21,53.8733,-40.4636,70.0,5.644,34.675,-0.00366104020429,0.82062,2.258528,0.700095786931,1.6,0.11,0.101,10.6079261573,0.00128623928266,0.345525862069,27.3434857975,31.1611678705,21.8738945918
2015-11-18 12:49:21,53.8733,-40.4636,72.0,5.654,34.679,-0.00366104020268,0.78182,2.24288,0.561282978948,1.6,0.09,0.1,10.6095099025,0.00126209403761,0.328801724138,27.3454529698,30.3058950003,21.474353964
2015-11-18 12:49:21,53.8733,-40.4636,74.0,5.667,34.684,-0.00366104020063,0.78182,2.253312,0.555912245306,1.6,0.1,0.096,10.6138394055,0.00126210540767,0.328801724138,27.3478400518,30.3062977505,21.4745421087
2015-11-18 12:49:21,53.8733,-40.4636,76.0,5.675,34.687,-0.00366104019957,0.776,2.253312,0.526992910309,1.6,0.11,0.096,10.6087862581,0.00124539089294,0.326293103448,27.3492601847,29.7142362096,21.1979606246
2015-11-18 12:49:21,53.8733,-40.4636,78.0,5.682,34.689,-0.00366104019849,0.7663,2.232448,0.482374507743,1.6,0.07,0.094,10.6090593242,0.00121009748592,0.322112068966,27.3500094182,28.4640731461,20.6139470861
2015-11-18 12:49:21,53.8733,-40.4636,80.0,5.687,34.69,-0.00366104019792,0.74302,2.24288,0.42164390425,1.6,0.11,0.095,10.6033677158,0.00121196231603,0.312077586207,27.3502142276,28.5301291584,20.644805145
2015-11-18 12:49:21,53.8733,-40.4636,82.0,5.688,34.69,-0.00366104019776,0.73526,2.253312,0.270850228911,1.6,0.08,0.094,10.600421047,0.00122497000616,0.308732758621,27.3501220804,28.9908875581,20.8600483811
2015-11-18 12:49:21,53.8733,-40.4636,84.0,5.69,34.691,-0.00366104019765,0.75466,2.258528,0.216316625774,1.6,0.1,0.093,10.5974617678,0.00121753925294,0.317094827586,27.3506973296,28.7276754175,20.7370888584
2015-11-18 12:49:21,53.8733,-40.4636,86.0,5.695,34.692,-0.00366104019711,0.71586,2.263744,0.188223557492,1.6,0.07,0.09,10.5880180855,0.00126585328037,0.300370689655,27.3509017518,30.4390548972,21.5365595953
2015-11-18 12:49:21,53.8733,-40.4636,88.0,5.698,34.693,-0.00366104019699,0.70228,2.24288,0.166327489566,1.6,0.08,0.087,10.5797549936,0.00121569117332,0.294517241379,27.3513532313,28.6622127412,20.7065079763
2015-11-18 12:49:21,53.8733,-40.4636,90.0,5.702,34.694,-0.00366104019666,0.6596,2.258528,0.140300088069,1.6,0.06,0.086,10.5705213195,0.00120269033876,0.276120689655,27.3516809382,28.2016971797,20.491378182
2015-11-18 12:49:21,53.8733,-40.4636,92.0,5.694,34.696,-0.00366104019851,0.62274,2.24288,0.122535353714,1.6,0.07,0.083,10.5521384234,0.00119523774956,0.260232758621,27.3542834481,27.9377115648,20.3680573309
2015-11-18 12:49:21,53.8733,-40.4636,94.0,5.685,34.696,-0.00366104020032,0.58976,2.253312,0.117990886786,1.6,0.09,0.082,10.5342961766,0.00116549303769,0.246017241379,27.355426841,26.8840943812,19.8758601787
2015-11-18 12:49:21,53.8733,-40.4636,96.0,5.672,34.696,-0.00366104020326,0.58976,2.274176,0.103944352645,1.6,0.08,0.081,10.5072728773,0.00113759862293,0.246017241379,27.3570627227,25.8960184216,19.4142806021
2015-11-18 12:49:21,53.8733,-40.4636,98.0,5.65,34.696,-0.0036610402074,0.6014,2.26896,0.0832876847901,1.6,0.08,0.079,10.4711165358,0.00114498832307,0.251034482759,27.3598048688,26.1577763797,19.5365608037
2015-11-18 12:49:21,53.8733,-40.4636,100.0,5.63,34.696,-0.00366104021149,0.57618,2.284608,0.0667623505064,1.6,0.06,0.076,10.4122223907,0.00120254694661,0.240163793103,27.3622956481,28.196617943,20.4890054172
2015-11-18 12:49:21,53.8733,-40.4636,102.0,5.56,34.695,-0.0036610402253,0.53738,2.310688,0.056434016579,1.6,0.09,0.066,10.2674212013,0.00106864124675,0.223439655172,27.370103765,23.4534102426,18.2732164582
2015-11-18 12:49:21,53.8733,-40.4636,104.0,5.401,34.694,-0.00366104025195,0.44038,2.368064,0.0485844827942,1.6,0.06,0.058,10.1012418817,0.000975437493185,0.181629310345,27.388597083,20.1519468836,16.7309382109
2015-11-18 12:49:21,53.8733,-40.4636,106.0,5.249,34.699,-0.00366104027797,0.35696,2.409792,0.0423874824378,1.6,0.09,0.054,9.97449757037,0.000880370313962,0.145672413793,27.4107220837,16.7844772611,15.1578251447
2015-11-18 12:49:21,53.8733,-40.4636,108.0,5.128,34.707,-0.00366104029741,0.3201,2.446304,0.0324722818676,1.7,0.05,0.054,9.91173900933,0.000850382533663,0.129784482759,27.4313364315,15.7222501074,14.661605846
2015-11-18 12:49:21,53.8733,-40.4636,110.0,5.101,34.709,-0.00366104030231,0.31816,2.446304,0.0221439479402,1.6,0.07,0.053,9.86573307906,0.000846607693611,0.128948275862,27.4361010029,15.5885377231,14.5991421202
2015-11-18 12:49:21,53.8733,-40.4636,112.0,5.057,34.712,-0.00366104031067,0.32592,2.446304,0.0147075475125,1.6,0.05,0.047,9.79689117676,0.000787057243651,0.132293103448,27.4436285769,13.4791416846,13.6137379914
2015-11-18 12:49:21,53.8733,-40.4636,114.0,4.969,34.717,-0.00366104032644,0.27548,2.472384,0.00851054715612,1.5,0.06,0.04,9.71482046524,0.00085747111704,0.110551724138,27.4578035893,15.9733419078,14.7789033531
2015-11-18 12:49:21,53.8733,-40.4636,116.0,4.796,34.734,-0.00366104035472,0.19206,2.508896,0.00272668015681,1.7,0.06,0.037,9.65908370068,0.000676854570461,0.0745948275862,27.4910815286,9.57554259486,11.7901721032
2015-11-18 12:49:21,53.8733,-40.4636,118.0,4.707,34.741,-0.00366104037075,0.14938,2.52976,-0.00223092012832,1.7,0.1,0.032,9.5991954077,0.000650643856675,0.0561982758621,27.506695977,8.64710669114,11.3564533722
2015-11-18 12:49:21,53.8733,-40.4636,120.0,4.552,34.756,-0.00366104039648,0.09312,2.566272,-0.00636225369926,1.6,0.06,0.028,9.56667304885,0.0005332350431,0.0319482758621,27.5358906277,4.48825169669,9.41364471603
2015-11-18 12:49:21,53.8733,-40.4636,122.0,4.427,34.772,-0.00366104041759,0.0679,2.566272,-0.00966732055601,1.7,0.09,0.027,9.56883704722,0.000529218517174,0.0210775862069,27.562341761,4.34597831533,9.34718172147
2015-11-18 12:49:21,53.8733,-40.4636,124.0,4.346,34.785,-0.00366104043049,0.05626,2.550624,-0.0129723874128,1.7,0.06,0.026,9.5664326412,0.000473276447993,0.0160603448276,27.581487048,2.36439834081,8.42148685292
2015-11-18 12:49:21,53.8733,-40.4636,126.0,4.305,34.792,-0.00366104043734,0.04462,2.545408,-0.0162774542695,1.7,0.07,0.025,9.54938238596,0.00102870466429,0.0110431034483,27.5914932767,22.0387766186,17.6123705154
2015-11-18 12:49:21,53.8733,-40.4636,128.0,4.273,34.796,-0.00366104044219,0.04268,2.550624,-0.0175168543408,1.7,0.06,0.027,9.54458614184,0.000460088949772,0.0102068965517,27.5981317313,1.89727077881,8.20326826337
2015-11-18 12:49:21,53.8733,-40.4636,130.0,4.265,34.799,-0.00366104044363,0.0388,2.550624,-0.0195825211263,1.7,0.06,0.026,9.54218911345,0.000447058300426,0.00853448275862,27.6013933546,1.43569911769,7.98764511232
2015-11-18 12:49:21,53.8733,-40.4636,132.0,4.257,34.8,-0.00366104044486,0.04656,2.545408,-0.0212350545546,1.7,0.08,0.026,9.53440380199,0.000445180931608,0.0118793103448,27.603064897,1.36919895943,7.95657957066
2015-11-18 12:49:21,53.8733,-40.4636,134.0,4.253,34.8,-0.00366104044573,0.0388,2.540192,-0.0224744546259,1.7,0.07,0.026,9.52040960217,0.000447030566534,0.00853448275862,27.6035126508,1.43471672777,7.98718618898
2015-11-18 12:49:21,53.8733,-40.4636,136.0,4.239,34.803,-0.00366104044809,0.0388,2.545408,-0.0241269880543,1.7,0.04,0.024,9.49857102162,0.000450709099233,0.00853448275862,27.6074143536,1.56501771303,8.04805628
2015-11-18 12:49:21,53.8733,-40.4636,138.0,4.223,34.806,-0.00366104045058,0.03686,2.540192,-0.0253663881256,1.6,0.04,0.024,9.46230776226,0.000435803751927,0.00769827586207,27.6115274134,1.03704050076,7.80141178299
2015-11-18 12:49:21,53.8733,-40.4636,140.0,4.213,34.808,-0.00366104045242,0.0388,2.561056,-0.0261926548398,1.6,0.05,0.025,9.41854034385,0.000448783167267,0.00853448275862,27.6142031519,1.49679735093,8.0161871453
2015-11-18 12:49:21,53.8733,-40.4636,142.0,4.207,34.81,-0.0036610404535,0.0291,2.58192,-0.0278451882681,1.7,0.05,0.024,9.38411307061,0.00045433905556,0.00435344827586,27.6164515777,1.69359802605,8.10812255918
2015-11-18 12:49:21,53.8733,-40.4636,144.0,4.2,34.812,-0.0036610404546,0.03298,2.592352,-0.0282583216252,1.7,0.06,0.024,9.34504475843,0.000446887072612,0.00602586206897,27.6188061051,1.42963388606,7.98481174003
2015-11-18 12:49:21,53.8733,-40.4636,146.0,4.196,34.814,-0.0036610404552,0.03492,2.576704,-0.0294977216965,1.7,0.06,0.024,9.33027693526,0.000472884780775,0.00686206896552,27.6208408167,2.35052470463,8.41500578529
2015-11-18 12:49:21,53.8733,-40.4636,148.0,4.196,34.815,-0.00366104045533,0.0291,2.602784,-0.0307371217678,1.7,0.05,0.025,9.33103507226,0.000485887815676,0.00435344827586,27.6216548055,2.81111820688,8.63017198954
2015-11-18 12:49:21,53.8733,-40.4636,150.0,4.196,34.816,-0.00366104045532,0.03104,2.597568,-0.0319765218391,1.7,0.06,0.024,9.33611066447,0.000448725713137,0.00518965517241,27.6224688025,1.49476221075,8.01523642979
2015-11-18 12:49:21,53.8733,-40.4636,152.0,4.196,34.817,-0.00366104045536,0.03686,2.587136,-0.0328027885533,1.7,0.05,0.024,9.32969380332,0.000432001259234,0.00769827586207,27.6232825174,0.9023486046,7.73849047842
2015-11-18 12:49:21,53.8733,-40.4636,154.0,4.195,34.818,-0.0036610404555,0.03298,2.592352,-0.0340421886245,1.7,0.05,0.024,9.31379120372,0.000443144235349,0.00602586206897,27.6242023837,1.29705510452,7.92287757672
2015-11-18 12:49:21,53.8733,-40.4636,156.0,4.194,34.819,-0.00366104045583,0.02716,2.58192,-0.0344553219816,1.7,0.05,0.024,9.30436988861,0.000450571275218,0.00351724137931,27.6251222448,1.56013571075,8.04577565317
2015-11-18 12:49:21,53.8733,-40.4636,158.0,4.187,34.822,-0.00366104045705,0.0291,2.597568,-0.0340421886245,1.7,0.05,0.026,9.30820682008,0.000430110761885,0.00435344827586,27.6282701149,0.835383407504,7.70720769391
2015-11-18 12:49:21,53.8733,-40.4636,160.0,4.18,34.824,-0.00366104045834,0.03104,2.602784,-0.0352815886958,1.7,0.05,0.024,9.31804035551,0.000439380472353,0.00518965517241,27.6306225564,1.16373509169,7.8605971473
2015-11-18 12:49:21,53.8733,-40.4636,162.0,4.171,34.825,-0.00366104045967,0.03104,2.602784,-0.03610785541,1.7,0.05,0.024,9.33231824201,0.000441216858217,0.00518965517241,27.632391831,1.22878355178,7.89098452832
2015-11-18 12:49:21,53.8733,-40.4636,164.0,4.163,34.827,-0.00366104046095,0.03104,2.602784,-0.03610785541,1.7,0.05,0.023,9.34282487412,0.000433762746773,0.00518965517241,27.6348490686,0.964744016183,7.76763848812
2015-11-18 12:49:21,53.8733,-40.4636,166.0,4.159,34.828,-0.00366104046162,0.0291,2.592352,-0.0369341221242,1.7,0.05,0.023,9.36300236899,0.000430035687926,0.00435344827586,27.6360866568,0.832724137718,7.70596541632
2015-11-18 12:49:21,53.8733,-40.4636,168.0,4.151,34.832,-0.00366104046307,0.02716,2.587136,-0.0373472554813,1.7,0.05,0.023,9.37618985065,0.000444871696492,0.00351724137931,27.6401328266,1.35824523314,7.95146253862
2015-11-18 12:49:21,53.8733,-40.4636,170.0,4.146,34.835,-0.00366104046405,0.02522,2.587136,-0.0381735221955,1.7,0.07,0.024,9.38000372863,0.000454142826368,0.00268103448276,27.6430657953,1.6866471956,8.1048754795
2015-11-18 12:49:21,53.8733,-40.4636,172.0,4.136,34.839,-0.00366104046578,0.03104,2.571488,-0.0385866555526,1.7,0.07,0.024,9.38499392587,0.000422525422586,0.00518965517241,27.6473224873,0.566695518843,7.58169017609
2015-11-18 12:49:21,53.8733,-40.4636,174.0,4.132,34.84,-0.00366104046622,0.0291,2.58192,-0.0389997889097,1.7,0.04,0.023,9.37443022884,0.000433662093746,0.00435344827586,27.648558892,0.961178684672,7.76597294389
2015-11-18 12:49:21,53.8733,-40.4636,176.0,4.134,34.841,-0.00366104046589,0.02716,2.576704,-0.0389997889097,1.7,0.06,0.023,9.36124572486,0.000435521517358,0.00351724137931,27.6491609438,1.02704318787,7.79674153936
2015-11-18 12:49:21,53.8733,-40.4636,178.0,4.137,34.844,-0.00366104046539,0.0291,2.597568,-0.0389997889097,1.7,0.08,0.023,9.3533457308,0.000413223970393,0.00435344827586,27.6512495492,0.237219479265,7.4277754802
2015-11-18 12:49:21,53.8733,-40.4636,180.0,4.137,34.845,-0.00366104046539,0.02716,2.592352,-0.0394129222668,1.7,0.07,0.023,9.34808352266,0.000520983375597,0.00351724137931,27.6520653047,4.05427313041,9.21091167621
2015-11-18 12:49:21,53.8733,-40.4636,182.0,4.136,34.845,-0.00366104046554,0.02716,2.592352,-0.040239188981,1.7,0.07,0.023,9.34779128217,0.00042622490623,0.00351724137931,27.6521917746,0.697738628462,7.64290695042
2015-11-18 12:49:21,53.8733,-40.4636,184.0,4.137,34.846,-0.0036610404654,0.02716,2.587136,-0.0410654556951,1.7,0.06,0.023,9.34340899273,0.000422508326774,0.00351724137931,27.6529017857,0.566089950981,7.58140728512
2015-11-18 12:49:21,53.8733,-40.4636,186.0,4.138,34.847,-0.00366104046521,0.03104,2.592352,-0.0410654556951,1.7,0.04,0.023,9.3410727817,0.000422507683395,0.00518965517241,27.6536117947,0.566067161218,7.58139663889
2015-11-18 12:49:21,53.8733,-40.4636,188.0,4.139,34.847,-0.00366104046513,0.03104,2.576704,-0.0414785890522,1.7,0.04,0.023,9.33465182128,0.000428083685954,0.00518965517241,27.65352675,0.76358032387,7.67366489124
2015-11-18 12:49:21,53.8733,-40.4636,190.0,4.14,34.848,-0.00366104046486,0.02716,2.597568,-0.0414785890522,1.7,0.04,0.023,9.32794467027,0.00040392945774,0.00351724137931,27.6542367564,-0.0920107479452,7.27397561554
2015-11-18 12:49:21,53.8733,-40.4636,192.0,4.142,34.85,-0.00366104046464,0.02522,2.587136,-0.0414785890522,1.7,0.05,0.021,9.31920491304,0.000413218010907,0.00268103448276,27.6556359937,0.237008382353,7.4276768663
2015-11-18 12:49:21,53.8733,-40.4636,194.0,4.144,34.851,-0.00366104046432,0.02716,2.576704,-0.0410654556951,1.6,0.05,0.023,9.30843942244,0.00040578759299,0.00351724137931,27.6562401449,-0.026191881121,7.30472289198
2015-11-18 12:49:21,53.8733,-40.4636,195.9,4.149,34.855,-0.00366104046359,0.02522,2.587136,-0.0414785890522,1.7,0.07,0.021,9.30146438657,0.000431798668062,0.00268103448276,27.658910654,0.895172420107,7.73513812461
2015-11-18 12:49:21,53.8733,-40.4636,198.0,4.149,34.856,-0.00366104046357,0.02716,2.613216,-0.0410654556951,1.7,0.09,0.022,9.30175488775,0.00039649453376,0.00351724137931,27.6597275353,-0.355370625167,7.15094707767
2015-11-18 12:49:21,53.8733,-40.4636,200.0,4.149,34.856,-0.00366104046367,0.0291,2.602784,-0.0410654556951,1.7,0.07,0.021,9.30146438657,0.000415074214306,0.00435344827586,27.6597483525,0.302758819141,7.45839217566
2015-11-18 12:49:21,53.8733,-40.4636,202.0,4.149,34.857,-0.00366104046373,0.02522,2.608,-0.0410654556951,1.7,0.05,0.02,9.29972160819,0.000389059920311,0.00268103448276,27.660564209,-0.618719502735,7.0279236783
2015-11-18 12:49:21,53.8733,-40.4636,204.0,4.147,34.857,-0.00366104046401,0.02716,2.592352,-0.0414785890522,1.7,0.06,0.02,9.29943118324,0.000379765884996,0.00351724137931,27.66079226,-0.947932821658,6.87413171234
2015-11-18 12:49:21,53.8733,-40.4636,206.0,4.147,34.857,-0.00366104046406,0.02716,2.613216,-0.0423048557664,1.7,0.05,0.021,9.29739851342,0.000396487597488,0.00351724137931,27.6608085293,-0.35561632178,7.15083230053
2015-11-18 12:49:21,53.8733,-40.4636,208.0,4.147,34.858,-0.00366104046419,0.02716,2.602784,-0.0418917224093,1.7,0.14,0.021,9.30436988862,0.00040020079235,0.00351724137931,27.6616198457,-0.224087533364,7.21227595966
2015-11-18 12:49:21,53.8733,-40.4636,210.0,4.141,34.861,-0.00366104046533,0.02716,2.613216,-0.0427179891235,1.7,0.12,0.019,9.31154533261,0.000370452491329,0.00351724137931,27.664656316,-1.27783185214,6.7200194163
2015-11-18 12:49:21,53.8733,-40.4636,212.0,4.135,34.861,-0.00366104046619,0.0291,2.608,-0.0423048557664,1.7,0.06,0.021,9.32124330945,0.000379729738684,0.00435344827586,27.6653072025,-0.949213196348,6.87353358544
2015-11-18 12:49:21,53.8733,-40.4636,214.0,4.131,34.86,-0.00366104046681,0.02716,2.587136,-0.0423048557664,1.7,0.04,0.021,9.34457736167,0.000411309539501,0.00351724137931,27.6649511999,0.169406508217,7.39609665819
2015-11-18 12:49:21,53.8733,-40.4636,216.0,4.117,34.859,-0.00366104046922,0.02522,2.587136,-0.0423048557664,1.7,0.04,0.021,9.35744102254,0.000461448012396,0.00268103448276,27.6656506433,1.94541149511,8.22575719373
2015-11-18 12:49:21,53.8733,-40.4636,218.0,4.108,34.858,-0.00366104047082,0.0291,2.592352,-0.0427179891235,1.7,0.06,0.021,9.36329518157,0.000398260924425,0.00435344827586,27.6658207697,-0.292801535035,7.18017622129
2015-11-18 12:49:21,53.8733,-40.4636,220.0,4.103,34.858,-0.00366104047181,0.03104,2.587136,-0.0423048557664,1.7,0.09,0.02,9.37179154129,0.00039453447518,0.00518965517241,27.6663637667,-0.424799820159,7.11851323682
2015-11-18 12:49:21,53.8733,-40.4636,222.0,4.103,34.858,-0.00366104047177,0.03104,2.576704,-0.0423048557664,1.7,0.04,0.021,9.37618985065,0.000409398219617,0.00518965517241,27.6663799371,0.101703735288,7.36446931521
2015-11-18 12:49:21,53.8733,-40.4636,224.0,4.1,34.857,-0.00366104047249,0.02716,2.58192,-0.0427179891235,1.7,0.05,0.021,9.3861685544,0.000387099036118,0.00351724137931,27.6659168689,-0.688177942641,6.99547617568
2015-11-18 12:49:21,53.8733,-40.4636,226.0,4.094,34.857,-0.00366104047377,0.02716,2.597568,-0.0427179891235,1.8,0.07,0.021,9.39939533258,0.000387086414412,0.00351724137931,27.666564539,-0.688625028712,6.99526731947
2015-11-18 12:49:21,53.8733,-40.4636,228.0,4.076,34.855,-0.00366104047656,0.02522,2.576704,-0.0431311224806,1.7,0.06,0.021,9.40940379069,0.000409349626404,0.00268103448276,27.6668820985,0.0999824664848,7.36366522468
2015-11-18 12:49:21,53.8733,-40.4636,230.0,4.072,34.854,-0.00366104047731,0.0291,2.587136,-0.0435442558377,1.7,0.08,0.021,9.41942509379,0.000413059880549,0.00435344827586,27.6665228125,0.231407088821,7.42506022264
2015-11-18 12:49:21,53.8733,-40.4636,232.0,4.064,34.853,-0.00366104047878,0.02522,2.58192,-0.0431311224806,1.7,0.06,0.021,9.43329926657,0.000403755927746,0.00268103448276,27.6665827403,-0.0981575273748,7.2711041482
