datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-31 02:34:03,53.7452,-43.659,78.0,4.923,34.636,-0.00366104033432,0.08148,2.691456,-0.0513937896225,1.4,0.07,0.233,9.0228146617,0.000597484540738,0.0269310344828,27.398120831,6.76409740201,10.4768057886
2016-07-31 02:34:03,53.7452,-43.659,80.0,4.84,34.637,-0.00366104034868,0.07372,2.722752,-0.0513937896225,1.4,0.07,0.229,9.03172803732,0.00058430959454,0.0235862068966,27.4084180773,6.29741445778,10.2587949022
2016-07-31 02:34:03,53.7452,-43.659,82.0,4.808,34.636,-0.00366104035375,0.0776,2.707104,-0.0513937896225,1.4,0.08,0.229,9.03380372032,0.000719879609912,0.0252586206897,27.4112869075,11.0995755423,12.502123928
2016-07-31 02:34:03,53.7452,-43.659,84.0,4.801,34.638,-0.00366104035549,0.07954,2.707104,-0.0518069229796,1.3,0.05,0.235,9.03537488452,0.000604666026303,0.0260948275862,27.413697237,7.01847998371,10.5956405838
2016-07-31 02:34:03,53.7452,-43.659,86.0,4.794,34.64,-0.00366104035736,0.07566,2.722752,-0.0513937896225,1.4,0.06,0.233,9.07498549639,0.000597214583565,0.0244224137931,27.4161070315,6.75453497903,10.4723387037
2016-07-31 02:34:03,53.7452,-43.659,88.0,4.801,34.643,-0.00366104035725,0.07178,2.727968,-0.0513937896225,1.5,0.05,0.233,9.17783632255,0.00062509001472,0.02275,27.4177259926,7.74193850141,10.9336041513
2016-07-31 02:34:03,53.7452,-43.659,90.0,4.679,34.633,-0.00366104037725,0.08342,2.71232,-0.0513937896225,1.5,0.06,0.238,9.33523532564,0.000621154747228,0.0277672413793,27.4235442205,7.6025434563,10.8684857712
2016-07-31 02:34:03,53.7452,-43.659,92.0,4.47,34.614,-0.00366104041224,0.0873,2.665376,-0.0518069229796,1.4,0.05,0.237,9.4495070965,0.00067466129632,0.0294396551724,27.4315844281,9.49785243823,11.753879155
2016-07-31 02:34:03,53.7452,-43.659,94.0,4.32,34.605,-0.00366104043801,0.09506,2.63408,-0.0522200563367,1.4,0.08,0.24,9.48154803827,0.000650223141776,0.0327844827586,27.4407165808,8.63220412799,11.3494916415
2016-07-31 02:34:03,53.7452,-43.659,96.0,4.212,34.607,-0.00366104045465,0.09118,2.628864,-0.0522200563367,1.4,0.08,0.235,9.455904815,0.000763329389541,0.0311120689655,27.4538700606,12.6386536363,13.2211040915
2016-07-31 02:34:03,53.7452,-43.659,98.0,4.17,34.608,-0.00366104046095,0.08536,2.63408,-0.0513937896225,1.4,0.06,0.236,9.41570981719,0.000657334853959,0.0286034482759,27.4591426118,8.88411519694,11.4671718698
2016-07-31 02:34:03,53.7452,-43.659,100.0,4.174,34.618,-0.00366104046028,0.0873,2.644512,-0.0509806562654,1.4,0.07,0.234,9.36962262336,0.000679611331948,0.0294396551724,27.4666977521,9.67319260025,11.8357892925
2016-07-31 02:34:03,53.7452,-43.659,102.0,4.165,34.625,-0.00366104046181,0.07954,2.649728,-0.0518069229796,1.4,0.07,0.235,9.33710283438,0.000670283449627,0.0260948275862,27.4732372615,9.3427803527,11.6814372472
2016-07-31 02:34:03,53.7452,-43.659,104.0,4.17,34.637,-0.00366104046136,0.06596,2.66016,-0.0513937896225,1.4,0.06,0.241,9.34644711738,0.000739005730123,0.0202413793103,27.4822665032,11.7770609724,12.8186111727
2016-07-31 02:34:03,53.7452,-43.659,106.0,4.132,34.642,-0.00366104046808,0.0679,2.649728,-0.0513937896225,1.4,0.07,0.24,9.37689381069,0.000647872074669,0.0210775862069,27.4902696669,8.54892462893,11.3105876326
2016-07-31 02:34:03,53.7452,-43.659,108.0,4.071,34.642,-0.00366104047788,0.06984,2.623648,-0.0518069229796,1.4,0.07,0.236,9.38464157183,0.000645886161274,0.0219137931034,27.4966891716,8.47857960464,11.2777259622
2016-07-31 02:34:03,53.7452,-43.659,110.0,4.069,34.646,-0.00366104047735,0.06596,2.63408,-0.0518069229796,1.4,0.06,0.236,9.34434367383,0.00070160999731,0.0202413793103,27.5000975994,10.4524293247,12.1998096432
2016-07-31 02:34:03,53.7452,-43.659,112.0,4.114,34.656,-0.00366104047072,0.06984,2.644512,-0.0518069229796,1.4,0.06,0.232,9.33430173968,0.000675665395239,0.0219137931034,27.503350106,9.53341963016,11.7704943648
2016-07-31 02:34:03,53.7452,-43.659,114.0,4.132,34.663,-0.00366104046894,0.0582,2.639296,-0.0518069229796,1.4,0.03,0.237,9.36704415582,0.000657104189274,0.0168965517241,27.5070401455,8.87594459247,11.4633549728
2016-07-31 02:34:03,53.7452,-43.659,116.0,4.058,34.661,-0.00366104048103,0.0582,2.628864,-0.0518069229796,1.4,0.07,0.235,9.38176460987,0.000788870111569,0.0168965517241,27.5132308097,13.543357092,13.6437362119
2016-07-31 02:34:03,53.7452,-43.659,118.0,4.041,34.663,-0.00366104048359,0.06402,2.623648,-0.0513937896225,1.4,0.06,0.234,9.37525133622,0.000662487011105,0.0194051724138,27.5166138325,9.06661490735,11.5524265896
2016-07-31 02:34:03,53.7452,-43.659,120.0,4.027,34.665,-0.00366104048537,0.05432,2.649728,-0.0513937896225,1.4,0.06,0.231,9.36587240739,0.000688463576358,0.015224137931,27.5196812983,9.98675680177,11.982270775
2016-07-31 02:34:03,53.7452,-43.659,122.0,4.029,34.67,-0.00366104048581,0.05432,2.618432,-0.0522200563367,1.4,0.06,0.236,9.36856769252,0.000690312003075,0.015224137931,27.5234680908,10.0522317729,12.0128574006
2016-07-31 02:34:03,53.7452,-43.659,124.0,4.011,34.672,-0.00366104048872,0.05238,2.63408,-0.0518069229796,1.4,0.06,0.231,9.37091217743,0.000647535292169,0.0143879310345,27.5269494957,8.53699511922,11.3050147634
2016-07-31 02:34:03,53.7452,-43.659,126.0,4.002,34.674,-0.00366104049034,0.05044,2.649728,-0.0518069229796,1.3,0.08,0.232,9.38041456534,0.000686528131782,0.0135517241379,27.5294934011,9.91819948399,11.9502442315
2016-07-31 02:34:03,53.7452,-43.659,128.0,3.99,34.675,-0.00366104049268,0.04656,2.63408,-0.0518069229796,1.4,0.04,0.233,9.40145484861,0.000653056623973,0.0118793103448,27.5315524295,8.73257173437,11.3963783578
2016-07-31 02:34:03,53.7452,-43.659,130.0,3.951,34.674,-0.00366104049896,0.05238,2.592352,-0.0509806562654,1.4,0.06,0.231,9.42278805737,0.000695710195927,0.0143879310345,27.5348092952,10.2434465601,12.1021833676
2016-07-31 02:34:03,53.7452,-43.659,132.1,3.932,34.673,-0.00366104050243,0.05238,2.597568,-0.0522200563367,1.4,0.04,0.236,9.44255846365,0.000662229292642,0.0143879310345,27.5359918005,9.05748600396,11.5481620233
2016-07-31 02:34:03,53.7452,-43.659,134.0,3.896,34.674,-0.00366104050825,0.0582,2.592352,-0.0522200563367,1.4,0.05,0.231,9.45922420866,0.000714173297576,0.0168965517241,27.54050374,10.8974465467,12.4076993898
2016-07-31 02:34:03,53.7452,-43.659,136.0,3.866,34.673,-0.00366104051286,0.0485,2.608,-0.0513937896225,1.4,0.06,0.233,9.45104681049,0.00070853840682,0.0127155172414,27.5427968906,10.6978474464,12.3144566919
2016-07-31 02:34:03,53.7452,-43.659,138.0,3.877,34.677,-0.00366104051105,0.05238,2.608,-0.0518069229796,1.4,0.04,0.235,9.44382462029,0.000704834835967,0.0143879310345,27.5448737155,10.5666595596,12.2531722849
2016-07-31 02:34:03,53.7452,-43.659,140.0,3.872,34.682,-0.00366104051197,0.05044,2.592352,-0.0513937896225,1.4,0.05,0.23,9.45590481502,0.000636065616454,0.0135517241379,27.549382138,8.13071626604,11.1152216415
2016-07-31 02:34:03,53.7452,-43.659,142.0,3.847,34.683,-0.00366104051629,0.0485,2.602784,-0.0513937896225,1.4,0.05,0.229,9.47160133599,0.00064158357736,0.0127155172414,27.5527488928,8.32617347724,11.2065294564
2016-07-31 02:34:03,53.7452,-43.659,144.0,3.828,34.683,-0.00366104051954,0.04462,2.602784,-0.0509806562654,1.4,0.04,0.226,9.48083459337,0.000645259039785,0.0110431034483,27.5547022077,8.45636570728,11.2673487424
2016-07-31 02:34:03,53.7452,-43.659,146.0,3.815,34.682,-0.00366104052155,0.04462,2.597568,-0.0509806562654,1.4,0.05,0.231,9.48297512275,0.000680535471368,0.0110431034483,27.5552460708,9.7059274668,11.8510813819
2016-07-31 02:34:03,53.7452,-43.659,148.0,3.804,34.683,-0.00366104052321,0.05432,2.592352,-0.0509806562654,1.4,0.05,0.235,9.47607995066,0.000654497693256,0.015224137931,27.5571767322,8.78361729051,11.4202242838
2016-07-31 02:34:03,53.7452,-43.659,150.0,3.8,34.683,-0.00366104052394,0.04656,2.58192,-0.0509806562654,1.5,0.05,0.234,9.45637892803,0.000641483378992,0.0118793103448,27.5576006802,8.32262425064,11.2048714356
2016-07-31 02:34:03,53.7452,-43.659,152.0,3.795,34.687,-0.00366104052459,0.05238,2.58192,-0.0513937896225,1.4,0.05,0.231,9.41736083314,0.000682336974904,0.0143879310345,27.5613093821,9.76974032506,11.8808915516
2016-07-31 02:34:03,53.7452,-43.659,154.0,3.805,34.696,-0.00366104052326,0.04656,2.613216,-0.0513937896225,1.4,0.05,0.231,9.40157255167,0.000674901646298,0.0118793103448,27.5674769094,9.50636611516,11.7578563182
2016-07-31 02:34:03,53.7452,-43.659,156.0,3.794,34.698,-0.00366104052497,0.05044,2.587136,-0.0518069229796,1.3,0.04,0.232,9.40528110663,0.000702742168524,0.0135517241379,27.5702024174,10.4925330934,12.2185441144
2016-07-31 02:34:03,53.7452,-43.659,158.0,3.788,34.699,-0.0036610405257,0.04462,2.608,-0.0522200563367,1.3,0.06,0.227,9.40769555746,0.000669283170113,0.0110431034483,27.5716244157,9.30734845175,11.6648852385
2016-07-31 02:34:03,53.7452,-43.659,160.0,3.795,34.703,-0.00366104052446,0.04656,2.597568,-0.0522200563367,1.4,0.05,0.228,9.41193737636,0.000944266371347,0.0118793103448,27.5741172882,19.0478034058,16.2151377059
2016-07-31 02:34:03,53.7452,-43.659,162.0,3.812,34.707,-0.00366104052172,0.04462,2.602784,-0.0518069229796,1.4,0.06,0.227,9.4253259878,0.000695323922341,0.0110431034483,27.5755944424,10.2297639772,12.0957915504
2016-07-31 02:34:03,53.7452,-43.659,164.0,3.803,34.708,-0.00366104052404,0.05044,2.597568,-0.0518069229796,1.4,0.05,0.227,9.43530863373,0.00070830773319,0.0135517241379,27.5773222808,10.6896765251,12.3106396469
2016-07-31 02:34:03,53.7452,-43.659,166.0,3.764,34.705,-0.00366104052981,0.04074,2.58192,-0.0509806562654,1.4,0.06,0.225,9.43773238075,0.000646919700083,0.00937068965517,27.5789001396,8.51518961633,11.2948283251
2016-07-31 02:34:03,53.7452,-43.659,168.0,3.743,34.705,-0.00366104053298,0.0485,2.592352,-0.0513937896225,1.4,0.05,0.224,9.43536774058,0.000734199239665,0.0127155172414,27.5810361898,11.6068054674,12.7390763321
2016-07-31 02:34:03,53.7452,-43.659,170.0,3.75,34.708,-0.00366104053135,0.04074,2.602784,-0.0513937896225,1.4,0.05,0.229,9.42019195812,0.000771365322031,0.00937068965517,27.5827371744,12.923302437,13.3540777476
2016-07-31 02:34:03,53.7452,-43.659,172.0,3.784,34.714,-0.00366104052576,0.04656,2.592352,-0.0513937896225,1.4,0.06,0.238,9.40498671249,0.000756557780044,0.0118793103448,27.5840967313,12.3987896847,13.1090516727
2016-07-31 02:34:03,53.7452,-43.659,174.0,3.802,34.719,-0.00366104052307,0.04074,2.592352,-0.0513937896225,1.4,0.06,0.227,9.37941685667,0.000708275289086,0.00937068965517,27.586270578,10.68852729,12.3101027819
2016-07-31 02:34:03,53.7452,-43.659,176.0,3.854,34.728,-0.00366104051387,0.0388,2.587136,-0.0522200563367,1.4,0.06,0.227,9.36095298941,0.000583877525722,0.00853448275862,27.5881592168,6.28210971611,10.2516452938
2016-07-31 02:34:03,53.7452,-43.659,178.0,3.88,34.734,-0.00366104051096,0.0388,2.592352,-0.0530463230509,1.4,0.04,0.23,9.36066026495,0.000583916333182,0.00853448275862,27.5902983884,6.28348435397,10.2522874557
2016-07-31 02:34:03,53.7452,-43.659,180.0,3.871,34.733,-0.00366104051206,0.04074,2.602784,-0.0530463230509,1.4,0.04,0.221,9.35685584885,0.000554172454452,0.00937068965517,27.5904474646,5.22989668159,9.76010408967
2016-07-31 02:34:03,53.7452,-43.659,182.0,3.867,34.735,-0.00366104051271,0.04074,2.602784,-0.0526331896938,1.4,0.05,0.226,9.35627071917,0.000567164214091,0.00937068965517,27.5924715916,5.69009079153,9.97508371784
2016-07-31 02:34:03,53.7452,-43.659,184.0,3.872,34.738,-0.00366104051207,0.03492,2.597568,-0.0530463230509,1.4,0.05,0.224,9.35556862164,0.000544870977885,0.00686206896552,27.5943708506,4.90041977864,9.60618899047
2016-07-31 02:34:03,53.7452,-43.659,186.0,3.869,34.738,-0.0036610405128,0.03686,2.608,-0.0530463230509,1.4,0.06,0.226,9.35451559416,0.00054672256292,0.00769827586207,27.5947012924,4.96600662374,9.63682787799
2016-07-31 02:34:03,53.7452,-43.659,188.0,3.865,34.739,-0.00366104051325,0.03686,2.602784,-0.0530463230509,1.4,0.06,0.229,9.35480808749,0.000541137393556,0.00769827586207,27.5959296151,4.76816875453,9.544407939
2016-07-31 02:34:03,53.7452,-43.659,190.0,3.865,34.74,-0.00366104051351,0.0388,2.587136,-0.0530463230509,1.4,0.06,0.222,9.35276086514,0.000676766308756,0.00853448275862,27.5967488872,9.57241618877,11.7887116029
2016-07-31 02:34:03,53.7452,-43.659,192.0,3.859,34.741,-0.00366104051448,0.04268,2.58192,-0.0522200563367,1.4,0.04,0.222,9.34983719638,0.000535545211201,0.0102068965517,27.5981813874,4.57008247115,9.45187195337
2016-07-31 02:34:03,53.7452,-43.659,194.0,3.851,34.742,-0.00366104051564,0.03492,2.613216,-0.0522200563367,1.3,0.06,0.222,9.34983719638,0.000561536973934,0.00686206896552,27.599817626,5.49076269069,9.88196761732
2016-07-31 02:34:03,53.7452,-43.659,196.0,3.838,34.742,-0.00366104051817,0.0388,2.597568,-0.0518069229796,1.4,0.07,0.222,9.34831732299,0.000548503495734,0.00853448275862,27.6011669919,5.02909082588,9.66629765612
2016-07-31 02:34:03,53.7452,-43.659,198.0,3.811,34.74,-0.00366104052337,0.03686,2.597568,-0.0526331896938,1.4,0.05,0.222,9.3457459063,0.000567031084994,0.00769827586207,27.6023458368,5.68537509267,9.97288077964
2016-07-31 02:34:03,53.7452,-43.659,200.0,3.792,34.74,-0.00366104052495,0.04074,2.587136,-0.0526331896938,1.4,0.07,0.219,9.33056851768,0.000581854244698,0.00937068965517,27.6042970423,6.21044105569,10.2181652869
2016-07-31 02:34:03,53.7452,-43.659,202.0,3.866,34.751,-0.00366104051295,0.0388,2.608,-0.0526331896938,1.4,0.05,0.228,9.33027693528,0.000557828203549,0.00853448275862,27.6055412746,5.3593906261,9.8205971717
2016-07-31 02:34:03,53.7452,-43.659,204.0,3.863,34.753,-0.00366104051443,0.04074,2.602784,-0.0522200563367,1.4,0.07,0.219,9.34153996774,0.000604265513901,0.00937068965517,27.607453793,7.00429303339,10.5890131515
2016-07-31 02:34:03,53.7452,-43.659,206.0,3.84,34.75,-0.00366104051877,0.04074,2.608,-0.0526331896938,1.4,0.06,0.222,9.34224079944,0.000531764020645,0.00937068965517,27.6074285375,4.43614513928,9.38930314342
2016-07-31 02:34:03,53.7452,-43.659,208.0,3.801,34.747,-0.00366104052488,0.0388,2.602784,-0.0526331896938,1.3,0.05,0.22,9.33844538367,0.000579996226065,0.00853448275862,27.6090214156,6.14462631967,10.1874199401
2016-07-31 02:34:03,53.7452,-43.659,210.0,3.793,34.746,-0.00366104052597,0.03686,2.613216,-0.0522200563367,1.4,0.05,0.221,9.33581887394,0.00048522551559,0.00769827586207,27.6090508132,2.78765821322,8.61921265606
2016-07-31 02:34:03,53.7452,-43.659,212.0,3.783,34.745,-0.00366104052821,0.03686,2.618432,-0.0522200563367,1.3,0.07,0.221,9.33010199111,0.00065242401699,0.00769827586207,27.6092818544,8.71016352983,11.3859103675
2016-07-31 02:34:03,53.7452,-43.659,214.0,3.739,34.743,-0.00366104053508,0.03298,2.618432,-0.0522200563367,1.4,0.04,0.218,9.31600280048,0.00052227755851,0.00602586206897,27.6121463795,4.10011567754,9.23232701709
2016-07-31 02:34:03,53.7452,-43.659,216.0,3.727,34.743,-0.00366104053664,0.03298,2.597568,-0.0522200563367,1.4,0.06,0.217,9.30727648047,0.000529683698075,0.00602586206897,27.6133677743,4.3624559532,9.3548792482
2016-07-31 02:34:03,53.7452,-43.659,218.0,3.719,34.745,-0.00366104053816,0.03298,2.613216,-0.0526331896938,1.4,0.06,0.219,9.30471862212,0.0004813538509,0.00602586206897,27.6157779702,2.6505161066,8.55514673594
2016-07-31 02:34:03,53.7452,-43.659,220.0,3.709,34.746,-0.00366104053965,0.03298,2.618432,-0.0518069229796,1.4,0.07,0.215,9.30495111981,0.0004738977546,0.00602586206897,27.6175919637,2.38640626345,8.43176785157
2016-07-31 02:34:03,53.7452,-43.659,222.0,3.701,34.745,-0.00366104054089,0.03298,2.602784,-0.0522200563367,1.4,0.04,0.224,9.30756719961,0.000572355635588,0.00602586206897,27.6176118586,5.87398132379,10.0609881599
2016-07-31 02:34:03,53.7452,-43.659,224.0,3.703,34.746,-0.00366104054051,0.0388,2.618432,-0.0526331896938,1.4,0.06,0.22,9.31216200966,0.000525907973738,0.00853448275862,27.618221334,4.22871224575,9.29240088988
2016-07-31 02:34:03,53.7452,-43.659,226.0,3.702,34.746,-0.00366104054073,0.0388,2.613216,-0.0518069229796,1.3,0.05,0.219,9.32590451309,0.000470166783944,0.00853448275862,27.6183353645,2.25424782087,8.37003004956
2016-07-31 02:34:03,53.7452,-43.659,228.0,3.675,34.744,-0.00366104054537,0.03492,2.608,-0.0526331896938,1.4,0.06,0.218,9.33080179149,0.000471972221312,0.00686206896552,27.6194588175,2.31820002332,8.39990531395
2016-07-31 02:34:03,53.7452,-43.659,230.0,3.649,34.744,-0.00366104054915,0.0388,2.592352,-0.0526331896938,1.4,0.06,0.222,9.32211707192,0.000501643732064,0.00853448275862,27.622066194,3.36922427717,8.89089117928
2016-07-31 02:34:03,53.7452,-43.659,232.0,3.654,34.747,-0.00366104054791,0.04268,2.597568,-0.0530463230509,1.4,0.05,0.217,9.30524175175,0.000501646228953,0.0102068965517,27.6239707072,3.36931272196,8.89093249625
