datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-07 17:35:46,53.4176,-43.2861,32.0,4.612,34.627,-0.00366104038536,4.41544,2.357632,9.34573755083,1.5,0.7,0.51,10.9987424947,0.00384646751431,1.89501724138,27.4253614041,121.849572292,64.238972807
2016-05-07 17:35:46,53.4176,-43.2861,34.0,4.602,34.633,-0.00366104038772,3.2204,2.362848,7.16604595881,1.5,0.76,0.469,10.9443343299,0.00311624927207,1.3799137931,27.4312769581,95.9837817151,52.1557715656
2016-05-07 17:35:46,53.4176,-43.2861,36.0,4.56,34.633,-0.00366104039433,2.80136,2.362848,5.67876587327,1.4,0.18,0.441,10.8806059734,0.00296195222662,1.19929310345,27.4359692608,90.5182717712,49.6025591926
2016-05-07 17:35:46,53.4176,-43.2861,38.0,4.546,34.634,-0.0036610403972,2.35904,2.368064,4.48439733791,1.5,0.26,0.392,10.7825781834,0.00278541391086,1.00863793103,27.4383514585,84.2649315506,46.6813119919
2016-05-07 17:35:46,53.4176,-43.2861,40.0,4.497,34.636,-0.00366104040558,1.47246,2.362848,3.67176402451,1.5,0.29,0.372,10.696342774,0.00216103084019,0.62649137931,27.445371923,62.1480344214,36.3494059149
2016-05-07 17:35:46,53.4176,-43.2861,42.0,4.489,34.636,-0.00366104040693,1.26294,2.357632,3.03099418765,1.4,0.18,0.355,10.6446329792,0.00206068415847,0.536181034483,27.4462847596,58.5935542614,34.6889308965
2016-05-07 17:35:46,53.4176,-43.2861,44.0,4.477,34.636,-0.00366104040912,1.05342,2.37328,2.53647355921,1.3,0.2,0.333,10.5965073823,0.0017392310607,0.445870689655,27.4476347205,47.2070426322,29.3697232333
2016-05-07 17:35:46,53.4176,-43.2861,46.0,4.432,34.642,-0.00366104041737,0.78764,2.37328,2.12788466905,1.4,0.13,0.327,10.5540780082,0.00167409323698,0.331310344828,27.4573488114,44.8997306405,28.2918626885
2016-05-07 17:35:46,53.4176,-43.2861,48.0,4.387,34.65,-0.00366104042504,0.72168,2.37328,1.80150931694,1.6,0.14,0.321,10.5244902158,0.00179474648204,0.302879310345,27.4686287778,49.1735098869,30.2883581964
2016-05-07 17:35:46,53.4176,-43.2861,50.0,4.332,34.657,-0.00366104043396,0.6499,2.368064,1.54495350219,1.5,0.17,0.317,10.4972961899,0.0014936227675,0.271939655172,27.4801706418,38.5071056704,25.3055486323
2016-05-07 17:35:46,53.4176,-43.2861,52.0,4.319,34.659,-0.0036610404366,0.61498,2.378496,1.32227462271,1.6,0.13,0.311,10.4631416393,0.00170911464866,0.256887931034,27.4831826845,46.1402590847,28.8713754157
2016-05-07 17:35:46,53.4176,-43.2861,54.0,4.309,34.664,-0.00366104043882,0.55872,2.37328,1.13429894524,1.5,0.14,0.307,10.4213773308,0.00138765172944,0.232637931034,27.4882537553,34.7533995601,23.5520052331
2016-05-07 17:35:46,53.4176,-43.2861,56.0,4.274,34.67,-0.00366104044507,0.49664,2.39936,0.986810336754,1.4,0.06,0.301,10.3857349107,0.00138756262204,0.205879310345,27.496800422,34.750243198,23.5505307388
2016-05-07 17:35:46,53.4176,-43.2861,58.0,4.211,34.674,-0.00366104045516,0.485,2.39936,0.85667332927,1.4,0.09,0.297,10.3556738891,0.00126107868207,0.200862068966,27.5067278495,30.2699290764,21.4575524866
2016-05-07 17:35:46,53.4176,-43.2861,60.0,4.154,34.68,-0.00366104046528,0.40934,2.409792,0.745953589569,1.4,0.05,0.287,10.3318613942,0.00126837501739,0.16825,27.5175648897,30.5283798661,21.5782877447
2016-05-07 17:35:46,53.4176,-43.2861,62.0,4.12,34.685,-0.00366104047181,0.37248,2.409792,0.649280384009,1.5,0.16,0.286,10.3157604597,0.00118839744706,0.152362068966,27.525150134,27.6954143699,20.2548682228
2016-05-07 17:35:46,53.4176,-43.2861,64.0,4.078,34.687,-0.00366104047905,0.36084,2.383712,0.565414312519,1.5,0.08,0.286,10.311015315,0.00125890658174,0.147344827586,27.5311761775,30.1929889384,21.4216099095
2016-05-07 17:35:46,53.4176,-43.2861,66.0,4.041,34.685,-0.0036610404851,0.3589,2.388928,0.49559477517,1.4,0.11,0.282,10.2869359814,0.00111762867425,0.14650862069,27.5334786838,25.1886428994,19.0838302042
2016-05-07 17:35:46,53.4176,-43.2861,68.0,3.935,34.69,-0.00366104050142,0.35114,2.368064,0.436516705105,1.5,0.09,0.281,10.2385941611,0.00110995914823,0.143163793103,27.5484766339,24.9169729487,18.9569196165
2016-05-07 17:35:46,53.4176,-43.2861,70.0,3.869,34.694,-0.00366104051322,0.34532,2.39936,0.383635635397,1.5,0.09,0.275,10.1530866845,0.00106893274065,0.140655172414,27.5584620596,23.4637355394,18.2780399195
2016-05-07 17:35:46,53.4176,-43.2861,72.0,3.831,34.705,-0.00366104051979,0.29876,2.409792,0.338190966117,1.5,0.08,0.269,10.0610413759,0.000992644843159,0.120586206897,27.571118061,20.7614656344,17.0156748287
2016-05-07 17:35:46,53.4176,-43.2861,74.0,3.807,34.71,-0.00366104052358,0.26772,2.446304,0.300595830621,1.5,0.07,0.262,10.0082884693,0.000959136448859,0.107206896552,27.5775614672,19.5745312915,16.4611985801
2016-05-07 17:35:46,53.4176,-43.2861,76.0,3.801,34.714,-0.00366104052476,0.22504,2.441088,0.265479495269,1.5,0.07,0.259,9.94906346481,0.00110217615762,0.0888103448276,27.5813758613,24.6412838552,18.8281314866
2016-05-07 17:35:46,53.4176,-43.2861,78.0,3.788,34.719,-0.00366104052733,0.17848,2.461952,0.236560160272,1.5,0.09,0.255,9.91910975014,0.00102595791869,0.0687413793103,27.5867022482,21.9414813958,17.5669190627
2016-05-07 17:35:46,53.4176,-43.2861,80.0,3.769,34.72,-0.0036610405303,0.1649,2.45152,0.209706492061,1.5,0.06,0.252,9.90605544462,0.000723065742866,0.0628879310345,27.5894506327,11.2124347438,12.5548460917
2016-05-07 17:35:46,53.4176,-43.2861,82.0,3.757,34.721,-0.00366104053225,0.16296,2.4776,0.186157890706,1.5,0.07,0.253,9.89552694575,0.000711889496372,0.0620517241379,27.5914874594,10.8165497405,12.3699084556
2016-05-07 17:35:46,53.4176,-43.2861,84.0,3.739,34.723,-0.00366104053551,0.14938,2.482816,0.165088089495,1.5,0.06,0.251,9.89978682906,0.000762010564514,0.0561982758621,27.5949239636,12.5919382162,13.1992809881
2016-05-07 17:35:46,53.4176,-43.2861,86.0,3.721,34.723,-0.00366104053817,0.17848,2.461952,0.14732335514,1.5,0.08,0.251,9.89703017758,0.00186374702495,0.0687413793103,27.5967644796,51.6176471176,31.4301366367
2016-05-07 17:35:46,53.4176,-43.2861,88.0,3.724,34.726,-0.00366104053753,0.14744,2.467168,0.131211154213,1.5,0.05,0.256,9.88076004768,0.000730384675869,0.0553620689655,27.5988777657,11.4716859886,12.6759552824
2016-05-07 17:35:46,53.4176,-43.2861,90.0,3.728,34.728,-0.00366104053687,0.14162,2.456736,0.115098953286,1.5,0.06,0.25,9.86726821824,0.000704376188534,0.0528534482759,27.6000941192,10.5504133502,12.24558287
2016-05-07 17:35:46,53.4176,-43.2861,92.0,3.745,34.732,-0.00366104053414,0.13386,2.482816,0.101465552502,1.5,0.07,0.249,9.85978249809,0.000693253795669,0.0495086206897,27.6015911665,10.1564359502,12.0615363706
2016-05-07 17:35:46,53.4176,-43.2861,94.0,3.749,34.734,-0.00366104053359,0.12998,2.461952,0.0894846851465,1.5,0.06,0.248,9.85953309376,0.000687682948958,0.0478362068966,27.6028064536,9.959105418,11.9693534341
2016-05-07 17:35:46,53.4176,-43.2861,96.0,3.753,34.735,-0.00366104053314,0.13386,2.472384,0.0775038177908,1.5,0.05,0.248,9.86127908616,0.000661677208168,0.0495086206897,27.6032255247,9.03793006771,11.5390264699
2016-05-07 17:35:46,53.4176,-43.2861,98.0,3.755,34.736,-0.00366104053295,0.1164,2.4776,0.0692411506489,1.5,0.07,0.249,9.86377401721,0.000687690288374,0.0419827586207,27.6038465696,9.95936539478,11.9694748822
2016-05-07 17:35:46,53.4176,-43.2861,100.0,3.754,34.737,-0.00366104053329,0.12222,2.4776,0.0589128167216,1.5,0.06,0.248,9.86327496923,0.000605934796539,0.0444913793103,27.6047707868,7.063422363,10.6166354114
2016-05-07 17:35:46,53.4176,-43.2861,102.0,3.752,34.737,-0.00366104053362,0.12416,2.472384,0.0494107495084,1.5,0.05,0.251,9.85928369715,0.000609646449023,0.0453275862069,27.6049952324,7.1948965173,10.6780535482
2016-05-07 17:35:46,53.4176,-43.2861,104.0,3.753,34.736,-0.00366104053388,0.1164,2.482816,0.0419743490807,1.5,0.06,0.248,9.85155622799,0.000592929634258,0.0419827586207,27.6041157787,6.60275350468,10.4014340046
2016-05-07 17:35:46,53.4176,-43.2861,106.0,3.751,34.735,-0.0036610405347,0.12416,2.472384,0.034537948653,1.5,0.07,0.247,9.83885940376,0.000657956988298,0.0453275862069,27.6035393858,8.90615243949,11.4774665652
2016-05-07 17:35:46,53.4176,-43.2861,108.0,3.691,34.732,-0.00366104054473,0.11446,2.472384,0.0279278149395,1.5,0.06,0.248,9.83140002833,0.000642972779075,0.0411465517241,27.6072066943,8.37538178038,11.2295171098
2016-05-07 17:35:46,53.4176,-43.2861,110.0,3.645,34.729,-0.00366104055274,0.1067,2.4776,0.021317681226,1.5,0.05,0.245,9.82941202905,0.000609438640769,0.0378017241379,27.6094347326,7.18753553333,10.6746148653
2016-05-07 17:35:46,53.4176,-43.2861,112.0,3.62,34.727,-0.00366104055622,0.10864,2.482816,0.016773214298,1.5,0.05,0.244,9.82891510599,0.000605674319535,0.0386379310345,27.6103480558,7.05419574656,10.6123251985
2016-05-07 17:35:46,53.4176,-43.2861,114.0,3.615,34.728,-0.003661040557,0.1067,2.461952,0.0118156140129,1.5,0.05,0.244,9.82990898281,0.000577791249151,0.0378017241379,27.611658465,6.06652162743,10.1509333417
2016-05-07 17:35:46,53.4176,-43.2861,116.0,3.609,34.727,-0.00366104055818,0.11058,2.472384,0.00727114708484,1.4,0.07,0.245,9.83910816874,0.000561059344824,0.039474137931,27.6114750167,5.47384411235,9.87406410529
2016-05-07 17:35:46,53.4176,-43.2861,118.0,3.589,34.727,-0.00366104056146,0.10864,2.4776,0.00272668015681,1.5,0.08,0.246,9.84414731424,0.000581453789635,0.0386379310345,27.6134748856,6.19625613646,10.2115388034
2016-05-07 17:35:46,53.4176,-43.2861,120.0,3.566,34.725,-0.00366104056555,0.11446,2.461952,-0.000991520057035,1.5,0.07,0.246,9.84632569905,0.000592557375979,0.0411465517241,27.6141730119,6.58956737193,10.3952741041
2016-05-07 17:35:46,53.4176,-43.2861,122.0,3.555,34.724,-0.00366104056725,0.1067,2.467168,-0.00429658691379,1.5,0.07,0.244,9.84757075501,0.000553518995463,0.0378017241379,27.6144787481,5.2067498573,9.74929105323
2016-05-07 17:35:46,53.4176,-43.2861,124.0,3.55,34.724,-0.00366104056815,0.10864,2.467168,-0.00801478712763,1.5,0.03,0.245,9.84508083557,0.000735589036038,0.0386379310345,27.6149885474,11.6560348345,12.7620738256
2016-05-07 17:35:46,53.4176,-43.2861,126.0,3.545,34.723,-0.00366104056911,0.10476,2.467168,-0.0104935872702,1.5,0.07,0.246,9.84707270952,0.000588801489755,0.0369655172414,27.6147014281,6.45652637009,10.3331240146
2016-05-07 17:35:46,53.4176,-43.2861,128.0,3.542,34.723,-0.0036610405696,0.10864,2.4776,-0.0137986541269,1.5,0.06,0.244,9.84694820297,0.000603658733724,0.0386379310345,27.6150142246,6.98279966596,10.5789725273
2016-05-07 17:35:46,53.4176,-43.2861,130.0,3.528,34.723,-0.00366104057181,0.10088,2.482816,-0.0166905876266,1.5,0.04,0.245,9.84134739954,0.000622208064287,0.0352931034483,27.6164083792,7.63985405319,10.8859154125
2016-05-07 17:35:46,53.4176,-43.2861,132.0,3.526,34.724,-0.00366104057197,0.1067,2.4776,-0.0191693877692,1.5,0.07,0.245,9.83562615869,0.000774554344754,0.0378017241379,27.6174189288,13.0362639999,13.4068477293
2016-05-07 17:35:46,53.4176,-43.2861,134.0,3.546,34.727,-0.00366104056878,0.097,2.482816,-0.0216481879117,1.5,0.05,0.243,9.83823752498,0.00057950276899,0.0336206896552,27.6178592854,6.12714708315,10.1792545167
2016-05-07 17:35:46,53.4176,-43.2861,136.0,3.533,34.727,-0.00366104057172,0.097,2.467168,-0.0233007213401,1.5,0.07,0.244,9.84060092006,0.000527451487055,0.0336206896552,27.6191558615,4.28338657446,9.31794199656
2016-05-07 17:35:46,53.4176,-43.2861,138.0,3.502,34.725,-0.00366104057681,0.09506,2.467168,-0.0253663881256,1.5,0.05,0.245,9.84103635801,0.000586844717795,0.0327844827586,27.6206216753,6.38721359373,10.3007445587
2016-05-07 17:35:46,53.4176,-43.2861,140.0,3.487,34.725,-0.00366104057889,0.10476,2.467168,-0.027432054911,1.5,0.04,0.242,9.83761569425,0.000547794796102,0.0369655172414,27.6221065876,5.00398726753,9.65457053158
2016-05-07 17:35:46,53.4176,-43.2861,142.0,3.492,34.726,-0.00366104057809,0.097,2.461952,-0.0286714549823,1.5,0.06,0.243,9.83040596728,0.000566382580678,0.0336206896552,27.622431805,5.66240377279,9.96214973006
2016-05-07 17:35:46,53.4176,-43.2861,144.0,3.494,34.728,-0.0036610405778,0.097,2.4776,-0.0294977216965,1.5,0.05,0.241,9.82841821365,0.000519932199227,0.0336206896552,27.623847012,4.01703836103,9.19351745776
2016-05-07 17:35:46,53.4176,-43.2861,146.0,3.489,34.728,-0.00366104057862,0.09506,2.472384,-0.0311502551249,1.5,0.05,0.243,9.82543750406,0.0005329271092,0.0327844827586,27.624353375,4.47734406208,9.40854921571
2016-05-07 17:35:46,53.4176,-43.2861,148.0,3.488,34.728,-0.0036610405787,0.09118,2.461952,-0.0323896551962,1.5,0.04,0.243,9.82187452226,0.00052363509528,0.0311120689655,27.6244684964,4.148202345,9.25479069854
2016-05-07 17:35:46,53.4176,-43.2861,150.0,3.489,34.728,-0.00366104057867,0.09312,2.461952,-0.0336290552675,1.5,0.05,0.242,9.81327773009,0.000499483684217,0.0319482758621,27.6243881064,3.29271106233,8.85514803933
2016-05-07 17:35:46,53.4176,-43.2861,152.0,3.495,34.731,-0.00366104057754,0.08924,2.467168,-0.0352815886958,1.5,0.06,0.243,9.8086544015,0.000527357955442,0.030275862069,27.6262088524,4.28007349767,9.3163942931
2016-05-07 17:35:46,53.4176,-43.2861,154.0,3.5,34.733,-0.0036610405769,0.09118,2.482816,-0.0369341221242,1.5,0.06,0.245,9.80608978785,0.000540369069481,0.0311120689655,27.6273302216,4.74095317916,9.53169418594
2016-05-07 17:35:46,53.4176,-43.2861,156.0,3.491,34.733,-0.0036610405785,0.0873,2.472384,-0.0377603888384,1.5,0.04,0.242,9.80633754087,0.000538491545067,0.0294396551724,27.6282280863,4.67444750935,9.50062606956
2016-05-07 17:35:46,53.4176,-43.2861,158.0,3.501,34.734,-0.00366104057705,0.08148,2.472384,-0.0389997889097,1.5,0.05,0.241,9.81253385151,0.00051249895831,0.0269310344828,27.6280635896,3.75373810127,9.07051677019
2016-05-07 17:35:46,53.4176,-43.2861,160.0,3.474,34.732,-0.00366104058188,0.08342,2.467168,-0.0389997889097,1.5,0.05,0.24,9.81981442411,0.000510587820977,0.0277672413793,27.6291263588,3.68604179465,9.03889244795
2016-05-07 17:35:46,53.4176,-43.2861,162.0,3.434,34.729,-0.00366104058796,0.0873,2.4776,-0.0398260556239,1.5,0.04,0.241,9.81681209415,0.000547668357489,0.0294396551724,27.6306460757,4.99950855896,9.65247830336
2016-05-07 17:35:46,53.4176,-43.2861,164.0,3.428,34.728,-0.00366104058914,0.08342,2.461952,-0.0414785890522,1.5,0.05,0.241,9.81327773009,0.000501208836841,0.0277672413793,27.6304484813,3.35381941859,8.88369480128
2016-05-07 17:35:46,53.4176,-43.2861,166.0,3.436,34.729,-0.00366104058763,0.0776,2.488032,-0.0410654556951,1.5,0.05,0.243,9.81129420693,0.000516087260947,0.0252586206897,27.6304860669,3.88084295726,9.12989378977
2016-05-07 17:35:46,53.4176,-43.2861,168.0,3.42,34.728,-0.00366104059023,0.0776,2.467168,-0.0423048557664,1.5,0.04,0.241,9.80534657466,0.000493759512556,0.0252586206897,27.6312582063,3.08994945376,8.76042797604
2016-05-07 17:35:46,53.4176,-43.2861,170.0,3.425,34.729,-0.00366104058958,0.09312,2.461952,-0.0431311224806,1.5,0.05,0.24,9.79816572525,0.000783610672648,0.0319482758621,27.6315875602,13.3570572465,13.5567062595
2016-05-07 17:35:46,53.4176,-43.2861,172.0,3.425,34.729,-0.00366104058945,0.07566,2.456736,-0.0443705225519,1.5,0.04,0.238,9.79593849137,0.000491909688072,0.0244224137931,27.6316046355,3.02442497088,8.72981822103
2016-05-07 17:35:46,53.4176,-43.2861,174.0,3.426,34.73,-0.00366104058912,0.07566,2.482816,-0.0451967892661,1.5,0.05,0.242,9.79346451187,0.000512346753201,0.0244224137931,27.6323216928,3.74834669189,9.06799817388
2016-05-07 17:35:46,53.4176,-43.2861,176.0,3.427,34.73,-0.00366104058907,0.07566,2.472384,-0.0460230559803,1.5,0.06,0.24,9.78987859612,0.000478905509475,0.0244224137931,27.6322418126,2.56379095662,8.5146330916
2016-05-07 17:35:46,53.4176,-43.2861,178.0,3.428,34.731,-0.00366104058896,0.0776,2.482816,-0.0456099226232,1.5,0.05,0.24,9.79074401524,0.000532785999459,0.0252586206897,27.6329635574,4.47234567284,9.40621421872
2016-05-07 17:35:46,53.4176,-43.2861,180.0,3.427,34.731,-0.003661040589,0.07566,2.467168,-0.0464361893374,1.5,0.07,0.242,9.79111493773,0.00061825034881,0.0244224137931,27.6330823401,7.49966385554,10.8204255769
2016-05-07 17:35:46,53.4176,-43.2861,182.0,3.427,34.732,-0.00366104058897,0.07372,2.467168,-0.0464361893374,1.5,0.04,0.241,9.78777725264,0.000495621692478,0.0235862068966,27.6339010829,3.15591159096,8.79124218123
2016-05-07 17:35:46,53.4176,-43.2861,184.0,3.427,34.732,-0.00366104058899,0.06984,2.467168,-0.0464361893374,1.5,0.05,0.24,9.78876605158,0.000491905756369,0.0219137931034,27.6339228955,3.0242857021,8.72975316163
2016-05-07 17:35:46,53.4176,-43.2861,186.0,3.426,34.732,-0.00366104058909,0.07566,2.472384,-0.0468493226945,1.5,0.06,0.239,9.78740648447,0.000488187638949,0.0244224137931,27.6340416751,2.89258254685,8.66822804705
2016-05-07 17:35:46,53.4176,-43.2861,188.0,3.426,34.732,-0.00366104058907,0.07566,2.482816,-0.0480887227657,1.5,0.06,0.24,9.78777725264,0.000501193415331,0.0244224137931,27.6340634964,3.35327315787,8.88343961564
2016-05-07 17:35:46,53.4176,-43.2861,190.0,3.426,34.732,-0.00366104058902,0.07178,2.488032,-0.0485018561228,1.5,0.05,0.241,9.78771545676,0.000562506361134,0.02275,27.6340853238,5.52510032408,9.898008439
2016-05-07 17:35:46,53.4176,-43.2861,192.0,3.426,34.732,-0.00366104058907,0.07566,2.472384,-0.0485018561228,1.5,0.06,0.24,9.78703573343,0.00050862528755,0.0244224137931,27.6341071571,3.61652493559,9.00641765484
2016-05-07 17:35:46,53.4176,-43.2861,194.0,3.425,34.732,-0.00366104058925,0.07178,2.498464,-0.0489149894799,1.5,0.05,0.26,9.78802444095,0.000491901393625,0.02275,27.6342259328,3.024131165,8.72968096964
2016-05-07 17:35:46,53.4176,-43.2861,196.0,3.425,34.732,-0.00366104058908,0.0776,2.472384,-0.0489149894799,1.5,0.06,0.24,9.7902494786,0.000491901393625,0.0252586206897,27.6342477749,3.024131165,8.72968096964
2016-05-07 17:35:46,53.4176,-43.2861,198.0,3.426,34.733,-0.00366104058891,0.07566,2.482816,-0.049328122837,1.5,0.04,0.239,9.78740648447,0.000480753002013,0.0244224137931,27.6349696407,2.62923283729,8.545204259
2016-05-07 17:35:46,53.4176,-43.2861,200.0,3.428,34.733,-0.00366104058846,0.07566,2.488032,-0.0497412561941,1.5,0.05,0.241,9.78555290068,0.000491905172893,0.0244224137931,27.6347976033,3.02426503423,8.72974350664
2016-05-07 17:35:46,53.4176,-43.2861,202.0,3.431,34.733,-0.00366104058797,0.07566,2.488032,-0.0501543895512,1.5,0.06,0.238,9.78493513461,0.000577378246321,0.0244224137931,27.6345285493,6.05189224118,10.1440992255
2016-05-07 17:35:46,53.4176,-43.2861,204.0,3.432,34.734,-0.00366104058786,0.07178,2.472384,-0.0497412561941,1.5,0.04,0.241,9.78030340575,0.000486337227851,0.02275,27.6352411553,2.82703728492,8.6376085851
2016-05-07 17:35:46,53.4176,-43.2861,206.0,3.432,34.734,-0.00366104058774,0.07178,2.472384,-0.0501543895512,1.5,0.05,0.25,9.77345335515,0.000525354556998,0.02275,27.6352538325,4.20910911797,9.28324329088
2016-05-07 17:35:46,53.4176,-43.2861,208.0,3.436,34.735,-0.00366104058683,0.08148,2.461952,-0.0505675229083,1.5,0.05,0.241,9.76981471951,0.000478911313052,0.0269310344828,27.6356753516,2.56399653091,8.51472912561
2016-05-07 17:35:46,53.4176,-43.2861,210.0,3.442,34.736,-0.00366104058585,0.0776,2.472384,-0.0501543895512,1.5,0.05,0.242,9.76118727833,0.000491927404451,0.0252586206897,27.6359024707,3.02505252047,8.73011138075
2016-05-07 17:35:46,53.4176,-43.2861,212.0,3.449,34.737,-0.00366104058474,0.08148,2.472384,-0.0505675229083,1.5,0.05,0.24,9.75201541857,0.00050494567058,0.0269310344828,27.6360319695,3.48618554329,8.94552962197
2016-05-07 17:35:46,53.4176,-43.2861,214.0,3.454,34.739,-0.0036610405838,0.0776,2.482816,-0.0505675229083,1.5,0.08,0.239,9.74734120065,0.000547684300273,0.0252586206897,27.6371523241,5.00007328427,9.65274211473
2016-05-07 17:35:46,53.4176,-43.2861,216.0,3.457,34.74,-0.00366104058319,0.08536,2.493248,-0.0505675229083,1.5,0.08,0.241,9.73873794481,0.000568125719122,0.0286034482759,27.6376701288,5.72414922274,9.99099411026
2016-05-07 17:35:46,53.4176,-43.2861,218.0,3.459,34.74,-0.0036610405829,0.08342,2.493248,-0.0513937896225,1.4,0.06,0.24,9.7243175543,0.000558840234217,0.0277672413793,27.6374883014,5.39523877645,9.83734363122
2016-05-07 17:35:46,53.4176,-43.2861,220.0,3.464,34.742,-0.00366104058177,0.07954,2.493248,-0.0505675229083,1.5,0.07,0.239,9.70808744626,0.000456657350706,0.0260948275862,27.638608063,1.7757166767,8.14648427786
2016-05-07 17:35:46,53.4176,-43.2861,222.0,3.472,34.744,-0.00366104058041,0.07372,2.50368,-0.0505675229083,1.5,0.05,0.24,9.69372228728,0.000510550310218,0.0235862068966,27.639435108,3.68471308855,9.03827174304
2016-05-07 17:35:46,53.4176,-43.2861,224.0,3.482,34.746,-0.00366104057827,0.0679,2.493248,-0.0513937896225,1.5,0.05,0.238,9.67481203906,0.000499418731106,0.0210775862069,27.6400661628,3.29041029323,8.8540732353
2016-05-07 17:35:46,53.4176,-43.2861,226.0,3.499,34.749,-0.00366104057564,0.06596,2.514112,-0.0509806562654,1.5,0.05,0.239,9.66020264708,0.000454856167161,0.0202413793103,27.6408083282,1.71191515318,8.11667940312
2016-05-07 17:35:46,53.4176,-43.2861,228.0,3.513,34.751,-0.00366104057344,0.0679,2.628864,-0.0513937896225,1.5,0.05,0.238,9.65017424173,0.00049389838188,0.0210775862069,27.6410441597,3.09486848297,8.7627259
2016-05-07 17:35:46,53.4176,-43.2861,230.0,3.522,34.753,-0.00366104057193,0.06596,2.508896,-0.0509806562654,1.5,0.07,0.238,9.63803554985,0.00049577036362,0.0202413793103,27.6417682263,3.16117782016,8.79370229962
2016-05-07 17:35:46,53.4176,-43.2861,232.0,3.536,34.756,-0.00366104056951,0.06208,2.514112,-0.0518069229796,1.5,0.06,0.238,9.62773223879,0.000471638867356,0.0185689655172,27.6427967537,2.30639195948,8.39438917822
