datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-18 08:14:08,53.0579,-42.7813,58.0,4.099,34.659,-0.00366104047194,0.45978,2.461952,-0.0468493226945,1.5,0.15,0.193,10.1795667155,0.000655188039559,0.18999137931,27.5066250838,8.80807073725,11.4316477088
2016-01-18 08:14:08,53.0579,-42.7813,60.0,4.098,34.66,-0.00366104047196,0.46948,2.456736,-0.0468493226945,1.5,0.13,0.194,10.1771677044,0.0006719049043,0.194172413793,27.5075496102,9.40021552012,11.7082680794
2016-01-18 08:14:08,53.0579,-42.7813,62.0,4.099,34.661,-0.00366104047189,0.4559,2.467168,-0.0464361893374,1.5,0.09,0.192,10.1776215178,0.000690483933717,0.188318965517,27.5082641042,10.0583219001,12.0157024029
2016-01-18 08:14:08,53.0579,-42.7813,64.0,4.099,34.66,-0.00366104047185,0.45008,2.514112,-0.0464361893374,1.5,0.14,0.191,10.1753527009,0.000681196842866,0.185810344828,27.5074935082,9.72935456801,11.8620253496
2016-01-18 08:14:08,53.0579,-42.7813,66.0,4.099,34.66,-0.00366104047191,0.45396,2.446304,-0.0468493226945,1.4,0.16,0.193,10.1730845088,0.000696060587303,0.187482758621,27.507517977,10.2558581235,12.107981428
2016-01-18 08:14:08,53.0579,-42.7813,68.0,4.098,34.66,-0.00366104047194,0.46366,2.456736,-0.0472624560515,1.5,0.22,0.191,10.1763897968,0.000681194744573,0.191663793103,27.5076474592,9.72928024228,11.8619906284
2016-01-18 08:14:08,53.0579,-42.7813,70.0,4.098,34.66,-0.00366104047192,0.45008,2.45152,-0.0472624560515,1.5,0.2,0.192,10.1750286352,0.000701632393174,0.185810344828,27.5076719372,10.453222631,12.2001802361
2016-01-18 08:14:08,53.0579,-42.7813,72.0,4.099,34.66,-0.00366104047181,0.44814,2.446304,-0.0472624560515,1.5,0.13,0.193,10.1748342019,0.000694202619249,0.184974137931,27.5075914211,10.190045179,12.0772369182
2016-01-18 08:14:08,53.0579,-42.7813,74.0,4.099,34.66,-0.00366104047183,0.47724,2.472384,-0.0472624560515,1.5,0.12,0.191,10.1735380973,0.000664475130375,0.197517241379,27.5076159151,9.13703806813,11.5853247614
2016-01-18 08:14:08,53.0579,-42.7813,76.0,4.099,34.66,-0.00366104047176,0.45202,2.461952,-0.0468493226945,1.5,0.13,0.193,10.1701691797,0.000690486683139,0.186646551724,27.5076404155,10.0584192902,12.0157478986
2016-01-18 08:14:08,53.0579,-42.7813,78.0,4.1,34.661,-0.00366104047158,0.45784,2.456736,-0.0472624560515,1.5,0.07,0.193,10.1691976326,0.000677480255534,0.189155172414,27.5083577932,9.59770561154,11.800525554
2016-01-18 08:14:08,53.0579,-42.7813,80.0,4.101,34.661,-0.00366104047152,0.44814,2.472384,-0.0464361893374,1.5,0.1,0.192,10.1680966846,0.000671908449451,0.184974137931,27.5082801064,9.40034109644,11.7083267423
2016-01-18 08:14:08,53.0579,-42.7813,82.0,4.1,34.661,-0.00366104047151,0.4559,2.45152,-0.0464361893374,1.5,0.08,0.194,10.1647299926,0.000668190415261,0.188318965517,27.5084124533,9.26864088938,11.646803005
2016-01-18 08:14:08,53.0579,-42.7813,84.0,4.101,34.661,-0.00366104047149,0.46172,2.4776,-0.0464361893374,1.5,0.05,0.191,10.1656362742,0.000703493906379,0.190827586207,27.5083347858,10.5191611518,12.2309834089
2016-01-18 08:14:08,53.0579,-42.7813,86.0,4.101,34.661,-0.00366104047145,0.45008,2.467168,-0.0468493226945,1.5,0.08,0.191,10.1652478556,0.000677482353615,0.185810344828,27.508362135,9.59777992973,11.8005602717
2016-01-18 08:14:08,53.0579,-42.7813,88.0,4.101,34.661,-0.0036610404714,0.45202,2.467168,-0.0464361893374,1.5,0.05,0.191,10.1634354777,0.000684914225833,0.186646551724,27.5083894904,9.86103170746,11.9235383109
2016-01-18 08:14:08,53.0579,-42.7813,90.0,4.101,34.661,-0.00366104047136,0.47336,2.472384,-0.0468493226945,1.5,0.07,0.193,10.159811919,0.000666334545287,0.195844827586,27.5084168523,9.20290226315,11.6160932129
2016-01-18 08:14:08,53.0579,-42.7813,92.0,4.102,34.661,-0.00366104047132,0.44814,2.461952,-0.0464361893374,1.5,0.12,0.191,10.158000738,0.000677484451575,0.184974137931,27.5083392148,9.5978542437,11.8005949875
2016-01-18 08:14:08,53.0579,-42.7813,94.0,4.102,34.661,-0.00366104047127,0.46366,2.45152,-0.0464361893374,1.4,0.1,0.192,10.1582594537,0.000668194611302,0.191663793103,27.5083665925,9.26878952154,11.6468724385
2016-01-18 08:14:08,53.0579,-42.7813,95.9,4.102,34.662,-0.0036610404713,0.48306,2.4776,-0.0468493226945,1.4,0.06,0.191,10.1601353862,0.000696061382813,0.200025862069,27.509187676,10.255886302,12.1079945916
2016-01-18 08:14:08,53.0579,-42.7813,98.0,4.101,34.662,-0.0036610404714,0.45202,2.467168,-0.0472624560515,1.4,0.12,0.192,10.1574833309,0.000675621636225,0.186646551724,27.5093214353,9.53186959837,11.7697702676
2016-01-18 08:14:08,53.0579,-42.7813,100.0,4.101,34.662,-0.00366104047136,0.45202,2.461952,-0.0472624560515,1.4,0.13,0.193,10.1572246396,0.000662615859843,0.186646551724,27.5093488298,9.07117898735,11.554558699
2016-01-18 08:14:08,53.0579,-42.7813,102.0,4.101,34.662,-0.00366104047148,0.44814,2.45152,-0.0472624560515,1.5,0.08,0.195,10.1578713831,0.000666331795952,0.184974137931,27.5093718234,9.20280487622,11.6160477186
2016-01-18 08:14:08,53.0579,-42.7813,104.0,4.1,34.662,-0.00366104047159,0.45396,2.461952,-0.0468493226945,1.5,0.07,0.194,10.1541209781,0.000636602208972,0.187482758621,27.5094953925,8.1497234462,11.1241008437
2016-01-18 08:14:08,53.0579,-42.7813,106.0,4.1,34.662,-0.00366104047158,0.45202,2.461952,-0.0468493226945,1.5,0.1,0.194,10.1546381736,0.00069605718672,0.186646551724,27.509513988,10.255737668,12.1079251573
2016-01-18 08:14:08,53.0579,-42.7813,108.0,4.1,34.662,-0.00366104047166,0.46172,2.45152,-0.0468493226945,1.5,0.08,0.193,10.149467681,0.000753654196413,0.190827586207,27.5095325899,12.2959389453,13.061004961
2016-01-18 08:14:08,53.0579,-42.7813,110.0,4.099,34.663,-0.00366104047179,0.44038,2.461952,-0.0476755894086,1.5,0.07,0.191,10.1502430476,0.000675614690541,0.181629310345,27.5104512362,9.53162356836,11.7696553347
2016-01-18 08:14:08,53.0579,-42.7813,112.0,4.098,34.663,-0.00366104047197,0.45008,2.461952,-0.0476755894086,1.5,0.07,0.194,10.1481755657,0.000677470560225,0.185810344828,27.5105747901,9.59736218428,11.800365122
2016-01-18 08:14:08,53.0579,-42.7813,114.0,4.097,34.663,-0.00366104047199,0.46366,2.435872,-0.0472624560515,1.5,0.06,0.196,10.1475295842,0.000712769854772,0.191663793103,27.5106983317,10.8477337957,12.3844760836
2016-01-18 08:14:08,53.0579,-42.7813,116.0,4.096,34.664,-0.00366104047215,0.44814,2.456736,-0.0476755894086,1.5,0.05,0.193,10.1435256317,0.000683037517893,0.184974137931,27.5116169554,9.7945549588,11.8924837051
2016-01-18 08:14:08,53.0579,-42.7813,118.0,4.095,34.664,-0.0036610404724,0.45784,2.45152,-0.0468493226945,1.5,0.05,0.193,10.1430091348,0.000666313706645,0.189155172414,27.5117404759,9.2021641168,11.6157483879
2016-01-18 08:14:08,53.0579,-42.7813,120.0,4.094,34.664,-0.0036610404725,0.45784,2.461952,-0.0476755894086,1.5,0.06,0.194,10.1423635592,0.000653305831388,0.189155172414,27.5118639842,8.74139915942,11.4005020885
2016-01-18 08:14:08,53.0579,-42.7813,122.0,4.093,34.664,-0.00366104047251,0.45396,2.456736,-0.0476755894086,1.5,0.1,0.195,10.1465607071,0.000701610901814,0.187482758621,27.5119874802,10.452461364,12.1998246104
2016-01-18 08:14:08,53.0579,-42.7813,124.0,4.093,34.664,-0.00366104047251,0.44038,2.472384,-0.0472624560515,1.5,0.05,0.194,10.1437838924,0.000686747157377,0.181629310345,27.5120061106,9.92595780859,11.953868532
2016-01-18 08:14:08,53.0579,-42.7813,126.0,4.093,34.665,-0.00366104047255,0.44814,2.461952,-0.0472624560515,1.5,0.07,0.191,10.1391364419,0.00103790037026,0.184974137931,27.5128198541,22.3645069154,17.764535388
2016-01-18 08:14:08,53.0579,-42.7813,128.0,4.093,34.665,-0.00366104047257,0.45008,2.446304,-0.0472624560515,1.5,0.05,0.193,10.1407498421,0.000658874887119,0.185810344828,27.5128390883,8.93866625153,11.492655389
2016-01-18 08:14:08,53.0579,-42.7813,130.0,4.093,34.665,-0.0036610404725,0.44038,2.4776,-0.0468493226945,1.5,0.05,0.193,10.1352655738,0.000696034248211,0.181629310345,27.5128583289,10.2549251401,12.107545585
2016-01-18 08:14:08,53.0579,-42.7813,132.0,4.093,34.665,-0.00366104047249,0.44232,2.456736,-0.0464361893374,1.5,0.08,0.192,10.1334597927,0.000662590823228,0.182465517241,27.5128775757,9.07029214039,11.5541444086
2016-01-18 08:14:08,53.0579,-42.7813,134.0,4.093,34.665,-0.00366104047238,0.44232,2.461952,-0.0464361893374,1.5,0.08,0.191,10.1278515055,0.000781500778724,0.182465517241,27.5128968288,13.282320584,13.5217930357
2016-01-18 08:14:08,53.0579,-42.7813,136.0,4.094,34.665,-0.0036610404721,0.42874,2.461952,-0.0460230559803,1.5,0.05,0.189,10.1210879815,0.00065516105003,0.176612068966,27.5128112405,8.80711471418,11.4312011027
2016-01-18 08:14:08,53.0579,-42.7813,138.0,4.096,34.666,-0.0036610404717,0.43262,2.461952,-0.0468493226945,1.4,0.07,0.188,10.1133650603,0.000629150945624,0.178284482759,27.5134158895,7.8857847959,11.000801932
2016-01-18 08:14:08,53.0579,-42.7813,140.0,4.101,34.668,-0.00366104047086,0.39382,2.467168,-0.0472624560515,1.5,0.09,0.188,10.102115488,0.000686752949283,0.161560344828,27.5145008415,9.92616296952,11.9539643729
2016-01-18 08:14:08,53.0579,-42.7813,142.0,4.107,34.669,-0.00366104046992,0.38994,2.467168,-0.0468493226945,1.5,0.06,0.188,10.0928060978,0.000658893266604,0.159887931034,27.5146854051,8.93931728963,11.4929595214
2016-01-18 08:14:08,53.0579,-42.7813,144.0,4.109,34.67,-0.00366104046945,0.39576,2.456736,-0.0472624560515,1.5,0.05,0.185,10.0845969376,0.000657036744492,0.162396551724,27.515289779,8.8735555634,11.4622389381
2016-01-18 08:14:08,53.0579,-42.7813,146.0,4.116,34.671,-0.00366104046835,0.37442,2.461952,-0.0464361893374,1.5,0.05,0.186,10.0751153484,0.000738799268448,0.153198275862,27.5153686956,11.769747687,12.8151947722
2016-01-18 08:14:08,53.0579,-42.7813,148.0,4.118,34.672,-0.00366104046788,0.37248,2.456736,-0.0472624560515,1.4,0.04,0.184,10.0703786715,0.000621748725211,0.152362068966,27.5159728814,7.62358334442,10.8783145526
2016-01-18 08:14:08,53.0579,-42.7813,150.0,4.12,34.672,-0.00366104046726,0.36666,2.707104,-0.0468493226945,1.5,0.05,0.184,10.0537580206,0.000640332598075,0.149853448276,27.5157819842,8.28186128901,11.1858290225
2016-01-18 08:14:08,53.0579,-42.7813,152.0,4.126,34.674,-0.00366104046613,0.34532,2.472384,-0.0468493226945,1.5,0.06,0.181,10.0390832747,0.000668209196429,0.140655172414,27.5167601935,9.26930615592,11.6471137842
2016-01-18 08:14:08,53.0579,-42.7813,153.9,4.135,34.677,-0.00366104046461,0.31428,2.498464,-0.0468493226945,1.4,0.04,0.179,10.0230350987,0.000610622796423,0.127275862069,27.5182159235,7.22948069488,10.694209543
2016-01-18 08:14:08,53.0579,-42.7813,156.0,4.144,34.68,-0.00366104046319,0.30458,2.488032,-0.0472624560515,1.4,0.05,0.178,10.0176545715,0.000571616069024,0.123094827586,27.5196725457,5.84778439698,10.0487502684
2016-01-18 08:14:08,53.0579,-42.7813,158.0,4.145,34.68,-0.003661040463,0.30846,2.498464,-0.0472624560515,1.4,0.05,0.177,10.0082884692,0.000588339874841,0.124767241379,27.5195863551,6.44017504662,10.3254854956
2016-01-18 08:14:08,53.0579,-42.7813,160.0,4.143,34.681,-0.00366104046318,0.28906,2.472384,-0.0472624560515,1.4,0.04,0.177,9.99280784351,0.000608770589102,0.116405172414,27.5206115131,7.16387180719,10.6635603583
2016-01-18 08:14:08,53.0579,-42.7813,162.0,4.14,34.684,-0.00366104046361,0.26578,2.488032,-0.0468493226945,1.5,0.04,0.181,9.96648240722,0.000577170608313,0.106370689655,27.5233320366,6.04453728767,10.1406633598
2016-01-18 08:14:08,53.0579,-42.7813,164.0,4.146,34.687,-0.00366104046238,0.25802,2.4776,-0.0464361893374,1.5,0.06,0.171,9.92941743579,0.000586464768291,0.103025862069,27.525103639,6.37375502239,10.2944573886
2016-01-18 08:14:08,53.0579,-42.7813,166.0,4.156,34.694,-0.00366104046049,0.23086,2.508896,-0.0460230559803,1.4,0.05,0.172,9.8837612977,0.000573460691081,0.0913189655172,27.529632294,5.91312459946,10.0792739368
2016-01-18 08:14:08,53.0579,-42.7813,168.0,4.163,34.701,-0.00366104045891,0.20952,2.508896,-0.0468493226945,1.5,0.04,0.171,9.85006144447,0.000553018460637,0.0821206896552,27.5344766811,5.18901991267,9.74100851154
2016-01-18 08:14:08,53.0579,-42.7813,170.0,4.184,34.707,-0.00366104045539,0.20176,2.524544,-0.0464361893374,1.5,0.05,0.17,9.81743231828,0.000558619789467,0.078775862069,27.5370428893,5.38743018248,9.8336958474
2016-01-18 08:14:08,53.0579,-42.7813,172.0,4.21,34.713,-0.00366104045128,0.18818,2.498464,-0.0464361893374,1.4,0.05,0.168,9.781106047,0.000536361986139,0.0729224137931,27.5390720509,4.59901427302,9.46538744145
2016-01-18 08:14:08,53.0579,-42.7813,174.0,4.24,34.72,-0.00366104044595,0.1843,2.524544,-0.0468493226945,1.4,0.06,0.168,9.7399664146,0.000560558902201,0.07125,27.5414607875,5.45611743375,9.86578308932
2016-01-18 08:14:08,53.0579,-42.7813,176.0,4.266,34.728,-0.00366104044134,0.17072,2.524544,-0.0464361893374,1.4,0.05,0.167,9.71371830961,0.00054758530064,0.0653965517241,27.545060732,4.99656651927,9.65110392985
2016-01-18 08:14:08,53.0579,-42.7813,178.0,4.285,34.732,-0.00366104043812,0.1649,2.534976,-0.0468493226945,1.4,0.05,0.165,9.68121209417,0.000504880567393,0.0628879310345,27.546228543,3.48387945821,8.94445233457
2016-01-18 08:14:08,53.0579,-42.7813,180.0,4.311,34.739,-0.00366104043416,0.1455,2.52976,-0.0464361893374,1.5,0.04,0.168,9.64738069887,0.000553222534507,0.054525862069,27.5490230844,5.19624861732,9.74438540013
2016-01-18 08:14:08,53.0579,-42.7813,182.0,4.338,34.747,-0.0036610404294,0.14162,2.534976,-0.0468493226945,1.5,0.06,0.163,9.60982424453,0.000491943649175,0.0528534482759,27.5524955293,3.02562794106,8.73038018842
2016-01-18 08:14:08,53.0579,-42.7813,184.0,4.359,34.753,-0.00366104042539,0.13386,2.534976,-0.0468493226945,1.5,0.05,0.163,9.57028004229,0.000503118507214,0.0495086206897,27.5550186495,3.42146376254,8.91529484916
2016-01-18 08:14:08,53.0579,-42.7813,186.0,4.385,34.763,-0.00366104042194,0.11834,2.55584,-0.0460230559803,1.5,0.08,0.163,9.54878269588,0.000491997085632,0.0428189655172,27.5601714573,3.02752076724,8.73126442196
2016-01-18 08:14:08,53.0579,-42.7813,188.0,4.396,34.766,-0.00366104041997,0.1164,2.550624,-0.0460230559803,1.5,0.06,0.162,9.53141149852,0.000484579727841,0.0419827586207,27.5613853186,2.76478311957,8.60852655856
2016-01-18 08:14:08,53.0579,-42.7813,190.0,4.405,34.769,-0.00366104041843,0.1164,2.550624,-0.0460230559803,1.5,0.06,0.163,9.52758300814,0.000479016196679,0.0419827586207,27.5628151175,2.56771171878,8.51646467522
2016-01-18 08:14:08,53.0579,-42.7813,192.0,4.405,34.769,-0.00366104041858,0.1164,2.55584,-0.0460230559803,1.4,0.04,0.163,9.52572925202,0.000458578548079,0.0419827586207,27.5628398224,1.84376933004,8.17827506743
2016-01-18 08:14:08,53.0579,-42.7813,194.0,4.39,34.769,-0.00366104042143,0.11252,2.55584,-0.0464361893374,1.4,0.05,0.163,9.5251911465,0.000465979436872,0.0403103448276,27.564493764,2.10592361286,8.300740412
2016-01-18 08:14:08,53.0579,-42.7813,196.0,4.361,34.768,-0.0036610404268,0.12222,2.55584,-0.0468493226945,1.4,0.05,0.163,9.51993160745,0.000460348294636,0.0444913793103,27.5668662276,1.9064572926,8.20755974229
2016-01-18 08:14:08,53.0579,-42.7813,198.0,4.317,34.768,-0.0036610404331,0.11834,2.566272,-0.0468493226945,1.4,0.08,0.162,9.52184376052,0.00043796148922,0.0428189655172,27.5716391775,1.11347187113,7.83711668931
2016-01-18 08:14:08,53.0579,-42.7813,200.0,4.289,34.773,-0.00366104043724,0.11252,2.55584,-0.0468493226945,1.4,0.06,0.161,9.52614780397,0.000469475094201,0.0403103448276,27.5786465279,2.22974678678,8.35858439417
2016-01-18 08:14:08,53.0579,-42.7813,202.0,4.282,34.779,-0.00366104043818,0.10476,2.566272,-0.0468493226945,1.4,0.05,0.16,9.51491441505,0.000458296289585,0.0369655172414,27.5841898851,1.83377116969,8.17360442791
2016-01-18 08:14:08,53.0579,-42.7813,204.0,4.29,34.786,-0.00366104043685,0.10476,2.571488,-0.0468493226945,1.4,0.08,0.163,9.50363741854,0.000424850315852,0.0369655172414,27.5889093851,0.649047888099,7.62016107638
2016-01-18 08:14:08,53.0579,-42.7813,206.0,4.3,34.792,-0.00366104043496,0.097,2.550624,-0.0468493226945,1.5,0.11,0.167,9.49726025078,0.000449008244117,0.0336206896552,27.5926183008,1.50477002313,8.01991157825
2016-01-18 08:14:08,53.0579,-42.7813,208.0,4.306,34.795,-0.00366104043354,0.09506,2.566272,-0.0468493226945,1.4,0.08,0.16,9.48577058151,0.000439722649953,0.0327844827586,27.5943724648,1.17585570662,7.86625929124
2016-01-18 08:14:08,53.0579,-42.7813,210.0,4.324,34.801,-0.00366104043024,0.08924,2.550624,-0.0464361893374,1.4,0.07,0.159,9.46610457122,0.000454607330289,0.030275862069,27.5972170819,1.70310085349,8.11256180398
2016-01-18 08:14:08,53.0579,-42.7813,211.9,4.349,34.806,-0.00366104042521,0.07954,2.571488,-0.0464361893374,1.4,0.05,0.156,9.44039345539,0.000413770184114,0.0260948275862,27.5985056676,0.256567461687,7.43681388808
2016-01-18 08:14:08,53.0579,-42.7813,214.0,4.43,34.819,-0.00366104041132,0.07372,2.55584,-0.0468493226945,1.4,0.06,0.156,9.41476653613,0.000406470215082,0.0235862068966,27.6000525781,-0.00201204136149,7.31601850148
2016-01-18 08:14:08,53.0579,-42.7813,216.0,4.521,34.833,-0.00366104039541,0.06014,2.545408,-0.0472624560515,1.4,0.09,0.155,9.39351399496,0.00040476123279,0.0177327586207,27.6012094902,-0.0625476121046,7.28773931623
2016-01-18 08:14:08,53.0579,-42.7813,218.0,4.589,34.844,-0.00366104038604,0.04462,2.550624,-0.0468493226945,1.5,0.06,0.154,9.38029718117,0.000401154565186,0.0110431034483,27.6024384761,-0.190302991983,7.22805840448
2016-01-18 08:14:08,53.0579,-42.7813,220.0,4.695,34.86,-0.00366104036921,0.03104,2.545408,-0.0468493226945,1.4,0.07,0.153,9.37665915023,0.000377173437111,0.00518965517241,27.6033199356,-1.03976251067,6.83123348315
2016-01-18 08:14:08,53.0579,-42.7813,222.0,4.699,34.864,-0.0036610403683,0.02716,2.52976,-0.0472624560515,1.5,0.06,0.154,9.37530999002,0.000364164883456,0.00351724137931,27.6060621305,-1.50055149822,6.61597595797
2016-01-18 08:14:08,53.0579,-42.7813,224.0,4.697,34.864,-0.00366104036871,0.0291,2.566272,-0.0468493226945,1.5,0.07,0.154,9.36915374752,0.00036230285031,0.00435344827586,27.6063038936,-1.56650843632,6.58516418154
2016-01-18 08:14:08,53.0579,-42.7813,226.0,4.686,34.865,-0.0036610403706,0.03104,2.55584,-0.0476755894086,1.5,0.08,0.153,9.36634108555,0.00035670385262,0.00518965517241,27.6083493562,-1.76483613251,6.49251541994
2016-01-18 08:14:08,53.0579,-42.7813,228.0,4.681,34.866,-0.00366104037148,0.02716,2.566272,-0.0464361893374,1.5,0.08,0.153,9.36153847131,0.000364122826248,0.00351724137931,27.6097208394,-1.50204124866,6.61528002122
2016-01-18 08:14:08,53.0579,-42.7813,230.0,4.682,34.866,-0.00366104037143,0.02716,2.561056,-0.0468493226945,1.5,0.07,0.153,9.35861150198,0.000371556733002,0.00351724137931,27.6096257738,-1.23871740362,6.73829172665
