datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-12 19:45:27,53.0528,-41.7957,0.2,4.582,34.65,-0.00366104038586,0.54514,2.409792,-0.0460230559803,8.6,nan,0.142,10.3297876408,0.000962776975597,0.226784482759,27.4466607432,19.7034860296,16.5214397719
2015-12-12 19:45:27,53.0528,-41.7957,2.0,4.58,34.651,-0.00366104038773,0.55872,2.394144,-0.0460230559803,7.4,nan,0.14,10.3257868894,0.00097577593298,0.232637931034,27.4476911987,20.163935098,16.7365385039
2015-12-12 19:45:27,53.0528,-41.7957,4.0,4.58,34.651,-0.0036610403882,0.55096,2.409792,-0.0464361893374,6.5,nan,0.14,10.3228832586,0.000977633901035,0.229293103448,27.4477080056,20.2297480425,16.7672830137
2015-12-12 19:45:27,53.0528,-41.7957,6.0,4.58,34.651,-0.00366104038811,0.56454,2.39936,-0.0460230559803,4.1,2.02,0.141,10.3249024945,0.000940474539942,0.235146551724,27.447724819,18.9134891538,16.1523928178
2015-12-12 19:45:27,53.0528,-41.7957,8.0,4.58,34.651,-0.0036610403881,0.56454,2.39936,-0.0464361893374,5.4,nan,0.14,10.3223554346,0.000925610795505,0.235146551724,27.447741639,18.3869855984,15.9064367394
2015-12-12 19:45:27,53.0528,-41.7957,10.0,4.58,34.651,-0.00366104038811,0.56648,2.404576,-0.0464361893374,3.3,1.84,0.14,10.3205083143,0.000942332507997,0.235982758621,27.4477584654,18.9793020983,16.1831373276
2015-12-12 19:45:27,53.0528,-41.7957,12.0,4.58,34.651,-0.00366104038814,0.54902,2.394144,-0.0468493226945,3.0,1.36,0.144,10.3205083143,0.000942332507997,0.228456896552,27.4477464328,18.9793020983,16.1831373276
2015-12-12 19:45:27,53.0528,-41.7957,14.0,4.581,34.651,-0.00366104038805,0.58006,2.39936,-0.0464361893374,2.3,1.21,0.143,10.3139148037,0.000888453475335,0.241836206897,27.4476236424,17.0707990033,15.2915803153
2015-12-12 19:45:27,53.0528,-41.7957,16.0,4.58,34.651,-0.00366104038816,0.56648,2.404576,-0.0460230559803,2.8,1.35,0.141,10.3115028855,0.00099992951769,0.235982758621,27.447722387,21.0195033756,17.1362171313
2015-12-12 19:45:27,53.0528,-41.7957,18.0,4.58,34.651,-0.00366104038817,0.582,2.415008,-0.0464361893374,2.4,1.03,0.135,10.3091707122,0.000910747051068,0.242672413793,27.4477103739,17.8604820429,15.660480661
