datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-02 08:06:57,53.2632,-42.9338,22.0,3.999,34.697,-0.00366104048981,0.49858,2.467168,-0.0485018561228,2.1,0.81,0.219,10.1064206436,0.000617713705893,0.206715517241,27.546707451,7.48065489015,10.8115455408
2016-03-02 08:06:57,53.2632,-42.9338,24.0,3.997,34.697,-0.00366104049013,0.49858,2.472384,-0.0489149894799,1.9,0.76,0.219,10.1043641678,0.000621425419434,0.206715517241,27.5469477055,7.6121312072,10.872964688
2016-03-02 08:06:57,53.2632,-42.9338,26.0,3.998,34.697,-0.00366104049021,0.48112,2.461952,-0.049328122837,2.4,0.84,0.218,10.1028221495,0.000615853626614,0.199189655172,27.5468760206,7.41476716193,10.7807660958
2016-03-02 08:06:57,53.2632,-42.9338,28.0,3.991,34.698,-0.00366104049165,0.48306,2.456736,-0.0489149894799,1.9,1.03,0.218,10.1010234948,0.000626983902068,0.200025862069,27.5484311936,7.80902377905,10.9649430314
2016-03-02 08:06:57,53.2632,-42.9338,30.0,3.987,34.698,-0.00366104049223,0.49082,2.488032,-0.0485018561228,2.4,0.93,0.221,10.1030791324,0.000701294174697,0.203370689655,27.5488789504,10.4412422561,12.1945836053
2016-03-02 08:06:57,53.2632,-42.9338,32.0,3.989,34.697,-0.00366104049202,0.47918,2.608,-0.0485018561228,1.9,0.56,0.219,10.1010234948,0.00131443060874,0.198353448276,27.5479171093,32.1597610229,22.3403872738
2016-03-02 08:06:57,53.2632,-42.9338,34.0,3.966,34.7,-0.00366104049585,0.49082,2.488032,-0.0489149894799,1.9,0.42,0.219,10.0984546727,0.000651079142477,0.203370689655,27.5527301513,8.66252538482,11.3636562133
2016-03-02 08:06:57,53.2632,-42.9338,36.0,3.945,34.702,-0.0036610404992,0.48306,2.467168,-0.0485018561228,1.9,0.51,0.218,10.0951164077,0.000634307480277,0.200025862069,27.5565349904,8.06843956637,11.0861290881
2016-03-02 08:06:57,53.2632,-42.9338,38.0,3.943,34.702,-0.00366104050016,0.47918,2.743616,-0.0485018561228,1.8,0.52,0.217,10.0881874325,0.00062872934033,0.198353448276,27.5567827461,7.87085069317,10.9938254676
2016-03-02 08:06:57,53.2632,-42.9338,40.0,3.934,34.704,-0.00366104050113,0.49276,2.467168,-0.0489149894799,1.7,0.28,0.217,10.0858790764,0.000632420704965,0.204206896552,27.5593441812,8.00160621125,11.0549078936
2016-03-02 08:06:57,53.2632,-42.9338,42.0,3.891,34.709,-0.00366104050864,0.47724,2.472384,-0.0489149894799,1.6,0.64,0.215,10.0659005551,0.000613736023827,0.197517241379,27.5677838408,7.339757436,10.7457253105
2016-03-02 08:06:57,53.2632,-42.9338,44.0,3.883,34.71,-0.00366104051069,0.45978,2.441088,-0.0485018561228,1.7,0.49,0.218,10.0551630749,0.000688034993252,0.18999137931,27.5694352483,9.97157553099,11.975178846
2016-03-02 08:06:57,53.2632,-42.9338,46.0,3.837,34.719,-0.00366104051762,0.44038,2.446304,-0.0485018561228,1.6,0.29,0.214,10.042590054,0.000583866095401,0.181629310345,27.5813390082,6.28170483129,10.2514561519
2016-03-02 08:06:57,53.2632,-42.9338,48.0,3.833,34.721,-0.00366104051829,0.47336,2.456736,-0.0489149894799,1.7,0.31,0.213,10.0365338361,0.000574562220708,0.195844827586,27.5833731437,5.95214298191,10.0975013699
2016-03-02 08:06:57,53.2632,-42.9338,50.0,3.838,34.721,-0.00366104051753,0.46366,2.472384,-0.0485018561228,1.6,0.27,0.212,10.0378084559,0.000583862718173,0.191663793103,27.5828971699,6.28158520314,10.2514002676
2016-03-02 08:06:57,53.2632,-42.9338,52.0,3.828,34.723,-0.00366104051931,0.45396,2.467168,-0.0489149894799,1.6,0.31,0.21,10.0416335102,0.000587551828126,0.187482758621,27.5855316912,6.41226085589,10.3124453845
2016-03-02 08:06:57,53.2632,-42.9338,54.0,3.809,34.724,-0.00366104052235,0.4559,2.467168,-0.0489149894799,1.6,0.33,0.21,10.0406133204,0.000596798376317,0.188318965517,27.5882854829,6.73979208588,10.4654515628
2016-03-02 08:06:57,53.2632,-42.9338,56.0,3.799,34.724,-0.00366104052405,0.43262,2.467168,-0.049328122837,1.6,0.17,0.21,10.0451413856,0.000565191566248,0.178284482759,27.5893248885,5.62021565965,9.94244155762
2016-03-02 08:06:57,53.2632,-42.9338,58.0,3.792,34.724,-0.00366104052513,0.46754,2.456736,-0.0489149894799,1.6,0.25,0.211,10.0467363729,0.00059118816464,0.193336206897,27.5900584727,6.54106716789,10.3726172391
2016-03-02 08:06:57,53.2632,-42.9338,60.0,3.786,34.723,-0.00366104052605,0.4462,2.482816,-0.0489149894799,1.6,0.14,0.21,10.0368524724,0.000585604193177,0.184137931034,27.5898940638,6.3432717307,10.2802171222
2016-03-02 08:06:57,53.2632,-42.9338,62.0,3.79,34.724,-0.00366104052521,0.43068,2.4776,-0.0489149894799,1.6,0.15,0.208,10.0217627859,0.000574462178385,0.177448275862,27.5903065135,5.94859928277,10.0958459313
2016-03-02 08:06:57,53.2632,-42.9338,64.0,3.8,34.726,-0.00366104052373,0.42486,2.472384,-0.0485018561228,1.6,0.11,0.21,10.0101303387,0.000580051936513,0.174939655172,27.5909051015,6.14659969517,10.1883418023
2016-03-02 08:06:57,53.2632,-42.9338,66.0,3.806,34.728,-0.0036610405226,0.42486,2.4776,-0.049328122837,1.6,0.19,0.208,9.99889506824,0.000583775175977,0.174939655172,27.5919093768,6.27848428344,10.2499516733
2016-03-02 08:06:57,53.2632,-42.9338,68.0,3.815,34.729,-0.00366104052082,0.41322,2.472384,-0.0489149894799,1.6,0.12,0.208,9.99077978042,0.000591223505425,0.169922413793,27.5918119796,6.54231900918,10.3732020366
2016-03-02 08:06:57,53.2632,-42.9338,70.0,3.822,34.73,-0.00366104051979,0.40934,2.493248,-0.0489149894799,1.6,0.11,0.208,9.98191294655,0.000570798038438,0.16825,27.5919174466,5.81880811754,10.0352140026
2016-03-02 08:06:57,53.2632,-42.9338,72.0,3.824,34.73,-0.00366104051933,0.40546,2.4776,-0.0489149894799,1.6,0.11,0.207,9.97533241126,0.000555938560365,0.166577586207,27.5917362744,5.29245568526,9.7893285214
2016-03-02 08:06:57,53.2632,-42.9338,74.0,3.829,34.731,-0.00366104051864,0.41128,2.50368,-0.0489149894799,1.6,0.15,0.208,9.97432049407,0.000546656629841,0.169086206897,27.5920450098,4.96367114223,9.63573685805
2016-03-02 08:06:57,53.2632,-42.9338,76.0,3.831,34.731,-0.00366104051825,0.40546,2.4776,-0.049328122837,1.6,0.1,0.208,9.97128549856,0.000548518862626,0.166577586207,27.5918637139,5.02963515195,9.66655193798
2016-03-02 08:06:57,53.2632,-42.9338,78.0,3.832,34.731,-0.00366104051796,0.39964,2.493248,-0.0485018561228,1.6,0.08,0.207,9.96863080747,0.00055223693092,0.164068965517,27.5917885628,5.16133656705,9.72807623966
2016-03-02 08:06:57,53.2632,-42.9338,80.0,3.832,34.731,-0.00366104051813,0.40158,2.482816,-0.0485018561228,1.6,0.06,0.208,9.96894679662,0.000546663026756,0.164905172414,27.5918154199,4.96389773376,9.63584271026
2016-03-02 08:06:57,53.2632,-42.9338,82.0,3.832,34.732,-0.00366104051797,0.4074,2.482816,-0.0485018561228,1.6,0.06,0.209,9.96774610324,0.000600541346401,0.167413793103,27.5926380805,6.8723755722,10.5273879239
2016-03-02 08:06:57,53.2632,-42.9338,84.0,3.832,34.732,-0.00366104051781,0.41516,2.498464,-0.0485018561228,1.5,0.08,0.207,9.96326087243,0.00055223417698,0.17075862069,27.5926649513,5.161239017,9.72803066916
2016-03-02 08:06:57,53.2632,-42.9338,86.0,3.833,34.732,-0.00366104051762,0.40158,2.482816,-0.049328122837,1.6,0.06,0.207,9.96016687608,0.000561526149344,0.164905172414,27.5925898276,5.49037926207,9.88178849868
2016-03-02 08:06:57,53.2632,-42.9338,88.0,3.838,34.732,-0.00366104051692,0.40158,2.472384,-0.0489149894799,1.5,0.07,0.209,9.95473944702,0.000567110712153,0.164905172414,27.592106548,5.68819564589,9.97419840076
2016-03-02 08:06:57,53.2632,-42.9338,90.0,3.838,34.733,-0.00366104051658,0.39576,2.493248,-0.0485018561228,1.6,0.08,0.208,9.95410858616,0.000568965926462,0.162396551724,27.5929292425,5.75391104714,10.0048973433
2016-03-02 08:06:57,53.2632,-42.9338,92.0,3.839,34.733,-0.00366104051642,0.38606,2.482816,-0.0489149894799,1.6,0.07,0.205,9.9522162979,0.000555962281474,0.158215517241,27.5928540933,5.29329593437,9.78972104368
2016-03-02 08:06:57,53.2632,-42.9338,94.0,3.843,34.733,-0.00366104051592,0.40934,2.4776,-0.0485018561228,1.6,0.08,0.206,9.9490634648,0.0005578287739,0.16825,27.5924726513,5.3594108291,9.82060660953
2016-03-02 08:06:57,53.2632,-42.9338,96.0,3.846,34.733,-0.00366104051505,0.38994,2.472384,-0.0480887227657,1.6,0.06,0.209,9.94780267467,0.000541113453423,0.159887931034,27.5921932046,4.76732074715,9.54401179245
2016-03-02 08:06:57,53.2632,-42.9338,98.0,3.844,34.734,-0.00366104051524,0.40352,2.493248,-0.0489149894799,1.6,0.08,0.207,9.94969393338,0.000561544087249,0.16574137931,27.5932202059,5.49101465854,9.88208532407
2016-03-02 08:06:57,53.2632,-42.9338,100.0,3.84,34.733,-0.003661040516,0.39188,2.508896,-0.0480887227657,1.6,0.08,0.208,9.9457858181,0.000542958636365,0.160724137931,27.5928597688,4.83268081732,9.57454474209
2016-03-02 08:06:57,53.2632,-42.9338,102.0,3.839,34.733,-0.00366104051588,0.39382,2.493248,-0.0485018561228,1.6,0.05,0.207,9.93268846802,0.000546672441201,0.161560344828,27.5929842117,4.96423121221,9.63599849468
2016-03-02 08:06:57,53.2632,-42.9338,104.0,3.842,34.734,-0.00366104051515,0.38024,2.4776,-0.0480887227657,1.6,0.04,0.206,9.91810482463,0.000565255761602,0.155706896552,27.5934915981,5.62248958745,9.94350382274
2016-03-02 08:06:57,53.2632,-42.9338,106.0,3.859,34.736,-0.00366104051231,0.38412,2.50368,-0.0485018561228,1.6,0.08,0.204,9.890956334,0.000587582081631,0.157379310345,27.593363698,6.41333249554,10.3129460008
2016-03-02 08:06:57,53.2632,-42.9338,108.0,3.874,34.738,-0.00366104050959,0.3589,2.482816,-0.0480887227657,1.5,0.06,0.204,9.87850984222,0.000539301328466,0.14650862069,27.5934372625,4.70313165693,9.51402586597
2016-03-02 08:06:57,53.2632,-42.9338,110.0,3.888,34.74,-0.00366104050739,0.35696,2.498464,-0.0472624560515,1.5,0.05,0.204,9.86402355278,0.000570911050739,0.145672413793,27.5936107403,5.82281123926,10.0370840605
2016-03-02 08:06:57,53.2632,-42.9338,112.0,3.882,34.74,-0.00366104050816,0.37248,2.488032,-0.0476755894086,1.6,0.07,0.203,9.84445847596,0.000541170805976,0.152362068966,27.5942443857,4.76935228927,9.54496082713
2016-03-02 08:06:57,53.2632,-42.9338,114.0,3.908,34.743,-0.00366104050368,0.34144,2.493248,-0.0480887227657,1.6,0.05,0.202,9.81352570489,0.000535643891313,0.138982758621,27.5939784161,4.57357791809,9.45350485103
2016-03-02 08:06:57,53.2632,-42.9338,116.0,3.921,34.746,-0.00366104050102,0.33174,2.519328,-0.0476755894086,1.6,0.04,0.2,9.78833343701,0.000513367613928,0.134801724138,27.5950447516,3.78450762055,9.08489074776
2016-03-02 08:06:57,53.2632,-42.9338,118.0,3.934,34.748,-0.00366104049879,0.33368,2.514112,-0.0476755894086,1.6,0.1,0.2,9.7596476416,0.000526395462294,0.135637931034,27.5953134181,4.24598006539,9.30046754994
2016-03-02 08:06:57,53.2632,-42.9338,120.0,3.956,34.752,-0.00366104049519,0.31428,2.52976,-0.0476755894086,1.6,0.08,0.2,9.72769020659,0.000504135463138,0.127275862069,27.5962402812,3.45748637527,8.93212280876
2016-03-02 08:06:57,53.2632,-42.9338,122.0,3.976,34.755,-0.0036610404916,0.30458,2.524544,-0.0480887227657,1.6,0.05,0.2,9.70735327875,0.000500453610217,0.123094827586,27.5965730955,3.32706778111,8.87119777675
2016-03-02 08:06:57,53.2632,-42.9338,124.0,3.984,34.757,-0.00366104048989,0.29682,2.524544,-0.0480887227657,1.6,0.06,0.199,9.68731217241,0.000506038935946,0.11975,27.5973521951,3.52491118907,8.96362030316
2016-03-02 08:06:57,53.2632,-42.9338,126.0,3.989,34.759,-0.00366104048874,0.29488,2.550624,-0.0480887227657,1.6,0.09,0.198,9.65685843882,0.000515333849658,0.118913793103,27.598442186,3.85415562258,9.1174268043
2016-03-02 08:06:57,53.2632,-42.9338,128.0,4.003,34.762,-0.00366104048617,0.28712,2.545408,-0.0476755894086,1.6,0.05,0.198,9.61417651999,0.000491201603799,0.115568965517,27.5993918687,2.99934320978,8.71810127907
2016-03-02 08:06:57,53.2632,-42.9338,130.0,4.004,34.764,-0.00366104048575,0.2813,2.534976,-0.0480887227657,1.6,0.06,0.196,9.54938238598,0.000506061963958,0.113060344828,27.6008975424,3.52572688731,8.96400135651
2016-03-02 08:06:57,53.2632,-42.9338,132.0,4.015,34.768,-0.00366104048286,0.25996,2.550624,-0.0476755894086,1.6,0.04,0.191,9.41688907868,0.000483778583956,0.103862068966,27.6029525615,2.73640500089,8.59526972352
2016-03-02 08:06:57,53.2632,-42.9338,134.0,4.145,34.787,-0.00366104045992,0.2037,2.592352,-0.0472624560515,1.6,0.13,0.189,9.25997678642,0.00043383474125,0.0796120689655,27.6044309779,0.967294204555,7.76882980834
2016-03-02 08:06:57,53.2632,-42.9338,136.0,4.223,34.8,-0.00366104044821,0.17266,2.592352,-0.0472624560515,1.6,0.11,0.186,9.17812220453,0.000424672390701,0.0662327586207,27.6064956524,0.642745423427,7.6172168807
2016-03-02 08:06:57,53.2632,-42.9338,138.0,4.272,34.808,-0.0036610404395,0.14356,2.623648,-0.0472624560515,1.5,0.1,0.185,9.09305864685,0.000471201797634,0.0536896551724,27.6076284456,2.29091007579,8.38715681794
2016-03-02 08:06:57,53.2632,-42.9338,140.0,4.325,34.816,-0.00366104043104,0.11834,2.639296,-0.0468493226945,1.5,0.09,0.186,9.03818134322,0.00039139741627,0.0428189655172,27.6082993761,-0.535920720874,7.06660312019
2016-03-02 08:06:57,53.2632,-42.9338,142.0,4.353,34.822,-0.00366104042666,0.11252,2.670592,-0.0472624560515,1.4,0.09,0.184,8.97834854139,0.000402586865016,0.0403103448276,27.6100583112,-0.139568067417,7.25175921894
2016-03-02 08:06:57,53.2632,-42.9338,144.0,4.402,34.829,-0.00366104041772,0.10476,2.654944,-0.0480887227657,1.4,0.11,0.184,8.90452044522,0.000359935845099,0.0369655172414,27.6103171467,-1.65035249489,6.54599643874
2016-03-02 08:06:57,53.2632,-42.9338,146.0,4.468,34.843,-0.00366104040699,0.097,2.675808,-0.0480887227657,1.5,0.09,0.183,8.8305358246,0.000378613389946,0.0336206896552,27.6142421413,-0.988756501329,6.85506093484
2016-03-02 08:06:57,53.2632,-42.9338,148.0,4.531,34.855,-0.00366104039723,0.08148,2.68624,-0.0480887227657,1.6,0.07,0.182,8.78615679279,0.000380568068603,0.0269310344828,27.6168552406,-0.919517873932,6.88740575206
2016-03-02 08:06:57,53.2632,-42.9338,150.0,4.562,34.863,-0.0036610403924,0.0679,2.71232,-0.0476755894086,1.5,0.14,0.181,8.76117044688,0.000360172130971,0.0210775862069,27.6197968398,-1.64198277673,6.54990635167
2016-03-02 08:06:57,53.2632,-42.9338,152.0,4.574,34.866,-0.00366104039049,0.06014,2.727968,-0.0485018561228,1.6,0.09,0.181,8.74177045192,0.000362046482963,0.0177327586207,27.6208682242,-1.57558948048,6.58092197276
2016-03-02 08:06:57,53.2632,-42.9338,154.0,4.586,34.87,-0.0036610403888,0.0582,2.7384,-0.0485018561228,1.6,0.07,0.181,8.72559750299,0.000369491994795,0.0168965517241,27.6227315784,-1.31185456039,6.70412571186
2016-03-02 08:06:57,53.2632,-42.9338,156.0,4.595,34.872,-0.00366104038764,0.06596,2.722752,-0.049328122837,1.6,0.06,0.181,8.70661235082,0.000352783232014,0.0202413793103,27.6233393057,-1.90371235561,6.4276394075
2016-03-02 08:06:57,53.2632,-42.9338,158.0,4.603,34.875,-0.00366104038636,0.05432,2.733184,-0.0485018561228,1.6,0.06,0.181,8.68665781983,0.000354649368483,0.015224137931,27.624851246,-1.83761006958,6.45851908319
2016-03-02 08:06:57,53.2632,-42.9338,160.0,4.615,34.878,-0.00366104038475,0.04656,2.733184,-0.0485018561228,1.6,0.07,0.178,8.66446002533,0.00036767147889,0.0118793103448,27.6259164375,-1.37634087477,6.67400093714
2016-03-02 08:06:57,53.2632,-42.9338,162.0,4.653,34.887,-0.00366104037854,0.0388,2.7384,-0.049328122837,1.6,0.14,0.179,8.65458606686,0.000369582437257,0.00853448275862,27.6288350096,-1.30865090747,6.70562229797
2016-03-02 08:06:57,53.2632,-42.9338,164.0,4.681,34.894,-0.00366104037496,0.03298,2.743616,-0.0480887227657,1.6,0.12,0.179,8.68665781982,0.000323171181219,0.00602586206897,27.6312718044,-2.95263041885,5.93763744888
2016-03-02 08:06:57,53.2632,-42.9338,166.0,4.676,34.893,-0.00366104037635,0.03492,2.759264,-0.0489149894799,1.6,0.08,0.179,8.7536530242,0.00033245356985,0.00686206896552,27.631060926,-2.62382964878,6.09123669269
2016-03-02 08:06:57,53.2632,-42.9338,168.0,4.652,34.889,-0.00366104038174,0.0388,2.7384,-0.0489149894799,1.5,0.07,0.181,8.86639421561,0.000373290880551,0.00853448275862,27.63059805,-1.17729042911,6.76698733108
2016-03-02 08:06:57,53.2632,-42.9338,170.0,4.594,34.878,-0.00366104039127,0.0388,2.733184,-0.049328122837,1.5,0.11,0.182,9.02836327014,0.000376918397183,0.00853448275862,27.6283606538,-1.04879653499,6.82701323968
2016-03-02 08:06:57,53.2632,-42.9338,172.0,4.353,34.855,-0.00366104043374,0.06014,2.665376,-0.049328122837,1.4,0.1,0.184,9.21848090655,0.000382058909556,0.0177327586207,27.6365783059,-0.866709305699,6.91207526894
2016-03-02 08:06:57,53.2632,-42.9338,174.0,4.132,34.833,-0.0036610404679,0.07566,2.628864,-0.049328122837,1.5,0.14,0.183,9.26610478696,0.000387232089006,0.0244224137931,27.642765542,-0.683464943244,6.99767785284
2016-03-02 08:06:57,53.2632,-42.9338,176.0,4.125,34.83,-0.0036610404692,0.07566,2.623648,-0.049328122837,1.5,0.06,0.184,9.28289494048,0.000402089367064,0.0244224137931,27.6411392336,-0.157190439843,7.24352692959
2016-03-02 08:06:57,53.2632,-42.9338,178.0,4.093,34.827,-0.00366104047419,0.08148,2.628864,-0.049328122837,1.6,0.06,0.186,9.29594693292,0.00040017238273,0.0269310344828,27.6421504059,-0.225093858928,7.21180585479
2016-03-02 08:06:57,53.2632,-42.9338,180.0,4.085,34.826,-0.00366104047541,0.0776,2.602784,-0.0497412561941,1.6,0.08,0.184,9.3023359228,0.000376004711639,0.0252586206897,27.6422201743,-1.08116110431,6.81189413466
2016-03-02 08:06:57,53.2632,-42.9338,182.0,4.082,34.825,-0.00366104047636,0.07954,2.613216,-0.049328122837,1.5,0.08,0.186,9.31018416263,0.000377859110489,0.0260948275862,27.641763938,-1.01547458825,6.84257958345
2016-03-02 08:06:57,53.2632,-42.9338,184.0,4.084,34.825,-0.0036610404756,0.08342,2.602784,-0.0497412561941,1.6,0.1,0.186,9.3224083479,0.000394585031895,0.0277672413793,27.6415775062,-0.423009000199,7.11934981817
2016-03-02 08:06:57,53.2632,-42.9338,186.0,4.08,34.825,-0.00366104047623,0.08148,2.613216,-0.049328122837,1.6,0.09,0.186,9.35673881938,0.000398292549697,0.0269310344828,27.6420214407,-0.291681304635,7.1806995368
2016-03-02 08:06:57,53.2632,-42.9338,188.0,4.073,34.823,-0.00366104047894,0.08924,2.602784,-0.049328122837,1.6,0.2,0.187,9.4082256588,0.000377845653158,0.030275862069,27.6411896156,-1.01595127384,6.84235689983
2016-03-02 08:06:57,53.2632,-42.9338,190.0,4.037,34.82,-0.00366104048474,0.08536,2.576704,-0.0489149894799,1.5,0.17,0.19,9.47091254525,0.000388925818385,0.0286034482759,27.6425973468,-0.62346966117,7.0257046423
2016-03-02 08:06:57,53.2632,-42.9338,192.0,4.004,34.817,-0.00366104049061,0.08924,2.587136,-0.0497412561941,1.6,0.06,0.189,9.55328148323,0.000392580303754,0.030275862069,27.6436766467,-0.494020480414,7.08617681295
2016-03-02 08:06:57,53.2632,-42.9338,194.0,3.889,34.81,-0.0036610405094,0.12028,2.545408,-0.0497412561941,1.6,0.12,0.191,9.61744229631,0.000407219424185,0.0436551724138,27.6500223011,0.0245264434645,7.32841595177
2016-03-02 08:06:57,53.2632,-42.9338,196.0,3.849,34.806,-0.00366104051559,0.1358,2.524544,-0.049328122837,1.6,0.07,0.189,9.62258559803,0.000412719141447,0.0503448275862,27.6509607287,0.219337428327,7.41942188206
2016-03-02 08:06:57,53.2632,-42.9338,198.0,3.847,34.806,-0.00366104051571,0.12998,2.519328,-0.0489149894799,1.6,0.15,0.189,9.62434113533,0.00041085690904,0.0478362068966,27.6511880872,0.153373432003,7.38860680838
2016-03-02 08:06:57,53.2632,-42.9338,200.0,3.843,34.806,-0.00366104051649,0.1358,2.519328,-0.049328122837,1.6,0.15,0.189,9.61744229631,0.000420138219162,0.0503448275862,27.6516196906,0.482135999149,7.5421882057
2016-03-02 08:06:57,53.2632,-42.9338,202.0,3.84,34.805,-0.00366104051681,0.13968,2.540192,-0.0497412561941,1.6,0.12,0.189,9.59931610987,0.000403412858914,0.0520172413793,27.6511531464,-0.110309711542,7.26542725669
2016-03-02 08:06:57,53.2632,-42.9338,204.0,3.84,34.806,-0.00366104051656,0.1358,2.508896,-0.0497412561941,1.5,0.12,0.188,9.55538179567,0.000418273852229,0.0503448275862,27.6519630863,0.416096393639,7.5113378112
2016-03-02 08:06:57,53.2632,-42.9338,206.0,3.862,34.808,-0.00366104051219,0.12416,2.545408,-0.049328122837,1.5,0.11,0.191,9.48309405817,0.00039601963452,0.0453275862069,27.6513198472,-0.372192506027,7.14308873787
2016-03-02 08:06:57,53.2632,-42.9338,208.0,3.924,34.819,-0.00366104050098,0.10864,2.545408,-0.0501543895512,1.5,0.08,0.186,9.42089989965,0.000396121261878,0.0386379310345,27.6537168648,-0.368592661773,7.14477040472
2016-03-02 08:06:57,53.2632,-42.9338,210.0,3.99,34.83,-0.00366104049193,0.0776,2.597568,-0.049328122837,1.6,0.14,0.186,9.40027791575,0.000370219378309,0.0252586206897,27.6556492974,-1.28608918156,6.71616200576
2016-03-02 08:06:57,53.2632,-42.9338,212.0,3.983,34.832,-0.00366104049328,0.0776,2.58192,-0.0489149894799,1.5,0.16,0.187,9.40533998678,0.000377630944535,0.0252586206897,27.6579821075,-1.02355668269,6.83880403392
2016-03-02 08:06:57,53.2632,-42.9338,214.0,3.972,34.831,-0.00366104049519,0.0776,2.587136,-0.0497412561941,1.5,0.14,0.187,9.41293925325,0.000377610401136,0.0252586206897,27.6583428716,-1.02428437095,6.83846409443
2016-03-02 08:06:57,53.2632,-42.9338,216.0,3.967,34.831,-0.0036610404962,0.07954,2.58192,-0.0497412561941,1.6,0.08,0.186,9.41594565526,0.000379457778096,0.0260948275862,27.6588758855,-0.958846584298,6.86903334931
2016-03-02 08:06:57,53.2632,-42.9338,218.0,3.96,34.83,-0.00366104049753,0.08148,2.571488,-0.0497412561941,1.6,0.11,0.186,9.42650670135,0.000368297884275,0.0269310344828,27.6588202021,-1.3541523432,6.68436630724
2016-03-02 08:06:57,53.2632,-42.9338,220.0,3.959,34.83,-0.00366104049771,0.08148,2.58192,-0.049328122837,1.6,0.14,0.186,9.43696379428,0.000388733413482,0.0269310344828,27.6589383217,-0.630285027626,7.02252084461
2016-03-02 08:06:57,53.2632,-42.9338,222.0,3.94,34.83,-0.00366104050181,0.08536,2.576704,-0.0497412561941,1.6,0.07,0.186,9.45311998047,0.000390551090229,0.0286034482759,27.6609181313,-0.5658992819,7.05259863869
2016-03-02 08:06:57,53.2632,-42.9338,224.0,3.918,34.828,-0.00366104050474,0.0873,2.561056,-0.049328122837,1.6,0.1,0.186,9.45489742015,0.000407231591905,0.0294396551724,27.661611454,0.0249574484571,7.3286172957
2016-03-02 08:06:57,53.2632,-42.9338,226.0,3.921,34.828,-0.00366104050436,0.08924,2.587136,-0.049328122837,1.6,0.1,0.186,9.4631974744,0.000403522028242,0.030275862069,27.6613166987,-0.106442715625,7.26723372341
2016-03-02 08:06:57,53.2632,-42.9338,228.0,3.918,34.828,-0.00366104050512,0.0873,2.55584,-0.0497412561941,1.6,0.06,0.186,9.48202370429,0.000377504103031,0.0294396551724,27.6616403396,-1.02804966244,6.83670513892
2016-03-02 08:06:57,53.2632,-42.9338,230.0,3.913,34.828,-0.00366104050667,0.08924,2.566272,-0.0489149894799,1.6,0.06,0.188,9.52017060121,0.00038864128821,0.030275862069,27.6621698452,-0.633548289018,7.0209964124
