datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-17 09:23:57,53.2717,-46.5552,56.0,4.066,34.552,-0.00366104047819,0.388,2.654944,-0.0522200563367,1.1,0.14,1.11,9.88407399209,0.000503059840842,0.159051724138,27.4247454052,3.41938568231,8.91432407421
2017-01-17 09:23:57,53.2717,-46.5552,58.0,4.053,34.553,-0.00366104047994,0.39188,2.654944,-0.0518069229796,1.1,0.14,1.109,9.89001748738,0.000477018232045,0.160724137931,27.4269130934,2.49693981551,8.48340358834
2017-01-17 09:23:57,53.2717,-46.5552,60.0,4.039,34.554,-0.00366104048212,0.38218,2.649728,-0.0526331896938,1.0,0.07,1.11,9.89277174688,0.00052900915814,0.156543103448,27.4291827957,4.33856239964,9.34371737726
2017-01-17 09:23:57,53.2717,-46.5552,62.0,4.036,34.554,-0.00366104048274,0.38024,2.665376,-0.0522200563367,1.1,0.09,1.108,9.89352307157,0.000506707233071,0.155706896552,27.4295117587,3.54858360984,8.97467887194
2017-01-17 09:23:57,53.2717,-46.5552,64.0,4.028,34.555,-0.00366104048388,0.38218,2.644512,-0.0530463230509,1.1,0.1,1.111,9.89903492174,0.000480676097597,0.156543103448,27.4311554276,2.62650872909,8.54393169216
2017-01-17 09:23:57,53.2717,-46.5552,66.0,4.027,34.555,-0.00366104048418,0.38218,2.654944,-0.0526331896938,1.1,0.1,1.111,9.8967796195,0.000467668217189,0.156543103448,27.4312762294,2.16574358926,8.32868530744
2017-01-17 09:23:57,53.2717,-46.5552,68.0,4.022,34.556,-0.00366104048491,0.38412,2.681024,-0.0526331896938,1.1,0.06,1.108,9.89703017756,0.000499240397057,0.157379310345,27.4326076171,3.28409334457,8.85112227342
2017-01-17 09:23:57,53.2717,-46.5552,70.0,4.015,34.556,-0.00366104048616,0.388,2.649728,-0.053459456408,1.1,0.08,1.109,9.89778189835,0.000473214108391,0.159051724138,27.4333509409,2.36219014744,8.42045529563
2017-01-17 09:23:57,53.2717,-46.5552,72.0,4.011,34.557,-0.00366104048676,0.3686,2.649728,-0.0530463230509,1.0,0.07,1.111,9.90285784331,0.000486208706239,0.150689655172,27.4345779241,2.82248479239,8.63548188871
2017-01-17 09:23:57,53.2717,-46.5552,74.0,4.01,34.557,-0.00366104048686,0.38994,2.654944,-0.0526331896938,1.0,0.06,1.108,9.8995361855,0.000475058791799,0.159887931034,27.4346984857,2.42753252311,8.45097997928
2017-01-17 09:23:57,53.2717,-46.5552,76.0,4.01,34.557,-0.00366104048682,0.37248,2.654944,-0.0526331896938,1.0,0.06,1.109,9.89903492174,0.000482490664018,0.152362068966,27.4347153764,2.69078430083,8.57395801847
2017-01-17 09:23:57,53.2717,-46.5552,78.0,4.009,34.557,-0.00366104048684,0.38606,2.639296,-0.0526331896938,1.0,0.07,1.111,9.89627852669,0.00046390887724,0.158215517241,27.4348467964,2.03258024959,8.26647806786
2017-01-17 09:23:57,53.2717,-46.5552,80.0,4.009,34.558,-0.00366104048686,0.37442,2.654944,-0.0522200563367,1.1,0.06,1.108,9.89051819199,0.000476911898216,0.153198275862,27.4356698448,2.49317325862,8.4816440417
2017-01-17 09:23:57,53.2717,-46.5552,82.0,4.009,34.558,-0.00366104048667,0.37442,2.654944,-0.0526331896938,1.1,0.05,1.108,9.8843866986,0.000471337994053,0.153198275862,27.4356976197,2.29573442533,8.3894105123
2017-01-17 09:23:57,53.2717,-46.5552,84.0,4.011,34.559,-0.0036610404863,0.37636,2.639296,-0.0522200563367,1.1,0.07,1.106,9.87076393392,0.000482487259458,0.154034482759,27.4363133703,2.69066370453,8.57390168192
2017-01-17 09:23:57,53.2717,-46.5552,86.0,4.019,34.561,-0.00366104048414,0.35696,2.649728,-0.0522200563367,1.0,0.06,1.106,9.85317588981,0.000471350786029,0.145672413793,27.4371019754,2.29618754273,8.38962218605
2017-01-17 09:23:57,53.2717,-46.5552,88.0,4.061,34.568,-0.00366104047787,0.35696,2.665376,-0.0522200563367,1.1,0.06,1.106,9.84352502678,0.00046770388632,0.145672413793,27.4383272939,2.16700706124,8.32927553824
2017-01-17 09:23:57,53.2717,-46.5552,90.0,4.06,34.568,-0.00366104047831,0.34726,2.654944,-0.0518069229796,1.0,0.05,1.105,9.84458294402,0.000512293019208,0.14149137931,27.4384595487,3.74644332639,9.0671090169
2017-01-17 09:23:57,53.2717,-46.5552,92.0,4.068,34.568,-0.00366104047654,0.33756,2.66016,-0.0518069229796,1.1,0.06,1.107,9.84041431096,0.000480724362322,0.137310344828,27.4376530488,2.62821836216,8.54473034706
2017-01-17 09:23:57,53.2717,-46.5552,94.0,4.072,34.57,-0.00366104047637,0.34338,2.670592,-0.0522200563367,1.0,0.05,1.11,9.83836189686,0.000473295380561,0.139818965517,27.4388537968,2.36506897024,8.42180013738
2017-01-17 09:23:57,53.2717,-46.5552,96.0,4.07,34.569,-0.00366104047661,0.34144,2.670592,-0.0518069229796,1.1,0.06,1.109,9.83295349465,0.000540180785467,0.138982758621,27.4382954931,4.73428378283,9.52857857818
2017-01-17 09:23:57,53.2717,-46.5552,98.0,4.074,34.57,-0.0036610404761,0.3395,2.644512,-0.0518069229796,1.0,0.06,1.109,9.82736241927,0.0004825894188,0.138146551724,27.4387010566,2.69428239273,8.57559215172
2017-01-17 09:23:57,53.2717,-46.5552,100.0,4.077,34.572,-0.0036610404755,0.3492,2.665376,-0.0526331896938,1.0,0.05,1.105,9.82736241927,0.000534613314088,0.142327586207,27.4400060227,4.53707281163,9.43645149453
2017-01-17 09:23:57,53.2717,-46.5552,102.0,4.079,34.572,-0.00366104047532,0.34144,2.644512,-0.0522200563367,1.0,0.05,1.116,9.82549959086,0.000490026277653,0.138982758621,27.4398205363,2.95771080704,8.69865270668
2017-01-17 09:23:57,53.2717,-46.5552,104.0,4.078,34.571,-0.00366104047552,0.34532,2.665376,-0.0518069229796,1.0,0.05,1.108,9.82581003229,0.000467731315723,0.140655172414,27.439148746,2.16797866553,8.32972942307
2017-01-17 09:23:57,53.2717,-46.5552,106.0,4.08,34.572,-0.00366104047524,0.34532,2.66016,-0.0518069229796,1.0,0.07,1.109,9.82518916141,0.000504892120349,0.140655172414,27.4397537559,3.48428868702,8.94464350577
2017-01-17 09:23:57,53.2717,-46.5552,108.0,4.079,34.572,-0.00366104047554,0.33174,2.649728,-0.0513937896225,1.0,0.07,1.107,9.82332683635,0.000471446597107,0.134801724138,27.4398770988,2.29958136273,8.39120760869
2017-01-17 09:23:57,53.2717,-46.5552,110.0,4.083,34.572,-0.00366104047474,0.34338,2.681024,-0.0522200563367,1.0,0.1,1.107,9.82115466888,0.000514188254683,0.139818965517,27.4394779912,3.81357635739,9.098470205
2017-01-17 09:23:57,53.2717,-46.5552,112.0,4.084,34.572,-0.00366104047442,0.3395,2.670592,-0.0513937896225,1.1,0.06,1.107,9.82860454464,0.000491894735809,0.138146551724,27.4393923576,3.02389533184,8.72957080021
2017-01-17 09:23:57,53.2717,-46.5552,114.0,4.082,34.572,-0.00366104047499,0.33756,2.654944,-0.0513937896225,1.1,0.05,1.107,9.83606132752,0.000473310859581,0.137310344828,27.4396202749,2.36561726807,8.42205627465
2017-01-17 09:23:57,53.2717,-46.5552,116.0,4.067,34.572,-0.00366104047771,0.34532,2.654944,-0.0518069229796,1.1,0.06,1.107,9.84383616448,0.000462131568412,0.140655172414,27.4412052648,1.96962441627,8.23706825721
2017-01-17 09:23:57,53.2717,-46.5552,118.0,4.056,34.572,-0.00366104047926,0.34338,2.644512,-0.0522200563367,1.1,0.05,1.11,9.84663694495,0.000460250495861,0.139818965517,27.4423708491,1.90299306438,8.20594142846
2017-01-17 09:23:57,53.2717,-46.5552,120.0,4.051,34.572,-0.00366104048021,0.3492,2.654944,-0.0526331896938,1.0,0.09,1.108,9.85629153958,0.000486251541803,0.142327586207,27.4429104201,2.82400211375,8.63619070522
2017-01-17 09:23:57,53.2717,-46.5552,122.0,4.047,34.572,-0.00366104048081,0.34532,2.675808,-0.0518069229796,1.1,0.07,1.109,9.86939043633,0.00045651564532,0.140655172414,27.4433456034,1.77069718853,8.14413942451
2017-01-17 09:23:57,53.2717,-46.5552,124.0,4.023,34.57,-0.00366104048436,0.35502,2.649728,-0.0518069229796,1.0,0.06,1.108,9.88219800741,0.000473192381119,0.144836206897,27.4442680294,2.36142052401,8.42009576613
2017-01-17 09:23:57,53.2717,-46.5552,126.0,4.008,34.569,-0.00366104048696,0.35502,2.649728,-0.0509806562654,1.1,0.05,1.108,9.8843866986,0.000467589644137,0.144836206897,27.4450466868,2.16296037462,8.32738512902
2017-01-17 09:23:57,53.2717,-46.5552,128.0,4.002,34.569,-0.00366104048789,0.34338,2.649728,-0.0518069229796,1.0,0.05,1.108,9.8890787499,0.000495446522445,0.139818965517,27.4456898408,3.14970671805,8.78834357553
2017-01-17 09:23:57,53.2717,-46.5552,130.0,4.001,34.569,-0.00366104048804,0.36084,2.63408,-0.0509806562654,1.1,0.05,1.107,9.88720160221,0.00047872270245,0.147344827586,27.4458151788,2.55731556617,8.51160811366
2017-01-17 09:23:57,53.2717,-46.5552,132.0,4.001,34.569,-0.00366104048809,0.34532,2.628864,-0.0518069229796,1.0,0.07,1.106,9.88626319197,0.000488012542723,0.140655172414,27.4458370133,2.88638028832,8.66533066266
2017-01-17 09:23:57,53.2717,-46.5552,134.0,3.997,34.569,-0.00366104048862,0.3492,2.618432,-0.0518069229796,1.0,0.06,1.106,9.89001748739,0.000476856303182,0.142327586207,27.4462727344,2.49120397132,8.48072408935
2017-01-17 09:23:57,53.2717,-46.5552,136.0,3.993,34.569,-0.00366104048916,0.3395,2.649728,-0.0513937896225,1.0,0.05,1.108,9.89627852669,0.000476847870054,0.138146551724,27.4467082447,2.49090525306,8.48058454315
2017-01-17 09:23:57,53.2717,-46.5552,138.0,3.992,34.569,-0.0036610404892,0.34726,2.665376,-0.0518069229796,1.1,0.06,1.106,9.89565220437,0.000504715282292,0.14149137931,27.4468334574,3.47802472936,8.94171729863
2017-01-17 09:23:57,53.2717,-46.5552,140.0,3.992,34.569,-0.00366104048914,0.33562,2.665376,-0.0518069229796,1.1,0.05,1.112,9.89064337299,0.000478703729528,0.136474137931,27.446855287,2.55664350733,8.51129416145
2017-01-17 09:23:57,53.2717,-46.5552,142.0,3.992,34.569,-0.00366104048898,0.34726,2.644512,-0.0522200563367,1.0,0.03,1.107,9.88801497931,0.000514005122565,0.14149137931,27.4468771228,3.80708945151,9.09543984763
2017-01-17 09:23:57,53.2717,-46.5552,144.0,3.992,34.569,-0.00366104048883,0.34144,2.66016,-0.0518069229796,1.0,0.06,1.106,9.88563764572,0.000463839985091,0.138982758621,27.4468989649,2.03013995188,8.26533808305
2017-01-17 09:23:57,53.2717,-46.5552,146.0,3.993,34.57,-0.00366104048848,0.33562,2.66016,-0.0522200563367,1.0,0.06,1.106,9.87501076922,0.000452691529941,0.136474137931,27.4476127982,1.63523937355,8.08086032104
2017-01-17 09:23:57,53.2717,-46.5552,148.0,3.993,34.57,-0.00366104048829,0.34144,2.66016,-0.0518069229796,1.0,0.06,1.107,9.857288802,0.000448975593831,0.138982758621,27.4476346569,1.50361348469,8.01937130145
2017-01-17 09:23:57,53.2717,-46.5552,150.0,3.999,34.573,-0.00366104048691,0.3298,2.649728,-0.0518069229796,1.0,0.05,1.104,9.82990898278,0.000474991530201,0.133965517241,27.4494220907,2.42514998278,8.44986697582
2017-01-17 09:23:57,53.2717,-46.5552,152.0,4.015,34.576,-0.00366104048419,0.33562,2.649728,-0.0522200563367,1.0,0.04,1.105,9.7954436344,0.000458295264976,0.136474137931,27.4501724767,1.83373487598,8.17358747331
2017-01-17 09:23:57,53.2717,-46.5552,154.0,4.022,34.578,-0.00366104048263,0.31816,2.66016,-0.0518069229796,1.0,0.05,1.104,9.74832501951,0.000482458080507,0.128948275862,27.451057836,2.68963012773,8.57341884663
2017-01-17 09:23:57,53.2717,-46.5552,156.0,4.043,34.583,-0.00366104047855,0.30458,2.66016,-0.0513937896225,1.1,0.04,1.101,9.67776152028,0.000456476943897,0.123094827586,27.4528736412,1.76932630674,8.14349901723
2017-01-17 09:23:57,53.2717,-46.5552,158.0,4.078,34.591,-0.00366104047271,0.28906,2.670592,-0.0513937896225,1.0,0.04,1.1,9.58882190809,0.000443522675636,0.116405172414,27.4556084988,1.31046021637,7.92913977326
2017-01-17 09:23:57,53.2717,-46.5552,160.0,4.112,34.599,-0.00366104046742,0.26578,2.654944,-0.0513937896225,1.1,0.04,1.097,9.48701993811,0.000437998055192,0.106370689655,27.4584324353,1.11476711102,7.83772176048
2017-01-17 09:23:57,53.2717,-46.5552,162.0,4.19,34.618,-0.00366104045464,0.21728,2.696672,-0.0518069229796,1.1,0.05,1.103,9.41225560566,0.000447398720954,0.0854655172414,27.4653413854,1.44775749365,7.99327818133
2017-01-17 09:23:57,53.2717,-46.5552,164.0,4.211,34.624,-0.00366104045112,0.2134,2.675808,-0.0513937896225,1.0,0.05,1.098,9.37783252303,0.000432562274969,0.0837931034483,27.4679066156,0.922220903962,7.74777382089
2017-01-17 09:23:57,53.2717,-46.5552,166.0,4.22,34.626,-0.00366104044948,0.21146,2.691456,-0.0509806562654,1.0,0.06,1.098,9.32318902151,0.000406563977857,0.0829568965517,27.4685623083,0.00130922363566,7.31757003006
2017-01-17 09:23:57,53.2717,-46.5552,168.0,4.24,34.632,-0.00366104044584,0.194,2.701888,-0.0518069229796,0.9,0.07,1.094,9.25373815917,0.000402873195357,0.0754310344828,27.4712258922,-0.129425674058,7.25649723689
2017-01-17 09:23:57,53.2717,-46.5552,170.0,4.289,34.649,-0.00366104043866,0.16102,2.71232,-0.0509806562654,0.9,0.08,1.094,9.22768293349,0.000404786307243,0.0612155172414,27.47952586,-0.0616594248237,7.28815423282
2017-01-17 09:23:57,53.2717,-46.5552,172.0,4.275,34.644,-0.00366104044062,0.17072,2.707104,-0.0513937896225,0.9,0.07,1.096,9.25127875284,0.000395481127444,0.0653965517241,27.4770719897,-0.391267503684,7.1341778548
2017-01-17 09:23:57,53.2717,-46.5552,174.0,4.278,34.645,-0.00366104044042,0.17848,2.68624,-0.0518069229796,1.0,0.05,1.094,9.25483533017,0.000447507717687,0.0687413793103,27.4775675401,1.45161837592,7.99508179206
2017-01-17 09:23:57,53.2717,-46.5552,175.9,4.256,34.64,-0.00366104044244,0.18624,2.696672,-0.0509806562654,0.9,0.05,1.097,9.22837352876,0.000386162789376,0.0720862068966,27.4759638232,-0.721341674737,6.97998374186
2017-01-17 09:23:57,53.2717,-46.5552,178.0,4.271,34.644,-0.0036610404406,0.17266,2.71232,-0.0513937896225,1.0,0.06,1.094,9.16806556304,0.000391756882957,0.0662327586207,27.4775686797,-0.523187691886,7.07255135329
2017-01-17 09:23:57,53.2717,-46.5552,180.0,4.298,34.653,-0.00366104043592,0.16102,2.707104,-0.0518069229796,0.9,0.05,1.093,9.11502990966,0.000432663522874,0.0612155172414,27.481857571,0.925807307227,7.74944920879
2017-01-17 09:23:57,53.2717,-46.5552,182.0,4.316,34.66,-0.0036610404332,0.15132,2.717536,-0.0518069229796,0.9,0.05,1.093,9.08243548107,0.000388090401406,0.0570344827586,27.48551475,-0.653061801397,7.01188067723
2017-01-17 09:23:57,53.2717,-46.5552,184.0,4.32,34.662,-0.00366104043277,0.14744,2.733184,-0.0513937896225,0.9,0.06,1.092,9.05447926604,0.000363939618061,0.0553620689655,27.4867004352,-1.50853084905,6.6122484051
2017-01-17 09:23:57,53.2717,-46.5552,186.0,4.319,34.662,-0.00366104043282,0.1455,2.71232,-0.0513937896225,1.0,0.05,1.091,9.00669628393,0.000397380971002,0.054525862069,27.4868341569,-0.323971245164,7.16561529461
2017-01-17 09:23:57,53.2717,-46.5552,188.0,4.329,34.665,-0.00366104043117,0.1261,2.717536,-0.0513937896225,1.1,0.06,1.09,8.92091961615,0.000401109392194,0.0461637931034,27.4881691865,-0.191903109691,7.22731090966
2017-01-17 09:23:57,53.2717,-46.5552,190.0,4.377,34.687,-0.00366104042363,0.08924,2.743616,-0.0513937896225,1.1,0.05,1.089,8.87062091847,0.000350983209476,0.030275862069,27.5004963173,-1.96747275395,6.39785374438
2017-01-17 09:23:57,53.2717,-46.5552,192.0,4.384,34.697,-0.00366104042247,0.07566,2.722752,-0.0513937896225,1.0,0.07,1.089,8.86227958517,0.000373265875243,0.0244224137931,27.5077090713,-1.17817616716,6.76657355865
2017-01-17 09:23:57,53.2717,-46.5552,194.0,4.383,34.699,-0.00366104042267,0.07178,2.743616,-0.0513937896225,0.9,0.1,1.089,8.87765239713,0.000347246775666,0.02275,27.5094326432,-2.09982471236,6.33602554147
2017-01-17 09:23:57,53.2717,-46.5552,196.0,4.371,34.7,-0.00366104042514,0.07372,2.722752,-0.0513937896225,0.9,0.06,1.089,8.90490654685,0.000356509080759,0.0235862068966,27.5115518496,-1.77173534136,6.48929245528
2017-01-17 09:23:57,53.2717,-46.5552,198.0,4.294,34.699,-0.0036610404365,0.07178,2.707104,-0.0513937896225,1.0,0.08,1.09,8.90187342483,0.000365642159694,0.02275,27.5190736586,-1.44822341931,6.64042101431
2017-01-17 09:23:57,53.2717,-46.5552,200.0,4.259,34.701,-0.00366104044172,0.07954,2.691456,-0.0513937896225,0.9,0.07,1.088,8.80153706726,0.000382285650746,0.0260948275862,27.5244341534,-0.858677679277,6.91582724235
2017-01-17 09:23:57,53.2717,-46.5552,202.0,4.331,34.714,-0.00366104042975,0.0679,2.743616,-0.0518069229796,0.9,0.05,1.087,8.66446002535,0.000347098084327,0.0210775862069,27.5270695361,-2.10509165697,6.33356508887
2017-01-17 09:23:57,53.2717,-46.5552,204.0,4.43,34.736,-0.00366104041459,0.05626,2.759264,-0.0513937896225,1.0,0.04,1.085,8.63035751819,0.000352816289635,0.0160603448276,27.5338416212,-1.90254138855,6.42818642463
2017-01-17 09:23:57,53.2717,-46.5552,206.0,4.444,34.74,-0.00366104041253,0.05044,2.76448,-0.0509806562654,1.0,0.05,1.086,8.62716847821,0.000350976211084,0.0135517241379,27.5355087454,-1.96772065098,6.39773793931
2017-01-17 09:23:57,53.2717,-46.5552,208.0,4.447,34.742,-0.0036610404122,0.05044,2.759264,-0.0509806562654,1.0,0.06,1.086,8.63354793885,0.000349118945297,0.0135517241379,27.5367858335,-2.0335087197,6.36700505019
2017-01-17 09:23:57,53.2717,-46.5552,210.0,4.437,34.743,-0.00366104041398,0.05626,2.769696,-0.0513937896225,1.0,0.04,1.09,8.65202633073,0.000360243419865,0.0160603448276,27.5386863712,-1.63945758156,6.55108599632
2017-01-17 09:23:57,53.2717,-46.5552,212.0,4.428,34.744,-0.00366104041587,0.05044,2.748832,-0.0518069229796,1.1,0.06,1.087,8.67702167706,0.000349074326834,0.0135517241379,27.5404768558,-2.03508919488,6.36626673139
2017-01-17 09:23:57,53.2717,-46.5552,214.0,4.4,34.744,-0.00366104042071,0.05044,2.76448,-0.0522200563367,1.0,0.07,1.086,8.69389316984,0.000356448436079,0.0135517241379,27.5435365373,-1.7738834972,6.48828894452
2017-01-17 09:23:57,53.2717,-46.5552,216.0,4.386,34.743,-0.00366104042276,0.05238,2.76448,-0.0513937896225,1.0,0.07,1.087,8.70328286074,0.000369428035216,0.0143879310345,27.5442763355,-1.31412013658,6.70306734819
2017-01-17 09:23:57,53.2717,-46.5552,218.0,4.374,34.743,-0.00366104042464,0.05238,2.754048,-0.0513937896225,1.1,0.08,1.088,8.69818412321,0.000361971359429,0.0143879310345,27.545591646,-1.57825050629,6.57967887484
2017-01-17 09:23:57,53.2717,-46.5552,220.0,4.366,34.744,-0.00366104042595,0.05432,2.748832,-0.0513937896225,1.1,0.05,1.085,8.68880089011,0.000352662234396,0.015224137931,27.54726719,-1.90799833323,6.42563721352
2017-01-17 09:23:57,53.2717,-46.5552,222.0,4.354,34.75,-0.00366104042769,0.0485,2.748832,-0.0513937896225,1.1,0.03,1.087,8.66873393608,0.00036005283576,0.0127155172414,27.5533463623,-1.64620845171,6.54793232806
2017-01-17 09:23:57,53.2717,-46.5552,224.0,4.358,34.759,-0.00366104042707,0.0485,2.754048,-0.0522200563367,1.1,0.07,1.085,8.65325276022,0.000352604589004,0.0127155172414,27.5600800156,-1.91004024831,6.42468333311
2017-01-17 09:23:57,53.2717,-46.5552,226.0,4.355,34.764,-0.00366104042769,0.04268,2.743616,-0.0513937896225,1.1,0.07,1.087,8.64206248375,0.000352584682413,0.0102068965517,27.5643921681,-1.91074537957,6.42435393112
2017-01-17 09:23:57,53.2717,-46.5552,228.0,4.356,34.768,-0.00366104042743,0.04656,2.748832,-0.0518069229796,1.0,0.04,1.084,8.63275020421,0.000326564243912,0.0118793103448,27.5674776484,-2.83244135215,5.99378375825
2017-01-17 09:23:57,53.2717,-46.5552,230.0,4.358,34.769,-0.00366104042716,0.04074,2.748832,-0.0518069229796,1.0,0.07,1.086,8.62584011884,0.000330281581796,0.00937068965517,27.5680716418,-2.70076580962,6.05529597356
