datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-12 09:35:39,53.2775,-46.1077,72.0,4.91,34.49,-0.00366104033117,0.41128,2.691456,-0.0526331896938,1.0,0.11,1.094,9.95754106167,0.000480805407824,0.169086206897,27.2835072043,2.63108915596,8.54607143807
2017-01-12 09:35:39,53.2775,-46.1077,74.0,4.908,34.49,-0.00366104033169,0.40934,2.71232,-0.0526331896938,1.0,0.1,1.093,9.95852564248,0.00048823328327,0.16825,27.2837559029,2.89419936001,8.66898334114
2017-01-12 09:35:39,53.2775,-46.1077,76.0,4.902,34.49,-0.00366104033299,0.4365,2.691456,-0.0518069229796,1.0,0.15,1.093,9.96059617645,0.00049193722627,0.179956896552,27.2844606,3.02540042893,8.73027390615
2017-01-12 09:35:39,53.2775,-46.1077,78.0,4.894,34.491,-0.00366104033392,0.42486,2.681024,-0.0526331896938,1.0,0.07,1.092,9.96083608953,0.000495634430119,0.174939655172,27.2861958377,3.15636278367,8.79145295585
2017-01-12 09:35:39,53.2775,-46.1077,80.0,4.871,34.49,-0.0036610403379,0.42292,2.696672,-0.0526331896938,1.0,0.09,1.095,9.97065335046,0.000512312843717,0.174103448276,27.2880500575,3.74714555015,9.06743706065
2017-01-12 09:35:39,53.2775,-46.1077,82.0,4.854,34.491,-0.00366104034062,0.42098,2.681024,-0.0526331896938,1.0,0.08,1.092,9.96825163663,0.000504844170955,0.173267241379,27.290803618,3.48259022358,8.94385006876
2017-01-12 09:35:39,53.2775,-46.1077,84.0,4.856,34.491,-0.00366104034045,0.42486,2.68624,-0.0518069229796,1.0,0.07,1.091,9.96926279799,0.000517853956736,0.174939655172,27.2906073946,3.94342285551,9.1591279824
2017-01-12 09:35:39,53.2775,-46.1077,86.0,4.848,34.491,-0.003661040342,0.42098,2.691456,-0.0526331896938,1.0,0.08,1.093,9.97292931362,0.000502974171909,0.173267241379,27.291545189,3.41635111736,8.91290647753
2017-01-12 09:35:39,53.2775,-46.1077,88.0,4.839,34.49,-0.00366104034328,0.42292,2.691456,-0.0522200563367,1.0,0.07,1.093,9.97590167,0.000497384949715,0.174103448276,27.2918023509,3.21836968879,8.8204194748
2017-01-12 09:35:39,53.2775,-46.1077,90.0,4.833,34.491,-0.00366104034449,0.41322,2.681024,-0.0522200563367,1.0,0.04,1.092,9.97415606935,0.000495512203852,0.169922413793,27.293305233,3.15203328484,8.78943043095
2017-01-12 09:35:39,53.2775,-46.1077,92.0,4.825,34.491,-0.00366104034565,0.42098,2.68624,-0.0530463230509,1.0,0.06,1.092,9.97432049399,0.000580962672523,0.173267241379,27.2942407375,6.17885978611,10.2034121003
2017-01-12 09:35:39,53.2775,-46.1077,94.0,4.822,34.49,-0.00366104034643,0.43068,2.681024,-0.0526331896938,1.0,0.08,1.092,9.97811583349,0.000489918949488,0.177448275862,27.2938173181,2.95390902877,8.69687670638
2017-01-12 09:35:39,53.2775,-46.1077,96.0,4.796,34.491,-0.00366104035077,0.40934,2.691456,-0.0522200563367,1.1,0.06,1.093,9.98543318871,0.00050844363163,0.16825,27.2975757348,3.61009031958,9.00341172467
2017-01-12 09:35:39,53.2775,-46.1077,98.0,4.746,34.492,-0.00366104035867,0.42292,2.665376,-0.0522200563367,1.0,0.04,1.092,9.98300177944,0.000499050327675,0.174103448276,27.3040208982,3.27736070691,8.84797712247
2017-01-12 09:35:39,53.2775,-46.1077,100.0,4.709,34.495,-0.00366104036434,0.41322,2.696672,-0.0522200563367,1.0,0.06,1.092,9.96420824991,0.000504541287641,0.169922413793,27.3105724668,3.47186149082,8.93883814242
2017-01-12 09:35:39,53.2775,-46.1077,102.0,4.709,34.495,-0.00366104036411,0.42874,2.68624,-0.0530463230509,1.0,0.04,1.092,9.94843304517,0.000526836904296,0.176612068966,27.3105980125,4.26161682399,9.30777226001
2017-01-12 09:35:39,53.2775,-46.1077,104.0,4.709,34.496,-0.00366104036388,0.40158,2.691456,-0.0526331896938,1.0,0.05,1.094,9.93394690905,0.000502680580128,0.164905172414,27.3114123468,3.40595150929,8.90804830175
2017-01-12 09:35:39,53.2775,-46.1077,106.0,4.674,34.498,-0.00366104036979,0.3977,2.681024,-0.0522200563367,1.0,0.04,1.093,9.90379818295,0.000502604262088,0.163232758621,27.3169227065,3.40324817166,8.90678543788
2017-01-12 09:35:39,53.2775,-46.1077,108.0,4.597,34.499,-0.00366104038117,0.41322,2.670592,-0.0522200563367,1.0,0.04,1.088,9.7834897479,0.000485723455599,0.169922413793,27.3262721719,2.80529624421,8.62745226031
2017-01-12 09:35:39,53.2775,-46.1077,110.0,4.59,34.503,-0.00366104038112,0.44038,2.743616,-0.0522200563367,1.0,0.05,1.082,9.53332644177,0.00348445867803,0.181629310345,27.3302401443,109.026495293,58.2486737884
2017-01-12 09:35:39,53.2775,-46.1077,112.0,4.693,34.523,-0.00366104036289,0.32204,2.696672,-0.0518069229796,1.0,0.07,1.081,9.13569970747,0.000448693178359,0.130620689655,27.3347055159,1.49360976382,8.01469806433
2017-01-12 09:35:39,53.2775,-46.1077,114.0,4.885,34.561,-0.00366104033317,0.22116,2.733184,-0.0518069229796,1.1,0.05,1.072,8.80153706722,0.00042296429579,0.0871379310345,27.3432229715,0.58224128546,7.58895237926
2017-01-12 09:35:39,53.2775,-46.1077,116.0,5.097,34.603,-0.00366104029889,0.12416,2.774912,-0.0518069229796,1.0,0.06,1.071,8.58240232274,0.00038425446763,0.0453275862069,27.3521183294,-0.788938247595,6.94840601024
2017-01-12 09:35:39,53.2775,-46.1077,118.0,5.143,34.621,-0.0036610402924,0.09506,2.811424,-0.0522200563367,1.0,0.04,1.071,8.5146881855,0.000356426837813,0.0327844827586,27.3610329185,-1.77464855099,6.48793154972
2017-01-12 09:35:39,53.2775,-46.1077,120.0,5.133,34.629,-0.0036610402941,0.08536,2.821856,-0.0522200563367,1.0,0.04,1.071,8.46379156275,0.000378680909637,0.0286034482759,27.368564285,-0.986364818847,6.85617820905
2017-01-12 09:35:39,53.2775,-46.1077,122.0,5.133,34.636,-0.00366104029443,0.07954,2.81664,-0.0518069229796,0.9,0.06,1.077,8.40963705123,0.000367514033681,0.0260948275862,27.3741334292,-1.38191789895,6.6713956309
2017-01-12 09:35:39,53.2775,-46.1077,124.0,5.145,34.649,-0.00366104029271,0.06596,2.84272,-0.0518069229796,0.9,0.04,1.071,8.38320410556,0.000339632814506,0.0202413793103,27.3830520542,-2.36952644458,6.21003440674
2017-01-12 09:35:39,53.2775,-46.1077,126.0,5.151,34.652,-0.00366104029212,0.06596,2.832288,-0.0522200563367,1.0,0.04,1.071,8.40829609062,0.000350784302188,0.0202413793103,27.3847487265,-1.97451844788,6.39456234923
2017-01-12 09:35:39,53.2775,-46.1077,128.0,5.143,34.652,-0.00366104029405,0.06402,2.837504,-0.0522200563367,1.0,0.04,1.07,8.46129760234,0.000339620695056,0.0194051724138,27.3857113678,-2.36995573971,6.20983386157
2017-01-12 09:35:39,53.2775,-46.1077,130.0,5.086,34.654,-0.00366104030355,0.06402,2.800992,-0.0530463230509,1.0,0.07,1.073,8.53397124826,0.000358082145859,0.0194051724138,27.3939779642,-1.71601422939,6.51532256665
2017-01-12 09:35:39,53.2775,-46.1077,132.0,4.967,34.662,-0.00366104032249,0.06208,2.774912,-0.0522200563367,1.0,0.05,1.071,8.54195085492,0.000354107716576,0.0185689655172,27.4141209993,-1.85679646344,6.4495561614
2017-01-12 09:35:39,53.2775,-46.1077,134.0,4.951,34.669,-0.00366104032531,0.05432,2.795776,-0.0522200563367,1.1,0.06,1.069,8.52432335765,0.000370778386883,0.015224137931,27.4215356106,-1.26628797984,6.72541213498
2017-01-12 09:35:39,53.2775,-46.1077,136.0,4.946,34.674,-0.00366104032616,0.0582,2.774912,-0.0530463230509,1.0,0.05,1.069,8.51364164953,0.000396766311672,0.0168965517241,27.4260990773,-0.345743707954,7.155444291
2017-01-12 09:35:39,53.2775,-46.1077,138.0,4.921,34.678,-0.00366104033056,0.0485,2.795776,-0.0522200563367,1.0,0.05,1.069,8.5226467626,0.000322386673843,0.0127155172414,27.432163591,-2.98041923913,5.92465590452
2017-01-12 09:35:39,53.2775,-46.1077,140.0,4.9,34.677,-0.00366104033406,0.05044,2.795776,-0.0522200563367,1.0,0.05,1.069,8.52893597793,0.000337211084248,0.0135517241379,27.4337989746,-2.45530897378,6.1699611076
2017-01-12 09:35:39,53.2775,-46.1077,142.0,4.886,34.678,-0.00366104033664,0.05432,2.795776,-0.0522200563367,1.0,0.05,1.069,8.52851652853,0.000342754190106,0.015224137931,27.436216118,-2.25896107805,6.26168500563
2017-01-12 09:35:39,53.2775,-46.1077,144.0,4.863,34.68,-0.00366104034033,0.05044,2.800992,-0.0522200563367,1.0,0.06,1.069,8.52977494892,0.000357566311563,0.0135517241379,27.4404496837,-1.73428611181,6.50678685878
2017-01-12 09:35:39,53.2775,-46.1077,146.0,4.834,34.684,-0.00366104034571,0.05044,2.79056,-0.0526331896938,1.0,0.06,1.069,8.5362487484,0.000344491319,0.0135517241379,27.4469451613,-2.19742849839,6.2904299435
2017-01-12 09:35:39,53.2775,-46.1077,148.0,4.796,34.687,-0.003661040352,0.0485,2.785344,-0.0526331896938,1.0,0.08,1.069,8.53837995511,0.000349980489408,0.0127155172414,27.4536567818,-2.0029911042,6.38126135094
2017-01-12 09:35:39,53.2775,-46.1077,150.0,4.781,34.689,-0.00366104035394,0.05044,2.769696,-0.0530463230509,1.0,0.05,1.069,8.53376137612,0.00033322305359,0.0135517241379,27.4569633735,-2.59657299572,6.10396963519
2017-01-12 09:35:39,53.2775,-46.1077,152.0,4.775,34.69,-0.00366104035503,0.0485,2.780128,-0.0522200563367,1.0,0.06,1.07,8.52715348417,0.000353645858909,0.0127155172414,27.4584578931,-1.87315638572,6.44191362549
2017-01-12 09:35:39,53.2775,-46.1077,154.0,4.768,34.692,-0.00366104035597,0.04656,2.759264,-0.0526331896938,1.0,0.06,1.069,8.51720048387,0.000327614707411,0.0118793103448,27.460857585,-2.7952318341,6.01116618054
2017-01-12 09:35:39,53.2775,-46.1077,156.0,4.768,34.692,-0.00366104035613,0.04462,2.774912,-0.0526331896938,1.0,0.05,1.069,8.5123860043,0.000335046579629,0.0110431034483,27.4608806126,-2.53198005638,6.13414421974
2017-01-12 09:35:39,53.2775,-46.1077,158.0,4.768,34.694,-0.00366104035623,0.04074,2.795776,-0.0526331896938,0.9,0.04,1.068,8.50234860944,0.000296023788407,0.00937068965517,27.4624903251,-3.91424536704,5.48841913092
2017-01-12 09:35:39,53.2775,-46.1077,160.0,4.766,34.697,-0.00366104035682,0.04074,2.79056,-0.0530463230509,1.0,0.05,1.068,8.50632009459,0.000316449203744,0.00937068965517,27.4651190066,-3.190736305,5.82640631019
2017-01-12 09:35:39,53.2775,-46.1077,162.0,4.754,34.696,-0.00366104035886,0.04268,2.785344,-0.0526331896938,1.0,0.06,1.082,8.50334127811,0.000331291427129,0.0102068965517,27.4657013556,-2.66499506824,6.07200627148
2017-01-12 09:35:39,53.2775,-46.1077,164.0,4.747,34.696,-0.00366104035995,0.04656,2.759264,-0.0522200563367,1.0,0.04,1.069,8.49232500351,0.000329419304277,0.0118793103448,27.4665126102,-2.73130940391,6.04102753682
2017-01-12 09:35:39,53.2775,-46.1077,166.0,4.747,34.699,-0.00366104036011,0.0485,2.780128,-0.0522200563367,1.0,0.06,1.068,8.47674271842,0.000325695173926,0.0127155172414,27.4689157955,-2.86322554919,5.97940292397
2017-01-12 09:35:39,53.2775,-46.1077,168.0,4.747,34.7,-0.00366104036005,0.04656,2.79056,-0.0522200563367,1.0,0.05,1.069,8.46732613757,0.000334982282856,0.0118793103448,27.4697321942,-2.53425757669,6.13308027637
2017-01-12 09:35:39,53.2775,-46.1077,170.0,4.749,34.704,-0.00366104035972,0.04074,2.774912,-0.0522200563367,0.9,0.07,1.066,8.44687021527,0.00033869133916,0.00937068965517,27.4727036304,-2.40287538427,6.19445545321
2017-01-12 09:35:39,53.2775,-46.1077,172.0,4.742,34.712,-0.0036610403612,0.0388,2.785344,-0.0526331896938,1.0,0.04,1.068,8.4511227986,0.000453849348838,0.00853448275862,27.4798618718,1.67625163454,8.10001919428
2017-01-12 09:35:39,53.2775,-46.1077,174.0,4.737,34.713,-0.00366104036225,0.04074,2.79056,-0.0526331896938,1.1,0.05,1.069,8.46166125167,0.000321920766769,0.00937068965517,27.4812408287,-2.9969225995,5.91694636153
2017-01-12 09:35:39,53.2775,-46.1077,176.0,4.706,34.714,-0.00366104036735,0.03492,2.76448,-0.0522200563367,1.0,0.08,1.069,8.46670226429,0.000325571166692,0.00686206896552,27.4855383898,-2.86761813342,5.97735092873
2017-01-12 09:35:39,53.2775,-46.1077,178.0,4.701,34.713,-0.0036610403682,0.0388,2.785344,-0.0526331896938,1.0,0.06,1.067,8.46529874497,0.000372012959677,0.00853448275862,27.4853327956,-1.22255694231,6.74584108438
2017-01-12 09:35:39,53.2775,-46.1077,180.0,4.679,34.718,-0.00366104037225,0.03492,2.769696,-0.0522200563367,1.0,0.05,1.067,8.46399943141,0.000306925763118,0.00686206896552,27.4917904266,-3.52807561883,5.66881828659
2017-01-12 09:35:39,53.2775,-46.1077,182.0,4.661,34.724,-0.00366104037478,0.03686,2.769696,-0.0522200563367,1.0,0.05,1.068,8.46425927556,0.000305014820305,0.00769827586207,27.4985901754,-3.59576503517,5.63719718315
2017-01-12 09:35:39,53.2775,-46.1077,184.0,4.659,34.725,-0.0036610403752,0.0388,2.769696,-0.0522200563367,1.0,0.04,1.068,8.46192101231,0.000310581924873,0.00853448275862,27.4996343966,-3.39856705714,5.72931819704
2017-01-12 09:35:39,53.2775,-46.1077,186.0,4.654,34.725,-0.00366104037611,0.03686,2.79056,-0.0526331896938,1.0,0.07,1.067,8.46347977096,0.00029942394715,0.00769827586207,27.5002195335,-3.79380494404,5.54468286136
2017-01-12 09:35:39,53.2775,-46.1077,188.0,4.648,34.729,-0.00366104037735,0.03492,2.769696,-0.0522200563367,1.0,0.06,1.068,8.45714290122,0.000312406584766,0.00686206896552,27.5040904971,-3.33393395441,5.75951154391
2017-01-12 09:35:39,53.2775,-46.1077,190.0,4.631,34.735,-0.00366104038043,0.03104,2.774912,-0.0518069229796,1.0,0.03,1.066,8.45750634282,0.000312355574147,0.00518965517241,27.5107731869,-3.33574085258,5.75866745163
2017-01-12 09:35:39,53.2775,-46.1077,192.0,4.62,34.742,-0.00366104038175,0.03298,2.774912,-0.0522200563367,1.0,0.04,1.066,8.45568931648,0.000304882153853,0.00602586206897,27.5175799915,-3.60046434622,5.6350019005
2017-01-12 09:35:39,53.2775,-46.1077,194.0,4.617,34.746,-0.00366104038236,0.03104,2.769696,-0.0522200563367,0.9,0.05,1.069,8.45236792807,0.000293717296783,0.00518965517241,27.5211157488,-3.99594591337,5.45025272963
2017-01-12 09:35:39,53.2775,-46.1077,196.0,4.612,34.748,-0.00366104038327,0.03298,2.769696,-0.0522200563367,0.9,0.05,1.066,8.45231604342,0.000297417569879,0.00602586206897,27.5232860807,-3.86487483975,5.51148256735
2017-01-12 09:35:39,53.2775,-46.1077,198.0,4.606,34.75,-0.00366104038412,0.03492,2.754048,-0.0526331896938,1.0,0.05,1.069,8.44738868976,0.000293683927047,0.00686206896552,27.5255671569,-3.99712793615,5.44970054782
2017-01-12 09:35:39,53.2775,-46.1077,200.0,4.611,34.753,-0.00366104038344,0.03686,2.769696,-0.0530463230509,1.0,0.05,1.065,8.43987442946,0.000301117801101,0.00769827586207,27.5274206543,-3.73380524941,5.57271171215
2017-01-12 09:35:39,53.2775,-46.1077,202.0,4.614,34.754,-0.003661040383,0.03298,2.769696,-0.053459456408,1.0,0.05,1.068,8.43516255155,0.000362434133362,0.00602586206897,27.5279085092,-1.56185812806,6.58733657254
2017-01-12 09:35:39,53.2775,-46.1077,204.0,4.617,34.754,-0.00366104038275,0.0291,2.785344,-0.0530463230509,1.0,0.06,1.064,8.43029854663,0.000327138858645,0.00435344827586,27.5275916116,-2.81208734909,6.00329212856
2017-01-12 09:35:39,53.2775,-46.1077,206.0,4.633,34.761,-0.00366104038044,0.03298,2.769696,-0.0522200563367,1.0,0.06,1.065,8.43469670781,0.000316004537948,0.00602586206897,27.5313846468,-3.2064872568,5.81904825477
2017-01-12 09:35:39,53.2775,-46.1077,208.0,4.618,34.763,-0.00366104038297,0.03298,2.769696,-0.0526331896938,1.0,0.06,1.068,8.44759608991,0.000447884228298,0.00602586206897,27.5346573211,1.46495513476,8.0013120575
2017-01-12 09:35:39,53.2775,-46.1077,210.0,4.599,34.762,-0.00366104038605,0.03298,2.769696,-0.0530463230509,1.0,0.05,1.066,8.45776595509,0.000304784651617,0.00602586206897,27.535989813,-3.60391807042,5.63338849362
2017-01-12 09:35:39,53.2775,-46.1077,212.0,4.583,34.762,-0.00366104038883,0.03104,2.76448,-0.0530463230509,1.0,0.05,1.069,8.45880449685,0.000315899779486,0.00518965517241,27.5377795609,-3.21019801105,5.81731477633
2017-01-12 09:35:39,53.2775,-46.1077,214.0,4.596,34.766,-0.00366104038643,0.03298,2.76448,-0.0530463230509,1.0,0.04,1.067,8.46483096536,0.000353074764,0.00602586206897,27.539530692,-1.89338570959,6.43246349906
2017-01-12 09:35:39,53.2775,-46.1077,216.0,4.598,34.771,-0.00366104038746,0.0291,2.769696,-0.0526331896938,1.0,0.06,1.066,8.49368156062,0.000312189887007,0.00435344827586,27.5432944327,-3.34160982244,5.755925763
2017-01-12 09:35:39,53.2775,-46.1077,218.0,4.556,34.77,-0.00366104039464,0.03298,2.774912,-0.0530463230509,1.0,0.06,1.068,8.52725832473,0.000319538627814,0.00602586206897,27.5471655958,-3.08130272558,5.87752819485
2017-01-12 09:35:39,53.2775,-46.1077,220.0,4.5,34.768,-0.00366104040275,0.0291,2.76448,-0.0538725897651,1.0,0.08,1.066,8.53816995645,0.000306423512917,0.00435344827586,27.5517594846,-3.54586632547,5.66050735993
2017-01-12 09:35:39,53.2775,-46.1077,222.0,4.496,34.77,-0.00366104040365,0.0291,2.759264,-0.0530463230509,1.0,0.06,1.064,8.54993917095,0.000298977955451,0.00435344827586,27.553802754,-3.80960286203,5.5373028657
2017-01-12 09:35:39,53.2775,-46.1077,224.0,4.472,34.769,-0.0036610404078,0.03298,2.748832,-0.0530463230509,1.1,0.08,1.065,8.56404509049,0.000345380564231,0.00602586206897,27.5556546237,-2.16592965381,6.3051446253
2017-01-12 09:35:39,53.2775,-46.1077,226.0,4.468,34.769,-0.00366104040852,0.03104,2.743616,-0.053459456408,1.0,0.04,1.069,8.58176854973,0.000306355007151,0.00518965517241,27.5561082858,-3.54829293668,5.65937376877
2017-01-12 09:35:39,53.2775,-46.1077,228.0,4.447,34.77,-0.00366104041248,0.03104,2.754048,-0.0526331896938,0.9,0.08,1.065,8.59350221396,0.000298877170686,0.00518965517241,27.5592129877,-3.81317285995,5.53563514156
