datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-14 09:37:13,52.7325,-43.3193,48.5,10.269,34.388,-0.00366103943137,2.03894,2.576704,0.21838229256,1.1,0.48,0.598,11.1434715633,0.00200443782943,0.870663793103,26.4324092158,56.6011967941,33.7582013235
2016-09-14 09:37:13,52.7325,-43.3193,49.8,9.993,34.403,-0.00366103948225,1.85658,2.592352,0.14732335514,1.2,0.45,0.584,10.9968281529,0.00209132767407,0.792060344828,26.4913117927,59.6790088708,35.1960008987
2016-09-14 09:37:13,52.7325,-43.3193,52.1,9.475,34.43,-0.00366103958178,1.3871,2.649728,0.0965079522171,1.1,0.24,0.534,10.6607036076,0.00187868540026,0.589698275862,26.5988714603,52.1467942482,31.6773276609
2016-09-14 09:37:13,52.7325,-43.3193,53.9,8.138,34.484,-0.00366103981571,0.82644,2.727968,0.0584996833645,1.1,0.29,0.507,10.0752305988,0.0014416799833,0.348034482759,26.851376642,36.6671883684,24.4460314657
2016-09-14 09:37:13,52.7325,-43.3193,56.0,6.489,34.563,-0.0036610400802,0.5141,2.759264,0.043213749152,1.3,0.33,0.485,9.70397697848,0.00120265481625,0.213405172414,27.1465562268,28.2004389013,20.4907903774
2016-09-14 09:37:13,52.7325,-43.3193,58.0,6.029,34.579,-0.00366104015452,0.4656,2.759264,0.0316460151534,1.1,0.21,0.475,9.61792622936,0.00113487544875,0.1925,27.2188991711,25.7995581456,19.3692191947
2016-09-14 09:37:13,52.7325,-43.3193,60.0,5.623,34.595,-0.00366104022244,0.37248,2.743616,0.0109893472987,1.1,0.19,0.466,9.58378481364,0.000959413532717,0.152362068966,27.282282515,19.5843461559,16.465783593
2016-09-14 09:37:13,52.7325,-43.3193,62.0,5.216,34.631,-0.00366104028627,0.27936,2.722752,0.00603174701356,1.3,0.2,0.46,9.54502967193,0.000915791834526,0.112224137931,27.3597755452,18.0391783626,15.7439586272
2016-09-14 09:37:13,52.7325,-43.3193,64.0,5.05,34.644,-0.0036610403137,0.24444,2.71232,0.0031398135139,1.3,0.2,0.455,9.51741066564,0.000921002295082,0.0971724137931,27.3895381774,18.2237432964,15.8301781158
2016-09-14 09:37:13,52.7325,-43.3193,66.0,4.877,34.657,-0.00366104034271,0.20758,2.675808,-0.00264405348541,1.2,0.2,0.452,9.49134067438,0.00083515497995,0.0812844827586,27.4197911578,15.1828596998,14.409629676
2016-09-14 09:37:13,52.7325,-43.3193,68.0,4.784,34.664,-0.00366104035914,0.1843,2.68624,-0.0100804539131,1.3,0.21,0.452,9.47689992086,0.000816369082573,0.07125,27.4359364417,14.5174256429,14.098772229
2016-09-14 09:37:13,52.7325,-43.3193,70.0,4.717,34.668,-0.00366104037023,0.17072,2.675808,-0.0166905876266,1.3,0.12,0.448,9.47141131865,0.000782779297321,0.0653965517241,27.4466870845,13.3276082697,13.5429491732
2016-09-14 09:37:13,52.7325,-43.3193,72.0,4.639,34.671,-0.00366104038386,0.14744,2.670592,-0.0204087878404,1.3,0.21,0.446,9.4695945109,0.000803050408202,0.0553620689655,27.4578187716,14.0456515593,13.8783830174
2016-09-14 09:37:13,52.7325,-43.3193,74.0,4.524,34.676,-0.00366104040419,0.13192,2.670592,-0.0245401214114,1.3,0.16,0.446,9.45942578852,0.00075821073341,0.0486724137931,27.4745480188,12.4573405988,13.1364037258
2016-09-14 09:37:13,52.7325,-43.3193,76.0,4.423,34.681,-0.00366104042023,0.12416,2.654944,-0.027432054911,1.3,0.15,0.442,9.4565804347,0.000782143144166,0.0453275862069,27.4896010269,13.3050744527,13.532422503
2016-09-14 09:37:13,52.7325,-43.3193,78.0,4.365,34.683,-0.00366104042985,0.11252,2.628864,-0.0307371217678,1.3,0.13,0.441,9.45578629122,0.000761580317127,0.0403103448276,27.4975134406,12.5766979933,13.1921615196
2016-09-14 09:37:13,52.7325,-43.3193,80.0,4.289,34.686,-0.00366104044313,0.10282,2.639296,-0.0336290552675,1.3,0.1,0.44,9.45084544605,0.000744692924777,0.0361293103448,27.508114484,11.9785127814,12.9127193632
2016-09-14 09:37:13,52.7325,-43.3193,82.0,4.197,34.69,-0.00366104045761,0.09506,2.628864,-0.0365209887671,1.3,0.12,0.441,9.44169475467,0.000848536631088,0.0327844827586,27.5211440013,15.6568645464,14.6310609883
2016-09-14 09:37:13,52.7325,-43.3193,84.0,4.161,34.69,-0.00366104046333,0.09118,2.63408,-0.0398260556239,1.3,0.12,0.44,9.437235747,0.000766710815649,0.0311120689655,27.5249881166,12.7584305119,13.2770578458
2016-09-14 09:37:13,52.7325,-43.3193,86.0,4.138,34.689,-0.00366104046738,0.09118,2.63408,-0.0418917224093,1.3,0.07,0.44,9.43649085552,0.000742511839557,0.0311120689655,27.5266508339,11.9012543808,12.8766281098
2016-09-14 09:37:13,52.7325,-43.3193,88.0,4.093,34.69,-0.00366104047485,0.0873,2.63408,-0.0431311224806,1.3,0.13,0.44,9.43436298488,0.00071826114034,0.0294396551724,27.5322096892,11.0422461131,12.4753424914
2016-09-14 09:37:13,52.7325,-43.3193,90.0,4.062,34.692,-0.00366104047974,0.07954,2.618432,-0.0439573891948,1.3,0.07,0.441,9.435781501,0.000829668575802,0.0260948275862,27.537076116,14.9885202921,14.3188440429
2016-09-14 09:37:13,52.7325,-43.3193,92.0,4.036,34.695,-0.00366104048435,0.07372,2.608,-0.0451967892661,1.3,0.06,0.439,9.43034525234,0.000814741850417,0.0235862068966,27.5422050791,14.4597858255,14.0718457946
2016-09-14 09:37:13,52.7325,-43.3193,94.0,3.999,34.698,-0.00366104049037,0.0679,2.613216,-0.0451967892661,1.3,0.09,0.439,9.42656574171,0.000816513536998,0.0210775862069,27.5484696889,14.5225425075,14.1011625718
2016-09-14 09:37:13,52.7325,-43.3193,96.0,3.987,34.698,-0.00366104049238,0.07178,2.608,-0.0456099226232,1.3,0.11,0.44,9.42585728682,0.000855505523231,0.02275,27.5497423418,15.9037166439,14.7463779186
2016-09-14 09:37:13,52.7325,-43.3193,98.0,3.986,34.699,-0.0036610404928,0.0679,2.613216,-0.0468493226945,1.3,0.06,0.438,9.42774664254,0.000783039905366,0.0210775862069,27.5506683812,13.3368395279,13.5472615544
2016-09-14 09:37:13,52.7325,-43.3193,100.0,3.991,34.702,-0.00366104049223,0.06596,2.597568,-0.0476755894086,1.3,0.07,0.441,9.43368927983,0.000890804362378,0.0202413793103,27.5525626799,17.1540721241,15.3304813446
2016-09-14 09:37:13,52.7325,-43.3193,102.0,3.971,34.706,-0.00366104049593,0.0679,2.597568,-0.0476755894086,1.3,0.08,0.439,9.43448118474,0.000870313439732,0.0210775862069,27.557840328,16.4282426622,14.9914101908
2016-09-14 09:37:13,52.7325,-43.3193,104.0,3.948,34.71,-0.00366104049964,0.06402,2.58192,-0.0476755894086,1.3,0.06,0.44,9.43664455749,0.000821946592327,0.0194051724138,27.5634191174,14.7149921934,14.1910654215
2016-09-14 09:37:13,52.7325,-43.3193,106.0,3.934,34.712,-0.00366104050196,0.07178,2.608,-0.0476755894086,1.3,0.04,0.439,9.43530863372,0.00085349688684,0.02275,27.5664732021,15.8325667257,14.7131402421
2016-09-14 09:37:13,52.7325,-43.3193,108.0,3.927,34.712,-0.00366104050322,0.0679,2.602784,-0.0480887227657,1.3,0.03,0.437,9.43743676163,0.000781021294282,0.0210775862069,27.5672129007,13.265336286,13.5138588228
2016-09-14 09:37:13,52.7325,-43.3193,110.0,3.91,34.716,-0.00366104050633,0.05432,2.592352,-0.0480887227657,1.3,0.05,0.435,9.43861930508,0.00080512780831,0.015224137931,27.5721632853,14.119237226,13.9127585536
2016-09-14 09:37:13,52.7325,-43.3193,112.0,3.884,34.718,-0.00366104051044,0.05238,2.592352,-0.049328122837,1.3,0.06,0.438,9.43389020334,0.000916545163873,0.0143879310345,27.5764425067,18.0658627947,15.7564242567
2016-09-14 09:37:13,52.7325,-43.3193,114.0,3.857,34.719,-0.00366104051486,0.05044,2.592352,-0.049328122837,1.3,0.05,0.437,9.42774664255,0.0008180126703,0.0135517241379,27.580020257,14.5756448074,14.1259693053
2016-09-14 09:37:13,52.7325,-43.3193,116.0,3.856,34.72,-0.00366104051509,0.04656,2.58192,-0.0497412561941,1.3,0.05,0.437,9.43294472597,0.00081614981966,0.0118793103448,27.5809361155,14.509658912,14.0951440015
2016-09-14 09:37:13,52.7325,-43.3193,118.0,3.857,34.721,-0.00366104051511,0.05432,2.58192,-0.0501543895512,1.3,0.07,0.438,9.4350722108,0.000805001386549,0.015224137931,27.5816475702,14.1147591143,13.9106666042
2016-09-14 09:37:13,52.7325,-43.3193,120.0,3.842,34.724,-0.00366104051772,0.04462,2.602784,-0.0505675229083,1.3,0.06,0.436,9.43882035525,0.000803103210228,0.0110431034483,27.5855846241,14.0475219127,13.8792567528
2016-09-14 09:37:13,52.7325,-43.3193,122.0,3.836,34.727,-0.00366104051879,0.04656,2.566272,-0.0501543895512,1.3,0.04,0.439,9.44619181752,0.000808656065679,0.0118793103448,27.5886019005,14.2442151585,13.9711419811
2016-09-14 09:37:13,52.7325,-43.3193,124.0,3.836,34.731,-0.00366104051886,0.04462,2.566272,-0.0505675229083,1.3,0.06,0.437,9.45069146502,0.000819792858319,0.0110431034483,27.5918029872,14.6387026274,14.1554267591
2016-09-14 09:37:13,52.7325,-43.3193,126.0,3.812,34.731,-0.00366104052308,0.04656,2.58192,-0.0501543895512,1.3,0.05,0.436,9.45380720933,0.00102969205437,0.0118793103448,27.5942648067,22.07375195,17.6287092376
2016-09-14 09:37:13,52.7325,-43.3193,128.0,3.767,34.731,-0.00366104053057,0.0388,2.587136,-0.0501543895512,1.3,0.06,0.435,9.45282377974,0.000815929551923,0.00853448275862,27.5988469587,14.5018565882,14.0914991468
2016-09-14 09:37:13,52.7325,-43.3193,130.0,3.747,34.733,-0.003661040534,0.0388,2.55584,-0.0497412561941,1.3,0.06,0.436,9.4578014392,0.000893915874466,0.00853448275862,27.6024778463,17.2642881053,15.3819687282
2016-09-14 09:37:13,52.7325,-43.3193,132.0,3.736,34.734,-0.00366104053545,0.0388,2.566272,-0.0501543895512,1.3,0.08,0.435,9.46396863994,0.000817712853765,0.00853448275862,27.6044014398,14.5650247061,14.1210081262
2016-09-14 09:37:13,52.7325,-43.3193,134.0,3.718,34.735,-0.00366104053844,0.03686,2.561056,-0.0501543895512,1.3,0.07,0.435,9.47584229414,0.000810239616957,0.00769827586207,27.6070277902,14.3003077118,13.9973456113
2016-09-14 09:37:13,52.7325,-43.3193,136.0,3.723,34.737,-0.00366104053753,0.04074,2.550624,-0.0505675229083,1.3,0.07,0.436,9.47477292887,0.000789807183456,0.00937068965517,27.6081352936,13.5765500524,13.6592422997
2016-09-14 09:37:13,52.7325,-43.3193,138.0,3.716,34.737,-0.00366104053878,0.03686,2.561056,-0.0505675229083,1.3,0.04,0.434,9.46824108466,0.000828809491579,0.00769827586207,27.6088575598,14.9580898107,14.3046284469
2016-09-14 09:37:13,52.7325,-43.3193,140.0,3.716,34.739,-0.0036610405387,0.0388,2.571488,-0.0505675229083,1.4,0.08,0.434,9.46824108466,0.00083066194607,0.00853448275862,27.6104680441,15.0237074537,14.3352817216
2016-09-14 09:37:13,52.7325,-43.3193,142.0,3.715,34.742,-0.00366104053891,0.04074,2.55584,-0.0509806562654,1.3,0.07,0.434,9.46871594448,0.000882674635042,0.00937068965517,27.6129752105,16.8661009225,15.1959556292
2016-09-14 09:37:13,52.7325,-43.3193,144.0,3.714,34.746,-0.00366104053911,0.04074,2.550624,-0.0509806562654,1.3,0.07,0.433,9.4653925295,0.00120594790346,0.00937068965517,27.6162785308,28.3170866362,20.545282354
2016-09-14 09:37:13,52.7325,-43.3193,146.0,3.713,34.75,-0.00366104053928,0.04656,2.550624,-0.0505675229083,1.3,0.05,0.433,9.46064723651,0.000821335343288,0.0118793103448,27.6195818699,14.6933405299,14.1809508493
2016-09-14 09:37:13,52.7325,-43.3193,148.0,3.704,34.752,-0.00366104054082,0.03298,2.550624,-0.0509806562654,1.3,0.04,0.435,9.45234988186,0.000786009109144,0.00602586206897,27.6220966272,13.4420146641,13.5963941078
2016-09-14 09:37:13,52.7325,-43.3193,150.0,3.697,34.755,-0.00366104054181,0.03298,2.722752,-0.0509806562654,1.4,0.04,0.433,9.45134294405,0.000949486987836,0.00602586206897,27.6252060135,19.2327280831,16.3015252487
2016-09-14 09:37:13,52.7325,-43.3193,152.0,3.689,34.756,-0.00366104054306,0.03104,2.561056,-0.0509806562654,1.4,0.06,0.432,9.44311460071,0.000776676005524,0.00518965517241,27.6268226066,13.1114174677,13.4419556636
2016-09-14 09:37:13,52.7325,-43.3193,154.0,3.687,34.757,-0.00366104054341,0.03104,2.561056,-0.0513937896225,1.3,0.06,0.432,9.44098492828,0.000787816756601,0.00518965517241,27.6278372536,13.5060451523,13.6263059434
2016-09-14 09:37:13,52.7325,-43.3193,156.0,3.692,34.76,-0.00366104054245,0.03492,2.561056,-0.0509806562654,1.3,0.07,0.432,9.44003859319,0.000782245332451,0.00686206896552,27.6297426528,13.3086941661,13.5341134517
2016-09-14 09:37:13,52.7325,-43.3193,158.0,3.698,34.763,-0.00366104054155,0.03298,2.55584,-0.0509806562654,1.3,0.09,0.433,9.43507221081,0.000772960119491,0.00602586206897,27.631547366,12.9797933526,13.3804674726
2016-09-14 09:37:13,52.7325,-43.3193,160.0,3.7,34.765,-0.00366104054128,0.03686,2.52976,-0.0518069229796,1.3,0.04,0.432,9.42916395903,0.000778532809135,0.00769827586207,27.6329570478,13.1771891652,13.4726809049
2016-09-14 09:37:13,52.7325,-43.3193,162.0,3.698,34.767,-0.00366104054158,0.03298,2.55584,-0.0518069229796,1.4,0.04,0.431,9.42373230733,0.000789670806751,0.00602586206897,27.634768222,13.5717193167,13.6569856221
2016-09-14 09:37:13,52.7325,-43.3193,164.0,3.703,34.769,-0.00366104054066,0.03492,2.550624,-0.0518069229796,1.3,0.06,0.433,9.41995599186,0.000852846953244,0.00686206896552,27.635876701,15.8095447778,14.7023855417
2016-09-14 09:37:13,52.7325,-43.3193,166.0,3.709,34.771,-0.00366104053967,0.03298,2.566272,-0.0513937896225,1.3,0.05,0.431,9.4147075849,0.000732086408069,0.00602586206897,27.6368843783,11.5319647466,12.7041144976
2016-09-14 09:37:13,52.7325,-43.3193,168.0,3.705,34.772,-0.00366104054035,0.02716,2.561056,-0.0518069229796,1.3,0.06,0.431,9.40958052584,0.000737648963242,0.00351724137931,27.6381005359,11.729001576,12.7961602309
2016-09-14 09:37:13,52.7325,-43.3193,170.0,3.701,34.773,-0.00366104054106,0.03298,2.566272,-0.0513937896225,1.3,0.05,0.433,9.39921882796,0.00077479697323,0.00602586206897,27.6393165054,13.0448583858,13.4108625958
2016-09-14 09:37:13,52.7325,-43.3193,172.1,3.71,34.777,-0.00366104053965,0.0291,2.566272,-0.0513937896225,1.3,0.07,0.432,9.38487647278,0.000769231383101,0.00435344827586,27.6416161257,12.8477140522,13.3187666419
2016-09-14 09:37:13,52.7325,-43.3193,174.0,3.707,34.781,-0.00366104053997,0.02716,2.550624,-0.0513937896225,1.4,0.07,0.431,9.38041456536,0.000778503756315,0.00351724137931,27.6451195485,13.1761600562,13.4722001568
2016-09-14 09:37:13,52.7325,-43.3193,176.0,3.709,34.783,-0.00366104053977,0.03298,2.55584,-0.0518069229796,1.3,0.06,0.432,9.37237783908,0.000776644574265,0.00602586206897,27.646529034,13.1103041096,13.4414355585
2016-09-14 09:37:13,52.7325,-43.3193,178.0,3.71,34.785,-0.00366104053944,0.03104,2.566272,-0.0513937896225,1.3,0.06,0.432,9.36821608068,0.000778499179971,0.00518965517241,27.6480440038,13.1759979529,13.4721244302
2016-09-14 09:37:13,52.7325,-43.3193,180.0,3.713,34.787,-0.00366104053908,0.03104,2.55584,-0.0518069229796,1.3,0.06,0.431,9.36376370464,0.000984734568,0.00518965517241,27.6493578617,20.4812678677,16.8847804726
2016-09-14 09:37:13,52.7325,-43.3193,182.0,3.714,34.788,-0.00366104053892,0.03104,2.566272,-0.0513937896225,1.3,0.05,0.432,9.35954801244,0.000741340145666,0.00518965517241,27.6500766249,11.8597506398,12.8572396417
2016-09-14 09:37:13,52.7325,-43.3193,184.0,3.716,34.789,-0.00366104053849,0.03104,2.55584,-0.0518069229796,1.3,0.06,0.431,9.35861150205,0.000785932919491,0.00518965517241,27.6506947913,13.4393158742,13.5951333684
2016-09-14 09:37:13,52.7325,-43.3193,186.0,3.714,34.79,-0.0036610405389,0.0291,2.576704,-0.0509806562654,1.3,0.06,0.431,9.35861150205,0.000784067900848,0.00435344827586,27.6517153182,13.3732531838,13.5642721898
2016-09-14 09:37:13,52.7325,-43.3193,188.0,3.714,34.79,-0.00366104053885,0.0291,2.561056,-0.0509806562654,1.3,0.06,0.432,9.35744102257,0.00077292009252,0.00435344827586,27.6517385066,12.9783755173,13.379805131
2016-09-14 09:37:13,52.7325,-43.3193,190.0,3.714,34.79,-0.00366104053896,0.03298,2.561056,-0.0513937896225,1.3,0.06,0.431,9.35299480614,0.000730186827264,0.00602586206897,27.6517617011,11.4646777953,12.6726814056
2016-09-14 09:37:13,52.7325,-43.3193,192.0,3.713,34.791,-0.00366104053898,0.03104,2.576704,-0.0513937896225,1.3,0.08,0.432,9.35305329249,0.00078220502979,0.00518965517241,27.6526816369,13.3072665652,13.5334465481
2016-09-14 09:37:13,52.7325,-43.3193,194.0,3.714,34.792,-0.0036610405388,0.03104,2.540192,-0.0513937896225,1.3,0.05,0.434,9.3504218422,0.000759908806204,0.00518965517241,27.6534004559,12.5174897334,13.1645023874
2016-09-14 09:37:13,52.7325,-43.3193,196.0,3.716,34.794,-0.00366104053841,0.02716,2.55584,-0.0513937896225,1.3,0.06,0.429,9.34399315527,0.000711600422825,0.00351724137931,27.6548148569,10.8063101773,12.3651250448
2016-09-14 09:37:13,52.7325,-43.3193,198.0,3.72,34.797,-0.0036610405378,0.03104,2.566272,-0.0509806562654,1.4,0.05,0.43,9.33932108431,0.000758049950459,0.00518965517241,27.6568241086,12.4516453452,13.1337431887
2016-09-14 09:37:13,52.7325,-43.3193,200.0,3.722,34.798,-0.00366104053761,0.0291,2.576704,-0.0518069229796,1.3,0.05,0.432,9.33546873974,0.000800784755731,0.00435344827586,27.6574422055,13.9653976175,13.8408923973
2016-09-14 09:37:13,52.7325,-43.3193,202.0,3.722,34.798,-0.00366104053756,0.02522,2.550624,-0.0513937896225,1.4,0.04,0.43,9.33319325209,0.000785921011294,0.00268103448276,27.6574654705,13.4388940621,13.5949363189
2016-09-14 09:37:13,52.7325,-43.3193,204.0,3.723,34.798,-0.00366104053737,0.0291,2.576704,-0.0509806562654,1.3,0.06,0.431,9.33056851769,0.000746905829263,0.00435344827586,27.6573778606,12.0568982841,12.9493371423
2016-09-14 09:37:13,52.7325,-43.3193,206.0,3.725,34.8,-0.00366104053712,0.02716,2.566272,-0.0513937896225,1.3,0.04,0.431,9.32561310583,0.000752478518509,0.00351724137931,27.6587818631,12.2542940826,13.0415505679
2016-09-14 09:37:13,52.7325,-43.3193,208.0,3.721,34.802,-0.00366104053766,0.0291,2.566272,-0.0513937896225,1.3,0.06,0.43,9.32095207721,0.000795197686474,0.00435344827586,27.6607899695,13.7674924503,13.74844102
2016-09-14 09:37:13,52.7325,-43.3193,210.0,3.727,34.804,-0.00366104053681,0.0291,2.566272,-0.0513937896225,1.4,0.06,0.429,9.31565355907,0.000732034146461,0.00435344827586,27.6617912115,11.5301135359,12.7032497047
2016-09-14 09:37:13,52.7325,-43.3193,212.0,3.727,34.805,-0.00366104053682,0.02716,2.576704,-0.0513937896225,1.4,0.04,0.429,9.30698577223,0.000852799315865,0.00351724137931,27.6626004649,15.8078573666,14.7015972677
2016-09-14 09:37:13,52.7325,-43.3193,214.0,3.726,34.806,-0.00366104053685,0.03104,2.566272,-0.0513937896225,1.4,0.07,0.43,9.30867203181,0.000778475692724,0.00518965517241,27.6635104485,13.1751659877,13.4717357778
2016-09-14 09:37:13,52.7325,-43.3193,216.0,3.727,34.808,-0.00366104053673,0.0291,2.587136,-0.0505675229083,1.3,0.06,0.431,9.30088341692,0.000776614363397,0.00435344827586,27.6650151451,13.1092339802,13.4409356477
2016-09-14 09:37:13,52.7325,-43.3193,218.0,3.727,34.81,-0.00366104053674,0.02522,2.566272,-0.0518069229796,1.4,0.06,0.43,9.30407928941,0.000719011845728,0.00268103448276,27.6666205739,11.0688375994,12.4877647013
2016-09-14 09:37:13,52.7325,-43.3193,220.0,3.727,34.812,-0.00366104053671,0.03298,2.571488,-0.0518069229796,1.3,0.06,0.429,9.30262645669,0.0010831680766,0.00602586206897,27.6682260123,23.9679796093,18.5135974817
2016-09-14 09:37:13,52.7325,-43.3193,222.0,3.727,34.812,-0.00366104053681,0.03104,2.576704,-0.0522200563367,1.3,0.08,0.431,9.3014643866,0.000795183028132,0.00518965517241,27.6682391531,13.7669732225,13.7481984628
2016-09-14 09:37:13,52.7325,-43.3193,224.0,3.727,34.813,-0.00366104053685,0.02716,2.571488,-0.0518069229796,1.3,0.08,0.429,9.30634625248,0.000715287647919,0.00351724137931,27.6690484542,10.9369190646,12.4261389722
2016-09-14 09:37:13,52.7325,-43.3193,226.0,3.723,34.813,-0.00366104053766,0.03104,2.571488,-0.0513937896225,1.3,0.06,0.427,9.30989334536,0.000700415314637,0.00518965517241,27.6694644229,10.4101112751,12.1800407709
2016-09-14 09:37:13,52.7325,-43.3193,228.0,3.71,34.813,-0.00366104053951,0.0291,2.566272,-0.0513937896225,1.3,0.09,0.427,9.30873018523,0.000711535195852,0.00435344827586,27.6707853535,10.8039997075,12.3640457091
2016-09-14 09:37:13,52.7325,-43.3193,230.0,3.699,34.814,-0.00366104054146,0.0291,2.576704,-0.0518069229796,1.3,0.06,0.427,9.30611371293,0.000685497241908,0.00435344827586,27.6726996659,9.88168330285,11.9331857015
