datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-12 16:57:21,52.8508,-42.8017,34.0,4.11,34.657,-0.00366104046989,0.45008,2.461952,18.7139495563,1.5,0.37,0.193,10.1724365687,0.000684944099931,0.185810344828,27.5034498422,9.86208990775,11.9240326491
2016-01-12 16:57:21,52.8508,-42.8017,36.0,4.11,34.657,-0.00366104046985,0.45784,2.456736,16.9139275194,1.6,0.44,0.191,10.1737325,0.000697949876313,0.189155172414,27.5034905776,10.3227805188,12.1392442177
2016-01-12 16:57:21,52.8508,-42.8017,38.0,4.11,34.657,-0.00366104046988,0.43844,2.446304,15.1391066174,1.5,0.32,0.191,10.1721126178,0.000692375972149,0.180793103448,27.5035313194,10.1253416855,12.0470106883
2016-01-12 16:57:21,52.8508,-42.8017,40.0,4.111,34.657,-0.00366104046976,0.42486,2.446304,13.6638073992,1.6,0.24,0.193,10.1719830409,0.000688662132822,0.174939655172,27.5034668797,9.99379006881,11.9855563649
2016-01-12 16:57:21,52.8508,-42.8017,42.0,4.111,34.657,-0.00366104046968,0.43068,2.461952,12.6214719392,1.6,0.42,0.192,10.1669311354,0.00069609400504,0.177448275862,27.5035023384,10.2570418465,12.1085344041
2016-01-12 16:57:21,52.8508,-42.8017,44.0,4.111,34.657,-0.00366104046966,0.44038,2.430656,11.7278644878,1.5,0.26,0.189,10.1675786423,0.000707241813368,0.181629310345,27.5035378035,10.6519195131,12.2930014629
2016-01-12 16:57:21,52.8508,-42.8017,46.0,4.111,34.657,-0.00366104046965,0.4462,2.461952,10.7359312975,1.6,0.26,0.191,10.1669311354,0.00069980994115,0.184137931034,27.503573275,10.3886677354,12.1700234237
2016-01-12 16:57:21,52.8508,-42.8017,48.0,4.112,34.657,-0.00366104046965,0.44814,2.461952,9.66343710244,1.5,0.27,0.191,10.1662836793,0.00071095984614,0.184974137931,27.5035035661,10.78361967,12.3545251768
2016-01-12 16:57:21,52.8508,-42.8017,50.0,4.112,34.657,-0.0036610404696,0.41904,2.472384,8.80040151947,1.5,0.18,0.191,10.1662836793,0.000670084548938,0.172431034483,27.5035390536,9.33573489248,11.6781459612
2016-01-12 16:57:21,52.8508,-42.8017,52.0,4.112,34.657,-0.00366104046958,0.4171,2.461952,8.06998174413,1.5,0.12,0.191,10.1617529127,0.000733255462795,0.171594827586,27.5035641213,11.5733750031,12.7234592944
2016-01-12 16:57:21,52.8508,-42.8017,54.0,4.112,34.657,-0.00366104046954,0.45008,2.45152,7.27800509858,1.5,0.12,0.19,10.1634354777,0.000692380165593,0.185810344828,27.5035891954,10.1254902256,12.0470800788
2016-01-12 16:57:21,52.8508,-42.8017,56.0,4.112,34.657,-0.00366104046954,0.43262,2.456736,6.61657859387,1.5,0.17,0.192,10.1588415939,0.000714675782249,0.178284482759,27.5036142758,10.9152455588,12.4160141964
2016-01-12 16:57:21,52.8508,-42.8017,58.0,4.112,34.657,-0.00366104046949,0.42874,2.461952,6.20881597042,1.6,0.09,0.189,10.1617529127,0.00071095984614,0.176612068966,27.5036393625,10.78361967,12.3545251768
2016-01-12 16:57:21,52.8508,-42.8017,60.0,4.113,34.657,-0.00366104046946,0.4268,2.45152,5.75395614426,1.5,0.15,0.19,10.1640179842,0.000675660549645,0.175775862069,27.5035592769,9.53324798951,11.7704141829
2016-01-12 16:57:21,52.8508,-42.8017,62.0,4.113,34.657,-0.00366104046944,0.42486,2.467168,5.33008131988,1.6,0.08,0.189,10.1601353862,0.000709103974628,0.174939655172,27.5035843797,10.7178809893,12.3238153593
2016-01-12 16:57:21,52.8508,-42.8017,64.0,4.113,34.657,-0.0036610404694,0.45202,2.45152,4.8475415588,1.5,0.08,0.189,10.1591650229,0.000701672102409,0.186646551724,27.5036094888,10.4546292115,12.2008373201
2016-01-12 16:57:21,52.8508,-42.8017,66.0,4.113,34.657,-0.00366104046939,0.45978,2.467168,4.37904833185,1.5,0.11,0.189,10.1569012868,0.000720251782956,0.18999137931,27.5036346042,11.1127586559,12.5082824181
2016-01-12 16:57:21,52.8508,-42.8017,68.0,4.113,34.657,-0.00366104046934,0.43262,2.45152,3.99194237626,1.5,0.1,0.191,10.1539916842,0.000703530070464,0.178284482759,27.5036597259,10.520442156,12.2315818299
2016-01-12 16:57:21,52.8508,-42.8017,70.1,4.113,34.657,-0.00366104046936,0.43262,2.461952,3.62879815537,1.5,0.13,0.188,10.1549614374,0.000694240230191,0.178284482759,27.5036861106,10.1913774338,12.0778592809
2016-01-12 16:57:21,52.8508,-42.8017,72.0,4.114,34.657,-0.00366104046927,0.43844,2.467168,3.27970046863,1.5,0.09,0.189,10.1514062347,0.000727685751598,0.180793103448,27.5036048178,11.3760846931,12.6312951476
2016-01-12 16:57:21,52.8508,-42.8017,74.0,4.114,34.657,-0.00366104046925,0.43456,2.482816,2.96737165066,1.6,0.11,0.189,10.1548967836,0.000697958262724,0.179120689655,27.5036299619,10.3230775822,12.1393829908
2016-01-12 16:57:21,52.8508,-42.8017,76.0,4.114,34.657,-0.00366104046919,0.41322,2.461952,2.63603869827,1.5,0.06,0.189,10.1533452456,0.000688668422451,0.169922413793,27.5036551123,9.99401286005,11.9856604418
2016-01-12 16:57:21,52.8508,-42.8017,78.0,4.114,34.657,-0.00366104046924,0.4462,2.441088,2.34188774802,1.5,0.05,0.189,10.1510831107,0.000694242326615,0.184137931034,27.5036822626,10.1914516933,12.0778939712
2016-01-12 16:57:21,52.8508,-42.8017,80.0,4.114,34.657,-0.00366104046917,0.42486,2.461952,2.07417733263,1.5,0.06,0.191,10.1481755657,0.000690526390505,0.174939655172,27.5037094193,10.0598258045,12.0164049516
2016-01-12 16:57:21,52.8508,-42.8017,82.0,4.114,34.657,-0.00366104046914,0.42098,2.467168,1.8308417853,1.5,0.07,0.189,10.149984584,0.000709106071051,0.173267241379,27.5037365822,10.7179552488,12.3238500496
2016-01-12 16:57:21,52.8508,-42.8017,84.0,4.115,34.657,-0.00366104046909,0.4365,2.472384,1.64699744139,1.5,0.09,0.189,10.1501138148,0.000703534263192,0.179956896552,27.503658589,10.5205906708,12.2316512086
2016-01-12 16:57:21,52.8508,-42.8017,86.0,4.115,34.657,-0.00366104046901,0.4268,2.467168,1.49744316612,1.5,0.07,0.191,10.1462377735,0.000673806774318,0.175775862069,27.503685768,9.46758355989,11.7397390518
2016-01-12 16:57:21,52.8508,-42.8017,88.0,4.116,34.657,-0.00366104046893,0.42292,2.45152,1.31525135564,1.5,0.08,0.191,10.1472066125,0.000738837752415,0.174103448276,27.5036077856,11.771110866,12.8158315811
2016-01-12 16:57:21,52.8508,-42.8017,90.0,4.115,34.657,-0.00366104046897,0.44232,2.472384,1.14958487945,1.5,0.12,0.189,10.1462377735,0.000722113943738,0.182465517241,27.5037401449,11.1787201151,12.5390963066
2016-01-12 16:57:21,52.8508,-42.8017,92.0,4.116,34.657,-0.00366104046892,0.45784,2.45152,0.993007337111,1.5,0.11,0.189,10.1420407904,0.000681240742721,0.189155172414,27.5036621818,9.73090958867,11.8627517774
2016-01-12 16:57:21,52.8508,-42.8017,94.0,4.116,34.657,-0.00366104046891,0.42874,2.456736,0.88228759741,1.5,0.06,0.189,10.143654761,0.000679382774667,0.176612068966,27.5036893893,9.66509664424,11.8320072676
2016-01-12 16:57:21,52.8508,-42.8017,96.0,4.116,34.657,-0.00366104046885,0.42874,2.472384,0.795116459063,1.5,0.06,0.189,10.1461086036,0.000681240742721,0.176612068966,27.5037166032,9.73090958867,11.8627517774
2016-01-12 16:57:21,52.8508,-42.8017,98.0,4.116,34.657,-0.00366104046882,0.4268,2.461952,0.702987720431,1.5,0.06,0.188,10.143654761,0.00071282619965,0.175775862069,27.5037438235,10.849729644,12.3854084439
2016-01-12 16:57:21,52.8508,-42.8017,100.0,4.116,34.657,-0.00366104046882,0.44232,2.467168,0.638125783367,1.5,0.06,0.189,10.1410725602,0.000740695720469,0.182465517241,27.50377105,11.8369238105,12.8465760909
2016-01-12 16:57:21,52.8508,-42.8017,102.0,4.117,34.657,-0.00366104046875,0.43456,2.45152,0.574503246375,1.5,0.07,0.193,10.1462377735,0.000686816742951,0.179120689655,27.5036888241,9.9284226688,11.9550199911
2016-01-12 16:57:21,52.8508,-42.8017,104.0,4.115,34.657,-0.003661040469,0.43068,2.446304,0.516251443024,1.5,0.04,0.191,10.143654761,0.00071096613541,0.177448275862,27.5039177556,10.7838424485,12.3546292478
2016-01-12 16:57:21,52.8508,-42.8017,106.0,4.115,34.657,-0.003661040469,0.42292,2.45152,0.467914840245,1.5,0.06,0.189,10.1430091347,0.000688670518755,0.174103448276,27.5039363927,9.99408711534,11.9856951302
2016-01-12 16:57:21,52.8508,-42.8017,108.0,4.116,34.657,-0.00366104046887,0.42292,2.446304,0.419165104107,1.5,0.07,0.191,10.1410725602,0.000714684167704,0.174103448276,27.5038499018,10.9155425884,12.4161529537
2016-01-12 16:57:21,52.8508,-42.8017,110.0,4.116,34.657,-0.00366104046883,0.42098,2.467168,0.382809368683,1.5,0.07,0.19,10.1378459499,0.000707252295486,0.173267241379,27.5038685548,10.6522908107,12.2931749145
2016-01-12 16:57:21,52.8508,-42.8017,112.0,4.116,34.657,-0.00366104046883,0.41904,2.472384,0.343974833116,1.5,0.06,0.189,10.1393945647,0.000692388551049,0.172431034483,27.5038872142,10.1257872553,12.0472188361
2016-01-12 16:57:21,52.8508,-42.8017,114.0,4.116,34.657,-0.00366104046892,0.4753,2.461952,0.315468631477,1.5,0.11,0.191,10.1375233585,0.000690530582994,0.196681034483,27.5039058798,10.0599743108,12.0164743263
2016-01-12 16:57:21,52.8508,-42.8017,116.0,4.116,34.657,-0.00366104046882,0.43262,2.446304,0.264240095197,1.5,0.11,0.189,10.1413952909,0.000658945126066,0.178284482759,27.5039245518,8.9411542555,11.4938176598
2016-01-12 16:57:21,52.8508,-42.8017,118.0,4.116,34.657,-0.00366104046878,0.41904,2.472384,0.236973293629,1.5,0.05,0.189,10.1375233585,0.000692388551049,0.172431034483,27.50394323,10.1257872553,12.0472188361
2016-01-12 16:57:21,52.8508,-42.8017,120.0,4.116,34.657,-0.00366104046882,0.43068,2.472384,0.20557515849,1.5,0.06,0.191,10.1394590966,0.000697962455213,0.177448275862,27.5039619146,10.3232260886,12.1394523655
2016-01-12 16:57:21,52.8508,-42.8017,122.0,4.116,34.657,-0.00366104046877,0.42486,2.467168,0.186984157421,1.5,0.05,0.191,10.1384911706,0.00068867261494,0.174939655172,27.5039806054,9.9941613664,11.9857298165
2016-01-12 16:57:21,52.8508,-42.8017,124.0,4.116,34.657,-0.00366104046881,0.44232,2.467168,0.164674956138,1.5,0.07,0.19,10.1423635592,0.000714684167704,0.182465517241,27.5039993026,10.9155425884,12.4161529537
2016-01-12 16:57:21,52.8508,-42.8017,126.0,4.116,34.657,-0.00366104046885,0.44232,2.441088,0.14732335514,1.5,0.08,0.193,10.1362331198,0.00068867261494,0.182465517241,27.504018006,9.9941613664,11.9857298165
2016-01-12 16:57:21,52.8508,-42.8017,128.0,4.116,34.657,-0.00366104046871,0.43068,2.446304,0.129145487428,1.5,0.08,0.191,10.1378459499,0.00068867261494,0.177448275862,27.5040373643,9.9941613664,11.9857298165
2016-01-12 16:57:21,52.8508,-42.8017,130.0,4.116,34.657,-0.00366104046881,0.43068,2.467168,0.112620153144,1.5,0.08,0.19,10.139781764,0.000707252295486,0.177448275862,27.5040567289,10.6522908107,12.2931749145
2016-01-12 16:57:21,52.8508,-42.8017,132.0,4.116,34.657,-0.00366104046873,0.4171,2.472384,0.0977473522884,1.5,0.1,0.19,10.1362331198,0.00073697978436,0.171594827586,27.5040760998,11.7052979216,12.7850870713
2016-01-12 16:57:21,52.8508,-42.8017,134.0,4.116,34.657,-0.00366104046868,0.43262,2.441088,0.082874551433,1.5,0.09,0.19,10.1352655738,0.00071282619965,0.178284482759,27.504095477,10.849729644,12.3854084439
2016-01-12 16:57:21,52.8508,-42.8017,136.0,4.117,34.657,-0.00366104046849,0.43456,2.472384,0.069654284006,1.5,0.06,0.193,10.1306229388,0.000710970327661,0.179120689655,27.5040097613,10.7839909464,12.3546986185
2016-01-12 16:57:21,52.8508,-42.8017,138.0,4.118,34.657,-0.00366104046837,0.4559,2.456736,0.0584996833645,1.5,0.07,0.191,10.1291404279,0.000710972423607,0.188318965517,27.5039240468,10.784065189,12.354733301
2016-01-12 16:57:21,52.8508,-42.8017,140.0,4.118,34.657,-0.00366104046833,0.41516,2.45152,0.0452794159375,1.5,0.07,0.192,10.1236639049,0.000683102902788,0.17075862069,27.5039434495,9.79687102254,11.893565654
2016-01-12 16:57:21,52.8508,-42.8017,142.0,4.118,34.658,-0.00366104046813,0.43262,2.456736,0.0324722818676,1.5,0.09,0.191,10.1120786134,0.000718401546794,0.178284482759,27.5047579037,11.0472195905,12.4776658509
2016-01-12 16:57:21,52.8508,-42.8017,144.0,4.121,34.658,-0.00366104046768,0.41128,2.4776,0.0229702146544,1.5,0.07,0.189,10.1005096659,0.000684964409012,0.169086206897,27.504461948,9.86280929602,11.9243687112
2016-01-12 16:57:21,52.8508,-42.8017,146.0,4.123,34.659,-0.00366104046728,0.41322,2.461952,0.0151206808696,1.5,0.06,0.187,10.0876744082,0.000710977403782,0.169922413793,27.5050661137,10.7842415968,12.3548157098
2016-01-12 16:57:21,52.8508,-42.8017,148.0,4.127,34.661,-0.00366104046661,0.38606,2.467168,0.00974994722741,1.5,0.07,0.186,10.0678194475,0.000662673117359,0.158215517241,27.506254868,9.07320716309,11.5555061611
2016-01-12 16:57:21,52.8508,-42.8017,150.0,4.136,34.664,-0.00366104046519,0.37054,2.467168,0.00396608022809,1.5,0.07,0.184,10.051523205,0.000735144475755,0.151525862069,27.5077119632,11.6402876202,12.7547175161
2016-01-12 16:57:21,52.8508,-42.8017,152.0,4.141,34.665,-0.00366104046427,0.36666,2.472384,-0.000991520057035,1.5,0.09,0.181,10.0429089268,0.000655259569338,0.149853448276,27.5079995723,8.8106044651,11.4328313394
2016-01-12 16:57:21,52.8508,-42.8017,154.0,4.146,34.669,-0.00366104046343,0.33368,2.472384,-0.00429658691379,1.5,0.06,0.182,10.0406770785,0.000645969202467,0.135637931034,27.5106717041,8.48152108977,11.2791000766
2016-01-12 16:57:21,52.8508,-42.8017,156.0,4.146,34.669,-0.00366104046352,0.34532,2.467168,-0.00884105384182,1.5,0.07,0.182,10.0432278121,0.000653401074685,0.140655172414,27.5106910043,8.7447728675,11.4020781158
2016-01-12 16:57:21,52.8508,-42.8017,158.0,4.144,34.669,-0.00366104046389,0.34144,2.482816,-0.0125592540557,1.5,0.08,0.183,10.048650769,0.000670118601219,0.138982758621,27.5109211747,9.3369410924,11.6787094374
2016-01-12 16:57:21,52.8508,-42.8017,160.0,4.143,34.669,-0.00366104046393,0.3492,2.467168,-0.0154511875553,1.5,0.05,0.182,10.0515870484,0.000640389019188,0.142327586207,27.5110458915,8.28385983768,11.1867626443
2016-01-12 16:57:21,52.8508,-42.8017,162.0,4.143,34.669,-0.00366104046394,0.34338,2.472384,-0.0195825211263,1.5,0.05,0.183,10.0543966517,0.000664542603898,0.139818965517,27.5110652004,9.13942811528,11.5864412717
2016-01-12 16:57:21,52.8508,-42.8017,164.0,4.143,34.67,-0.00366104046389,0.35114,2.482816,-0.0220613212688,1.5,0.05,0.184,10.051842427,0.000675687664269,0.143163793103,27.5118795057,9.53420844375,11.770862859
2016-01-12 16:57:21,52.8508,-42.8017,166.0,4.143,34.67,-0.00366104046375,0.3589,2.488032,-0.0241269880543,1.5,0.06,0.181,10.0554185653,0.000683119536488,0.14650862069,27.5118988281,9.79746022147,11.8938408982
2016-01-12 16:57:21,52.8508,-42.8017,168.0,4.146,34.671,-0.0036610404633,0.35502,2.467168,-0.0257795214827,1.5,0.07,0.18,10.0559934478,0.000697986812275,0.144836206897,27.5123969054,10.3240888644,12.1398554112
2016-01-12 16:57:21,52.8508,-42.8017,170.0,4.147,34.671,-0.00366104046314,0.34532,2.472384,-0.0282583216252,1.5,0.08,0.182,10.0556740636,0.000697988905127,0.140655172414,27.5123108165,10.3241629974,12.1398900424
2016-01-12 16:57:21,52.8508,-42.8017,172.0,4.147,34.672,-0.0036610404631,0.34338,2.461952,-0.0294977216965,1.5,0.07,0.182,10.0559934478,0.000621809467106,0.139818965517,27.5131251555,7.62573494381,10.8793196721
2016-01-12 16:57:21,52.8508,-42.8017,174.0,4.147,34.672,-0.00366104046314,0.34726,2.472384,-0.0311502551249,1.5,0.06,0.18,10.0543966517,0.000651536955979,0.14149137931,27.5131445182,8.6787420547,11.3712318288
2016-01-12 16:57:21,52.8508,-42.8017,176.0,4.145,34.672,-0.0036610404633,0.34144,2.456736,-0.0328027885533,1.5,0.04,0.182,10.0556740636,0.000638526993722,0.138982758621,27.5133747299,8.21790317161,11.155950995
2016-01-12 16:57:21,52.8508,-42.8017,178.0,4.145,34.672,-0.00366104046339,0.3492,2.4776,-0.0344553219816,1.5,0.05,0.181,10.0531194395,0.000657106674268,0.142327586207,27.5133985375,8.87603261592,11.463396093
2016-01-12 16:57:21,52.8508,-42.8017,180.0,4.145,34.672,-0.00366104046334,0.35502,2.4776,-0.0356947220529,1.5,0.05,0.182,10.0521616614,0.000640384961776,0.144836206897,27.5134223514,8.28371611605,11.1866955048
2016-01-12 16:57:21,52.8508,-42.8017,182.0,4.143,34.673,-0.00366104046349,0.3395,2.4776,-0.0365209887671,1.5,0.04,0.181,10.0534387238,0.000638520059519,0.138146551724,27.5144519458,8.21765754827,11.155836252
2016-01-12 16:57:21,52.8508,-42.8017,184.0,4.145,34.674,-0.00366104046317,0.35696,2.4776,-0.0381735221955,1.5,0.06,0.18,10.0492890008,0.000625515721777,0.145672413793,27.5150599875,7.75701789679,10.9406484892
2016-01-12 16:57:21,52.8508,-42.8017,186.0,4.146,34.674,-0.00366104046291,0.34144,2.482816,-0.0385866555526,1.5,0.08,0.181,10.044950008,0.000660819207864,0.138982758621,27.5149784183,9.00753798097,11.5248288099
2016-01-12 16:57:21,52.8508,-42.8017,188.0,4.149,34.674,-0.00366104046238,0.34338,2.472384,-0.0394129222668,1.5,0.08,0.179,10.0384458404,0.00064596174186,0.139818965517,27.5146859899,8.48125682017,11.2789766231
2016-01-12 16:57:21,52.8508,-42.8017,190.0,4.151,34.675,-0.00366104046197,0.34726,2.461952,-0.0398260556239,1.5,0.06,0.179,10.0286356358,0.000606945850167,0.14149137931,27.5152939316,7.0992359046,10.6333657034
2016-01-12 16:57:21,52.8508,-42.8017,192.0,4.151,34.676,-0.0036610404619,0.35114,2.4776,-0.0410654556951,1.5,0.05,0.178,10.0136246838,0.000632954655395,0.143163793103,27.5161127896,8.02051980339,11.0637433761
2016-01-12 16:57:21,52.8508,-42.8017,194.0,4.161,34.679,-0.00366104045988,0.3298,2.461952,-0.0414785890522,1.5,0.05,0.176,9.97347311036,0.000666410757256,0.133965517241,27.5174663443,9.20560184353,11.6173543216
2016-01-12 16:57:21,52.8508,-42.8017,196.0,4.181,34.686,-0.00366104045658,0.30846,2.498464,-0.0427179891235,1.5,0.04,0.175,9.94931564633,0.000580966803978,0.124767241379,27.5209405708,6.17900613051,10.203480465
2016-01-12 16:57:21,52.8508,-42.8017,198.0,4.181,34.69,-0.00366104045651,0.30652,2.488032,-0.0431311224806,1.5,0.06,0.174,9.93369520523,0.000625547052027,0.123931034483,27.5241442116,7.7581276769,10.9411669228
2016-01-12 16:57:21,52.8508,-42.8017,200.0,4.181,34.693,-0.00366104045646,0.27742,2.498464,-0.0431311224806,1.5,0.05,0.174,9.92916587264,0.000601385228739,0.111387931034,27.5265529588,6.90226757241,10.5413519686
2016-01-12 16:57:21,52.8508,-42.8017,202.0,4.182,34.693,-0.00366104045612,0.27548,2.4776,-0.0439573891948,1.5,0.07,0.175,9.92514192463,0.000597671381883,0.110551724138,27.5264711307,6.77071568907,10.4798975206
2016-01-12 16:57:21,52.8508,-42.8017,204.0,4.182,34.693,-0.00366104045599,0.2716,2.472384,-0.0439573891948,1.5,0.06,0.174,9.91961225966,0.000601387317993,0.108879310345,27.526486092,6.90234157794,10.5413865402
2016-01-12 16:57:21,52.8508,-42.8017,206.0,4.181,34.694,-0.00366104045593,0.2716,2.472384,-0.044783655909,1.5,0.05,0.171,9.90028813942,0.000593950610399,0.108879310345,27.5274018196,6.63891852154,10.4183284882
2016-01-12 16:57:21,52.8508,-42.8017,208.0,4.187,34.698,-0.00366104045468,0.2716,2.4776,-0.0451967892661,1.5,0.06,0.172,9.88326101186,0.000582804352447,0.108879310345,27.5299611312,6.24409577239,10.2338870841
2016-01-12 16:57:21,52.8508,-42.8017,210.0,4.19,34.701,-0.00366104045398,0.26578,2.493248,-0.044783655909,1.4,0.07,0.172,9.85155622795,0.000590234253283,0.106370689655,27.5320429997,6.5072777198,10.3568325021
2016-01-12 16:57:21,52.8508,-42.8017,212.0,4.182,34.705,-0.00366104045482,0.25608,2.498464,-0.0456099226232,1.4,0.06,0.166,9.78678857554,0.000560479069957,0.102189655172,27.5360849651,5.45328961601,9.86446207457
2016-01-12 16:57:21,52.8508,-42.8017,214.0,4.192,34.72,-0.00366104045277,0.21728,2.498464,-0.0460230559803,1.5,0.09,0.162,9.69292837413,0.000575322525976,0.0854655172414,27.5469640225,5.97907451513,10.1100824327
2016-01-12 16:57:21,52.8508,-42.8017,216.0,4.292,34.749,-0.00366104043662,0.1649,2.514112,-0.0456099226232,1.5,0.05,0.161,9.61683742133,0.000573593321175,0.0628879310345,27.5593617445,5.91782262265,10.0814686179
2016-01-12 16:57:21,52.8508,-42.8017,218.0,4.361,34.763,-0.00366104042452,0.15132,2.519328,-0.0464361893374,1.5,0.04,0.16,9.5902685568,0.000501237286463,0.0570344827586,27.5630691934,3.3548271611,8.88416556808
2016-01-12 16:57:21,52.8508,-42.8017,220.0,4.395,34.77,-0.00366104041828,0.14162,2.534976,-0.0464361893374,1.5,0.05,0.158,9.56282740441,0.000482708742226,0.0528534482759,27.564962377,2.69850906713,8.5775666422
2016-01-12 16:57:21,52.8508,-42.8017,222.0,4.439,34.778,-0.00366104041036,0.1261,2.534976,-0.0456099226232,1.5,0.1,0.156,9.51921466979,0.000480919665504,0.0461637931034,27.5665450726,2.63513639149,8.54796210371
2016-01-12 16:57:21,52.8508,-42.8017,224.0,4.507,34.794,-0.00366104039805,0.09506,2.52976,-0.0464361893374,1.5,0.06,0.155,9.47750604094,0.000445714387844,0.0327844827586,27.5718220972,1.3880950462,7.96540687553
2016-01-12 16:57:21,52.8508,-42.8017,226.0,4.583,34.81,-0.00366104038675,0.07954,2.540192,-0.0468493226945,1.5,0.05,0.154,9.46112163648,0.000432820606978,0.0260948275862,27.5761534476,0.931371540368,7.75204853969
2016-01-12 16:57:21,52.8508,-42.8017,228.0,4.624,34.82,-0.00366104038019,0.06402,2.545408,-0.0468493226945,1.5,0.08,0.151,9.45306073937,0.000442166876554,0.0194051724138,27.5795535641,1.26243510129,7.906704846
2016-01-12 16:57:21,52.8508,-42.8017,230.0,4.665,34.829,-0.00366104037343,0.0582,2.545408,-0.0464361893374,1.5,0.04,0.153,9.43536774051,0.000408782436339,0.0168965517241,27.5821385723,0.0798914599905,7.35427971319
2016-01-12 16:57:21,52.8508,-42.8017,232.0,4.72,34.845,-0.00366104036455,0.04462,2.540192,-0.0464361893374,1.5,0.06,0.152,9.4230241091,0.000397702769076,0.0110431034483,27.5886832191,-0.312572513774,7.17094021073
2016-01-12 16:57:21,52.8508,-42.8017,234.0,4.733,34.852,-0.0036610403626,0.04268,2.545408,-0.0464361893374,1.5,0.06,0.151,9.41264457018,0.00039213615281,0.0102068965517,27.5927910747,-0.509753195176,7.07882727696
